Frequency (Hz),PSD (dBm)
198917968.75,-66.789024
198922851.5625,-66.70369
198927734.375,-66.7439
198932617.1875,-66.775986
198937500.0,-66.77487
198942382.8125,-66.83356
198947265.625,-66.7841
198952148.4375,-66.75225
198957031.25,-66.76284
198961914.0625,-66.795296
198966796.875,-66.82217
198971679.6875,-66.74865
198976562.5,-66.7679
198981445.3125,-66.80387
198986328.125,-66.77127
198991210.9375,-66.77689
198996093.75,-66.77666
199000976.5625,-66.71784
199005859.375,-66.739555
199010742.1875,-66.76683
199015625.0,-66.7197
199020507.8125,-66.73697
199025390.625,-66.78231
199030273.4375,-66.783066
199035156.25,-66.67047
199040039.0625,-66.633766
199044921.875,-66.69099
199049804.6875,-66.72532
199054687.5,-66.6925
199059570.3125,-66.73886
199064453.125,-66.73104
199069335.9375,-66.73436
199074218.75,-66.7531
199079101.5625,-66.801025
199083984.375,-66.7893
199088867.1875,-66.68769
199093750.0,-66.70208
199098632.8125,-66.68922
199103515.625,-66.66566
199108398.4375,-66.72739
199113281.25,-66.76261
199118164.0625,-66.78136
199123046.875,-66.75391
199127929.6875,-66.73363
199132812.5,-66.76926
199137695.3125,-66.83569
199142578.125,-66.77346
199147460.9375,-66.69385
199152343.75,-66.735565
199157226.5625,-66.793564
199162109.375,-66.81718
199166992.1875,-66.71235
199171875.0,-66.675354
199176757.8125,-66.69709
199181640.625,-66.76051
199186523.4375,-66.73644
199191406.25,-66.65896
199196289.0625,-66.77436
199201171.875,-66.7393
199206054.6875,-66.74373
199210937.5,-66.77489
199215820.3125,-66.72301
199220703.125,-66.701416
199225585.9375,-66.69858
199230468.75,-66.66591
199235351.5625,-66.64087
199240234.375,-66.73514
199245117.1875,-66.797714
199250000.0,-66.76166
199254882.8125,-66.75363
199259765.625,-66.72986
199264648.4375,-66.72238
199269531.25,-66.7956
199274414.0625,-66.76083
199279296.875,-66.73308
199284179.6875,-66.75506
199289062.5,-66.7522
199293945.3125,-66.70292
199298828.125,-66.70621
199303710.9375,-66.71276
199308593.75,-66.70491
199313476.5625,-66.69797
199318359.375,-66.75738
199323242.1875,-66.77642
199328125.0,-66.74216
199333007.8125,-66.72801
199337890.625,-66.710556
199342773.4375,-66.73006
199347656.25,-66.781494
199352539.0625,-66.702385
199357421.875,-66.71096
199362304.6875,-66.74797
199367187.5,-66.71574
199372070.3125,-66.72033
199376953.125,-66.74023
199381835.9375,-66.70654
199386718.75,-66.72613
199391601.5625,-66.77606
199396484.375,-66.68974
199401367.1875,-66.68497
199406250.0,-66.74414
199411132.8125,-66.71287
199416015.625,-66.767395
199420898.4375,-66.7597
199425781.25,-66.72767
199430664.0625,-66.7223
199435546.875,-66.75103
199440429.6875,-66.71368
199445312.5,-66.68209
199450195.3125,-66.711494
199455078.125,-66.69394
199459960.9375,-66.71134
199464843.75,-66.78106
199469726.5625,-66.76578
199474609.375,-66.78106
199479492.1875,-66.78786
199484375.0,-66.80438
199489257.8125,-66.766365
199494140.625,-66.73187
199499023.4375,-66.7142
199503906.25,-66.80086
199508789.0625,-66.81687
199513671.875,-66.781296
199518554.6875,-66.76498
199523437.5,-66.766266
199528320.3125,-66.66994
199533203.125,-66.718185
199538085.9375,-66.736725
199542968.75,-66.73553
199547851.5625,-66.74738
199552734.375,-66.71254
199557617.1875,-66.70594
199562500.0,-66.693054
199567382.8125,-66.668564
199572265.625,-66.73832
199577148.4375,-66.786255
199582031.25,-66.73254
199586914.0625,-66.72749
199591796.875,-66.73036
199596679.6875,-66.7376
199601562.5,-66.73137
199606445.3125,-66.767876
199611328.125,-66.725204
199616210.9375,-66.73967
199621093.75,-66.75835
199625976.5625,-66.80117
199630859.375,-66.74119
199635742.1875,-66.7667
199640625.0,-66.71184
199645507.8125,-66.811584
199650390.625,-66.74469
199655273.4375,-66.79202
199660156.25,-66.80948
199665039.0625,-66.84292
199669921.875,-66.80482
199674804.6875,-66.791016
199679687.5,-66.778305
199684570.3125,-66.77887
199689453.125,-66.68509
199694335.9375,-66.6641
199699218.75,-66.74421
199704101.5625,-66.711136
199708984.375,-66.76936
199713867.1875,-66.72552
199718750.0,-66.7385
199723632.8125,-66.69919
199728515.625,-66.70285
199733398.4375,-66.709435
199738281.25,-66.65658
199743164.0625,-66.71105
199748046.875,-66.73907
199752929.6875,-66.71889
199757812.5,-66.72982
199762695.3125,-66.84852
199767578.125,-66.75763
199772460.9375,-66.74193
199777343.75,-66.813156
199782226.5625,-66.79551
199787109.375,-66.80253
199791992.1875,-66.84537
199796875.0,-66.76952
199801757.8125,-66.684105
199806640.625,-66.707794
199811523.4375,-66.800705
199816406.25,-66.86159
199821289.0625,-66.74332
199826171.875,-66.710495
199831054.6875,-66.73677
199835937.5,-66.71393
199840820.3125,-66.736176
199845703.125,-66.72104
199850585.9375,-66.67656
199855468.75,-66.75027
199860351.5625,-66.81793
199865234.375,-66.78137
199870117.1875,-66.72922
199875000.0,-66.794304
199879882.8125,-66.78419
199884765.625,-66.74345
199889648.4375,-66.73155
199894531.25,-66.74667
199899414.0625,-66.757385
199904296.875,-66.757774
199909179.6875,-66.746666
199914062.5,-66.746315
199918945.3125,-66.75878
199923828.125,-66.72176
199928710.9375,-66.75951
199933593.75,-66.72953
199938476.5625,-66.70605
199943359.375,-66.80902
199948242.1875,-66.71598
199953125.0,-66.774284
199958007.8125,-66.800835
199962890.625,-66.782646
199967773.4375,-66.81521
199972656.25,-66.76608
199977539.0625,-66.79745
199982421.875,-66.79562
199987304.6875,-66.6994
199992187.5,-66.70716
199997070.3125,-65.18539
200001953.125,-64.86732
200006835.9375,-66.65289
200011718.75,-66.77658
200016601.5625,-66.8295
200021484.375,-66.78856
200026367.1875,-66.766785
200031250.0,-66.806114
200036132.8125,-66.834206
200041015.625,-66.758354
200045898.4375,-66.75699
200050781.25,-66.79696
200055664.0625,-66.82359
200060546.875,-66.7788
200065429.6875,-66.75375
200070312.5,-66.76875
200075195.3125,-66.79263
200080078.125,-66.801704
200084960.9375,-66.81074
200089843.75,-66.79248
200094726.5625,-66.76663
200099609.375,-66.82807
200104492.1875,-66.77885
200109375.0,-66.76042
200114257.8125,-66.755585
200119140.625,-66.76293
200124023.4375,-66.74994
200128906.25,-66.777695
200133789.0625,-66.68738
200138671.875,-66.70529
200143554.6875,-66.724464
200148437.5,-66.81505
200153320.3125,-66.832756
200158203.125,-66.74327
200163085.9375,-66.79494
200167968.75,-66.80116
200172851.5625,-66.79607
200177734.375,-66.744644
200182617.1875,-66.743034
200187500.0,-66.74755
200192382.8125,-66.74846
200197265.625,-66.84471
200202148.4375,-66.79559
200207031.25,-66.76357
200211914.0625,-66.77459
200216796.875,-66.76868
200221679.6875,-66.71723
200226562.5,-66.72106
200231445.3125,-66.770996
200236328.125,-66.867455
200241210.9375,-66.86694
200246093.75,-66.83369
200250976.5625,-66.87094
200255859.375,-66.819954
200260742.1875,-66.78699
200265625.0,-66.80884
200270507.8125,-66.77965
200275390.625,-66.753914
200280273.4375,-66.74356
200285156.25,-66.7834
200290039.0625,-66.7475
200294921.875,-66.76485
200299804.6875,-66.86724
200304687.5,-66.796234
200309570.3125,-66.78428
200314453.125,-66.81398
200319335.9375,-66.76088
200324218.75,-66.78264
200329101.5625,-66.76162
200333984.375,-66.821724
200338867.1875,-66.80108
200343750.0,-66.77519
200348632.8125,-66.760376
200353515.625,-66.770805
200358398.4375,-66.75441
200363281.25,-66.750336
200368164.0625,-66.765854
200373046.875,-66.81996
200377929.6875,-66.879036
200382812.5,-66.80736
200387695.3125,-66.68664
200392578.125,-66.68875
200397460.9375,-66.77352
200402343.75,-66.79059
200407226.5625,-66.804886
200412109.375,-66.68952
200416992.1875,-66.827
200421875.0,-66.878044
200426757.8125,-66.83498
200431640.625,-66.85149
200436523.4375,-66.81369
200441406.25,-66.84547
200446289.0625,-66.83167
200451171.875,-66.82334
200456054.6875,-66.77918
200460937.5,-66.84653
200465820.3125,-66.75886
200470703.125,-66.676285
200475585.9375,-66.78185
200480468.75,-66.84535
200485351.5625,-66.7905
200490234.375,-66.7133
200495117.1875,-66.72977
200500000.0,-66.88506
200504882.8125,-66.87915
200509765.625,-66.79736
200514648.4375,-66.81535
200519531.25,-66.79384
200524414.0625,-66.75588
200529296.875,-66.766754
200534179.6875,-66.81706
200539062.5,-66.85681
200543945.3125,-66.79423
200548828.125,-66.80508
200553710.9375,-66.83435
200558593.75,-66.84336
200563476.5625,-66.77501
200568359.375,-66.781204
200573242.1875,-66.780106
200578125.0,-66.820206
200583007.8125,-66.805046
200587890.625,-66.801155
200592773.4375,-66.79707
200597656.25,-66.82268
200602539.0625,-66.80997
200607421.875,-66.772545
200612304.6875,-66.8438
200617187.5,-66.86057
200622070.3125,-66.81518
200626953.125,-66.79712
200631835.9375,-66.87651
200636718.75,-66.8296
200641601.5625,-66.801834
200646484.375,-66.83173
200651367.1875,-66.800674
200656250.0,-66.775635
200661132.8125,-66.772514
200666015.625,-66.751274
200670898.4375,-66.83454
200675781.25,-66.90346
200680664.0625,-66.7901
200685546.875,-66.74155
200690429.6875,-66.82748
200695312.5,-66.85687
200700195.3125,-66.83125
200705078.125,-66.796936
200709960.9375,-66.812065
200714843.75,-66.824486
200719726.5625,-66.88308
200724609.375,-66.920555
200729492.1875,-66.91429
200734375.0,-66.870605
200739257.8125,-66.80923
200744140.625,-66.846535
200749023.4375,-66.81387
200753906.25,-66.82479
200758789.0625,-66.84401
200763671.875,-66.868256
200768554.6875,-66.87957
200773437.5,-66.74341
200778320.3125,-66.7821
200783203.125,-66.78388
200788085.9375,-66.79427
200792968.75,-66.82853
200797851.5625,-66.83963
200802734.375,-66.83214
200807617.1875,-66.822655
200812500.0,-66.87997
200817382.8125,-66.8904
200822265.625,-66.844086
200827148.4375,-66.85096
200832031.25,-66.90383
200836914.0625,-66.86214
200841796.875,-66.89524
200846679.6875,-66.87147
200851562.5,-66.90986
200856445.3125,-66.91117
200861328.125,-66.87514
200866210.9375,-66.80922
200871093.75,-66.84524
200875976.5625,-66.85153
200880859.375,-66.8599
200885742.1875,-66.92334
200890625.0,-66.945564
200895507.8125,-66.92862
200900390.625,-66.9319
200905273.4375,-66.958305
200910156.25,-66.86145
200915039.0625,-66.887314
200919921.875,-66.867645
200924804.6875,-66.80104
200929687.5,-66.79612
200934570.3125,-66.77751
200939453.125,-66.79274
200944335.9375,-66.82669
200949218.75,-66.83221
200954101.5625,-66.87537
200958984.375,-66.9233
200963867.1875,-66.94635
200968750.0,-66.92317
200973632.8125,-66.89612
200978515.625,-66.86435
200983398.4375,-66.864685
200988281.25,-66.91235
200993164.0625,-66.7964
200998046.875,-66.81027
201002929.6875,-66.83099
201007812.5,-66.794365
201012695.3125,-66.88046
201017578.125,-66.95088
201022460.9375,-66.846466
201027343.75,-66.864105
201032226.5625,-66.888016
201037109.375,-66.80322
201041992.1875,-66.76147
201046875.0,-66.82942
201051757.8125,-66.85865
201056640.625,-66.85151
201061523.4375,-66.82442
201066406.25,-66.8713
201071289.0625,-66.837166
201076171.875,-66.815125
201081054.6875,-66.89235
201085937.5,-66.90419
201090820.3125,-66.83188
201095703.125,-66.83936
201100585.9375,-66.82667
201105468.75,-66.797714
201110351.5625,-66.75917
201115234.375,-66.82839
201120117.1875,-66.865
201125000.0,-66.865036
201129882.8125,-66.92512
201134765.625,-66.86852
201139648.4375,-66.78502
201144531.25,-66.755226
201149414.0625,-66.8109
201154296.875,-66.81108
201159179.6875,-66.84973
201164062.5,-66.86534
201168945.3125,-66.89423
201173828.125,-66.87655
201178710.9375,-66.89391
201183593.75,-66.886086
201188476.5625,-66.8729
201193359.375,-66.8624
201198242.1875,-66.90454
201203125.0,-66.812614
201208007.8125,-66.839386
201212890.625,-66.857895
201217773.4375,-66.818695
201222656.25,-66.88315
201227539.0625,-66.935234
201232421.875,-66.90732
201237304.6875,-66.874756
201242187.5,-66.80899
201247070.3125,-66.82304
201251953.125,-66.81603
201256835.9375,-66.8714
201261718.75,-66.89264
201266601.5625,-66.8946
201271484.375,-66.82988
201276367.1875,-66.83314
201281250.0,-66.776
201286132.8125,-66.85046
201291015.625,-66.87091
201295898.4375,-66.80101
201300781.25,-66.86391
201305664.0625,-66.926414
201310546.875,-66.89322
201315429.6875,-66.86105
201320312.5,-66.86815
201325195.3125,-66.84944
201330078.125,-66.78151
201334960.9375,-66.87087
201339843.75,-66.82841
201344726.5625,-66.82402
201349609.375,-66.81558
201354492.1875,-66.75146
201359375.0,-66.77377
201364257.8125,-66.8728
201369140.625,-66.87099
201374023.4375,-66.83104
201378906.25,-66.8416
201383789.0625,-66.84716
201388671.875,-66.87084
201393554.6875,-66.866486
201398437.5,-66.89124
201403320.3125,-66.87356
201408203.125,-66.81232
201413085.9375,-66.80316
201417968.75,-66.84137
201422851.5625,-66.8213
201427734.375,-66.82273
201432617.1875,-66.84077
201437500.0,-66.89213
201442382.8125,-66.80572
201447265.625,-66.793816
201452148.4375,-66.876625
201457031.25,-66.87456
201461914.0625,-66.892715
201466796.875,-66.89314
201471679.6875,-66.81993
201476562.5,-66.79739
201481445.3125,-66.923615
201486328.125,-66.89436
201491210.9375,-66.82761
201496093.75,-66.803406
201500976.5625,-66.78817
201505859.375,-66.79484
201510742.1875,-66.772644
201515625.0,-66.79338
201520507.8125,-66.74422
201525390.625,-66.79431
201530273.4375,-66.823074
201535156.25,-66.88197
201540039.0625,-66.894394
201544921.875,-66.941956
201549804.6875,-66.94837
201554687.5,-66.8792
201559570.3125,-66.80783
201564453.125,-66.89777
201569335.9375,-66.84494
201574218.75,-66.86255
201579101.5625,-66.80746
201583984.375,-66.82222
201588867.1875,-66.816444
201593750.0,-66.841095
201598632.8125,-66.84171
201603515.625,-66.79585
201608398.4375,-66.78514
201613281.25,-66.80224
201618164.0625,-66.859505
201623046.875,-66.894745
201627929.6875,-66.85327
201632812.5,-66.81729
201637695.3125,-66.76594
201642578.125,-66.869644
201647460.9375,-66.802124
201652343.75,-66.763405
201657226.5625,-66.814415
201662109.375,-66.87886
201666992.1875,-66.89856
201671875.0,-66.80499
201676757.8125,-66.85976
201681640.625,-66.87358
201686523.4375,-66.80108
201691406.25,-66.82212
201696289.0625,-66.73748
201701171.875,-66.777405
201706054.6875,-66.807205
201710937.5,-66.822945
201715820.3125,-66.84386
201720703.125,-66.83101
201725585.9375,-66.84981
201730468.75,-66.84472
201735351.5625,-66.815186
201740234.375,-66.78696
201745117.1875,-66.80194
201750000.0,-66.83712
201754882.8125,-66.88205
201759765.625,-66.76784
201764648.4375,-66.77396
201769531.25,-66.831154
201774414.0625,-66.814514
201779296.875,-66.82882
201784179.6875,-66.838264
201789062.5,-66.81525
201793945.3125,-66.81525
201798828.125,-66.78769
201803710.9375,-66.8209
201808593.75,-66.815125
201813476.5625,-66.773346
201818359.375,-66.756836
201823242.1875,-66.81287
201828125.0,-66.80147
201833007.8125,-66.79866
201837890.625,-66.783646
201842773.4375,-66.75527
201847656.25,-66.793884
201852539.0625,-66.8708
201857421.875,-66.850624
201862304.6875,-66.795
201867187.5,-66.871635
201872070.3125,-66.80966
201876953.125,-66.796555
201881835.9375,-66.77991
201886718.75,-66.73121
201891601.5625,-66.78368
201896484.375,-66.83511
201901367.1875,-66.863464
201906250.0,-66.84732
201911132.8125,-66.80643
201916015.625,-66.83432
201920898.4375,-66.83816
201925781.25,-66.777405
201930664.0625,-66.782104
201935546.875,-66.81525
201940429.6875,-66.81803
201945312.5,-66.82899
201950195.3125,-66.85213
201955078.125,-66.77823
201959960.9375,-66.80207
201964843.75,-66.796524
201969726.5625,-66.91234
201974609.375,-66.849976
201979492.1875,-66.817535
201984375.0,-66.86495
201989257.8125,-66.825096
201994140.625,-66.716
201999023.4375,-66.57319
202003906.25,-66.67108
202008789.0625,-66.79594
202013671.875,-66.832825
202018554.6875,-66.7504
202023437.5,-66.76878
202028320.3125,-66.83141
202033203.125,-66.8011
202038085.9375,-66.74014
202042968.75,-66.76213
202047851.5625,-66.80889
202052734.375,-66.76545
202057617.1875,-66.74861
202062500.0,-66.794136
202067382.8125,-66.79584
202072265.625,-66.84617
202077148.4375,-66.83084
202082031.25,-66.689285
202086914.0625,-66.729675
202091796.875,-66.80725
202096679.6875,-66.8299
202101562.5,-66.87642
202106445.3125,-66.85281
202111328.125,-66.77045
202116210.9375,-66.79488
202121093.75,-66.841995
202125976.5625,-66.86972
202130859.375,-66.862526
202135742.1875,-66.81565
202140625.0,-66.77472
202145507.8125,-66.74081
202150390.625,-66.79749
202155273.4375,-66.864075
202160156.25,-66.85536
202165039.0625,-66.86349
202169921.875,-66.78574
202174804.6875,-66.85546
202179687.5,-66.89032
202184570.3125,-66.814705
202189453.125,-66.78107
202194335.9375,-66.84243
202199218.75,-66.80925
202204101.5625,-66.81949
202208984.375,-66.79284
202213867.1875,-66.76329
202218750.0,-66.83988
202223632.8125,-66.899704
202228515.625,-66.817795
202233398.4375,-66.75392
202238281.25,-66.72996
202243164.0625,-66.755455
202248046.875,-66.808235
202252929.6875,-66.775314
202257812.5,-66.77859
202262695.3125,-66.74634
202267578.125,-66.7653
202272460.9375,-66.80469
202277343.75,-66.86532
202282226.5625,-66.83746
202287109.375,-66.80235
202291992.1875,-66.812515
202296875.0,-66.77312
202301757.8125,-66.79187
202306640.625,-66.801285
202311523.4375,-66.74319
202316406.25,-66.73148
202321289.0625,-66.82338
202326171.875,-66.89126
202331054.6875,-66.809235
202335937.5,-66.77518
202340820.3125,-66.81542
202345703.125,-66.88114
202350585.9375,-66.88341
202355468.75,-66.797775
202360351.5625,-66.758766
202365234.375,-66.83284
202370117.1875,-66.86433
202375000.0,-66.848946
202379882.8125,-66.82038
202384765.625,-66.78246
202389648.4375,-66.75662
202394531.25,-66.709656
202399414.0625,-66.73487
202404296.875,-66.78958
202409179.6875,-66.8877
202414062.5,-66.8616
202418945.3125,-66.76335
202423828.125,-66.74842
202428710.9375,-66.7765
202433593.75,-66.816345
202438476.5625,-66.777985
202443359.375,-66.78906
202448242.1875,-66.76671
202453125.0,-66.8322
202458007.8125,-66.86376
202462890.625,-66.89967
202467773.4375,-66.85049
202472656.25,-66.770065
202477539.0625,-66.78433
202482421.875,-66.769325
202487304.6875,-66.78731
202492187.5,-66.82537
202497070.3125,-66.81434
202501953.125,-66.79882
202506835.9375,-66.76337
202511718.75,-66.75412
202516601.5625,-66.79794
202521484.375,-66.84428
202526367.1875,-66.799255
202531250.0,-66.83433
202536132.8125,-66.778854
202541015.625,-66.763855
202545898.4375,-66.8344
202550781.25,-66.84737
202555664.0625,-66.78407
202560546.875,-66.84119
202565429.6875,-66.87846
202570312.5,-66.83049
202575195.3125,-66.86993
202580078.125,-66.820114
202584960.9375,-66.76923
202589843.75,-66.85944
202594726.5625,-66.85036
202599609.375,-66.837494
202604492.1875,-66.76704
202609375.0,-66.81676
202614257.8125,-66.86803
202619140.625,-66.87657
202624023.4375,-66.776955
202628906.25,-66.766594
202633789.0625,-66.782394
202638671.875,-66.81506
202643554.6875,-66.850876
202648437.5,-66.86367
202653320.3125,-66.78422
202658203.125,-66.712105
202663085.9375,-66.681984
202667968.75,-66.70781
202672851.5625,-66.756165
202677734.375,-66.80652
202682617.1875,-66.884026
202687500.0,-66.82593
202692382.8125,-66.83471
202697265.625,-66.82257
202702148.4375,-66.82017
202707031.25,-66.80227
202711914.0625,-66.846924
202716796.875,-66.9456
202721679.6875,-66.82977
202726562.5,-66.842415
202731445.3125,-66.84436
202736328.125,-66.85663
202741210.9375,-66.839645
202746093.75,-66.84032
202750976.5625,-66.77397
202755859.375,-66.77488
202760742.1875,-66.815216
202765625.0,-66.83791
202770507.8125,-66.84433
202775390.625,-66.848
202780273.4375,-66.81789
202785156.25,-66.798164
202790039.0625,-66.79462
202794921.875,-66.8035
202799804.6875,-66.82421
202804687.5,-66.826225
202809570.3125,-66.833405
202814453.125,-66.83783
202819335.9375,-66.828125
202824218.75,-66.765686
202829101.5625,-66.73822
202833984.375,-66.7457
202838867.1875,-66.81442
202843750.0,-66.79266
202848632.8125,-66.795395
202853515.625,-66.742165
202858398.4375,-66.796936
202863281.25,-66.9011
202868164.0625,-66.92339
202873046.875,-66.79992
202877929.6875,-66.79878
202882812.5,-66.7991
202887695.3125,-66.79117
202892578.125,-66.81013
202897460.9375,-66.84156
202902343.75,-66.816696
202907226.5625,-66.80838
202912109.375,-66.81027
202916992.1875,-66.787445
202921875.0,-66.80444
202926757.8125,-66.88232
202931640.625,-66.896904
202936523.4375,-66.83429
202941406.25,-66.78847
202946289.0625,-66.79652
202951171.875,-66.82952
202956054.6875,-66.90387
202960937.5,-66.85479
202965820.3125,-66.81003
202970703.125,-66.8085
202975585.9375,-66.82077
202980468.75,-66.88851
202985351.5625,-66.83789
202990234.375,-66.83309
202995117.1875,-66.84037
203000000.0,-66.86784
203004882.8125,-66.886826
203009765.625,-66.87556
203014648.4375,-66.847466
203019531.25,-66.81924
203024414.0625,-66.821396
203029296.875,-66.8073
203034179.6875,-66.799644
203039062.5,-66.82659
203043945.3125,-66.79277
203048828.125,-66.84827
203053710.9375,-66.79802
203058593.75,-66.78346
203063476.5625,-66.811134
203068359.375,-66.86467
203073242.1875,-66.82761
203078125.0,-66.77987
203083007.8125,-66.846245
203087890.625,-66.891495
203092773.4375,-66.859634
203097656.25,-66.88301
203102539.0625,-66.83894
203107421.875,-66.84277
203112304.6875,-66.885796
203117187.5,-66.79169
203122070.3125,-66.7518
203126953.125,-66.791435
203131835.9375,-66.84608
203136718.75,-66.87831
203141601.5625,-66.83924
203146484.375,-66.86831
203151367.1875,-66.844635
203156250.0,-66.84783
203161132.8125,-66.88713
203166015.625,-66.86018
203170898.4375,-66.843155
203175781.25,-66.78132
203180664.0625,-66.78241
203185546.875,-66.78388
203190429.6875,-66.83242
203195312.5,-66.838486
203200195.3125,-66.788086
203205078.125,-66.82176
203209960.9375,-66.81851
203214843.75,-66.79301
203219726.5625,-66.926056
203224609.375,-66.94366
203229492.1875,-66.82998
203234375.0,-66.79147
203239257.8125,-66.93107
203244140.625,-66.89288
203249023.4375,-66.85368
203253906.25,-66.81731
203258789.0625,-66.75689
203263671.875,-66.83479
203268554.6875,-66.87732
203273437.5,-66.84323
203278320.3125,-66.90423
203283203.125,-66.89473
203288085.9375,-66.88399
203292968.75,-66.87255
203297851.5625,-66.79913
203302734.375,-66.8208
203307617.1875,-66.80052
203312500.0,-66.859764
203317382.8125,-66.876
203322265.625,-66.9085
203327148.4375,-66.83775
203332031.25,-66.56037
203336914.0625,-66.76396
203341796.875,-66.92725
203346679.6875,-66.92328
203351562.5,-66.79967
203356445.3125,-66.84263
203361328.125,-66.94832
203366210.9375,-66.88758
203371093.75,-66.886345
203375976.5625,-66.854614
203380859.375,-66.879036
203385742.1875,-67.01403
203390625.0,-66.94409
203395507.8125,-66.7913
203400390.625,-66.850914
203405273.4375,-66.908195
203410156.25,-66.90766
203415039.0625,-66.90463
203419921.875,-66.91687
203424804.6875,-66.94678
203429687.5,-66.8822
203434570.3125,-66.8328
203439453.125,-66.89282
203444335.9375,-66.84704
203449218.75,-66.92784
203454101.5625,-66.973595
203458984.375,-66.94375
203463867.1875,-66.8524
203468750.0,-66.830605
203473632.8125,-66.84908
203478515.625,-66.87129
203483398.4375,-66.919304
203488281.25,-66.93519
203493164.0625,-66.88436
203498046.875,-66.915955
203502929.6875,-66.91682
203507812.5,-66.85325
203512695.3125,-66.91789
203517578.125,-66.959526
203522460.9375,-66.97606
203527343.75,-66.91104
203532226.5625,-66.87801
203537109.375,-66.93004
203541992.1875,-66.88707
203546875.0,-66.90027
203551757.8125,-66.8438
203556640.625,-66.88493
203561523.4375,-66.895584
203566406.25,-66.90458
203571289.0625,-66.914276
203576171.875,-66.89551
203581054.6875,-66.958145
203585937.5,-66.931816
203590820.3125,-66.88928
203595703.125,-66.9622
203600585.9375,-66.99327
203605468.75,-66.884865
203610351.5625,-66.89788
203615234.375,-66.88716
203620117.1875,-66.90317
203625000.0,-66.88507
203629882.8125,-66.85958
203634765.625,-66.85417
203639648.4375,-66.87766
203644531.25,-66.84426
203649414.0625,-66.88649
203654296.875,-66.919464
203659179.6875,-66.87422
203664062.5,-66.858444
203668945.3125,-66.90803
203673828.125,-66.92856
203678710.9375,-66.90802
203683593.75,-66.895195
203688476.5625,-66.924774
203693359.375,-66.97929
203698242.1875,-66.982056
203703125.0,-66.88783
203708007.8125,-66.881615
203712890.625,-66.86861
203717773.4375,-66.88223
203722656.25,-66.84355
203727539.0625,-66.91581
203732421.875,-67.01773
203737304.6875,-66.99579
203742187.5,-66.9234
203747070.3125,-66.95143
203751953.125,-66.959015
203756835.9375,-66.94273
203761718.75,-66.98522
203766601.5625,-66.972694
203771484.375,-66.889824
203776367.1875,-66.92075
203781250.0,-66.914246
203786132.8125,-66.91431
203791015.625,-66.87564
203795898.4375,-66.832954
203800781.25,-66.752144
203805664.0625,-66.82991
203810546.875,-66.85029
203815429.6875,-66.94121
203820312.5,-66.8976
203825195.3125,-66.88458
203830078.125,-66.85423
203834960.9375,-66.86748
203839843.75,-66.90405
203844726.5625,-66.92737
203849609.375,-66.92082
203854492.1875,-66.87005
203859375.0,-66.85652
203864257.8125,-66.929214
203869140.625,-66.93217
203874023.4375,-66.94382
203878906.25,-67.05386
203883789.0625,-66.97215
203888671.875,-66.92724
203893554.6875,-66.96163
203898437.5,-66.93862
203903320.3125,-66.863976
203908203.125,-66.92536
203913085.9375,-66.94808
203917968.75,-66.902145
203922851.5625,-66.95809
203927734.375,-67.02373
203932617.1875,-67.08368
203937500.0,-67.0235
203942382.8125,-66.92737
203947265.625,-66.93397
203952148.4375,-66.95439
203957031.25,-66.88143
203961914.0625,-66.883484
203966796.875,-66.86429
203971679.6875,-66.93683
203976562.5,-66.97555
203981445.3125,-66.89551
203986328.125,-66.86407
203991210.9375,-66.922775
203996093.75,-63.75752
204000976.5625,-60.556923
204005859.375,-64.82427
204010742.1875,-66.900894
204015625.0,-66.84798
204020507.8125,-66.87192
204025390.625,-66.91197
204030273.4375,-66.95017
204035156.25,-67.0018
204040039.0625,-67.00608
204044921.875,-67.010605
204049804.6875,-66.93291
204054687.5,-66.92352
204059570.3125,-66.86245
204064453.125,-66.86014
204069335.9375,-66.90177
204074218.75,-66.89136
204079101.5625,-66.87367
204083984.375,-66.88065
204088867.1875,-66.927155
204093750.0,-66.90184
204098632.8125,-66.92823
204103515.625,-66.94179
204108398.4375,-66.92343
204113281.25,-66.89692
204118164.0625,-66.889336
204123046.875,-66.89738
204127929.6875,-66.93038
204132812.5,-66.90478
204137695.3125,-66.91916
204142578.125,-66.88603
204147460.9375,-66.907906
204152343.75,-66.87432
204157226.5625,-66.85173
204162109.375,-66.88028
204166992.1875,-66.95634
204171875.0,-66.98982
204176757.8125,-66.97194
204181640.625,-66.90648
204186523.4375,-66.86513
204191406.25,-66.87482
204196289.0625,-66.94528
204201171.875,-66.93776
204206054.6875,-66.83939
204210937.5,-66.92156
204215820.3125,-66.95347
204220703.125,-66.89416
204225585.9375,-66.80998
204230468.75,-66.80749
204235351.5625,-66.86939
204240234.375,-66.885895
204245117.1875,-66.90314
204250000.0,-66.845825
204254882.8125,-66.82146
204259765.625,-66.83722
204264648.4375,-66.850006
204269531.25,-66.97104
204274414.0625,-67.0005
204279296.875,-66.90316
204284179.6875,-66.8876
204289062.5,-66.93501
204293945.3125,-66.90299
204298828.125,-66.78526
204303710.9375,-66.842735
204308593.75,-66.903656
204313476.5625,-66.914345
204318359.375,-66.925095
204323242.1875,-66.87643
204328125.0,-66.8845
204333007.8125,-66.864944
204337890.625,-66.89839
204342773.4375,-66.97191
204347656.25,-66.88531
204352539.0625,-66.86816
204357421.875,-66.88983
204362304.6875,-66.90887
204367187.5,-66.92845
204372070.3125,-66.84715
204376953.125,-66.81199
