Frequency (Hz),PSD (dBm)
198917968.75,-66.512024
198922851.5625,-66.5344
198927734.375,-66.51724
198932617.1875,-66.54669
198937500.0,-66.54218
198942382.8125,-66.52863
198947265.625,-66.52213
198952148.4375,-66.57378
198957031.25,-66.56796
198961914.0625,-66.56085
198966796.875,-66.59279
198971679.6875,-66.537415
198976562.5,-66.535065
198981445.3125,-66.56252
198986328.125,-66.5611
198991210.9375,-66.62487
198996093.75,-66.50313
199000976.5625,-66.39372
199005859.375,-66.52404
199010742.1875,-66.50933
199015625.0,-66.46736
199020507.8125,-66.469666
199025390.625,-66.50869
199030273.4375,-66.50079
199035156.25,-66.49713
199040039.0625,-66.53028
199044921.875,-66.54164
199049804.6875,-66.52337
199054687.5,-66.518875
199059570.3125,-66.581184
199064453.125,-66.63333
199069335.9375,-66.60432
199074218.75,-66.593765
199079101.5625,-66.51792
199083984.375,-66.52188
199088867.1875,-66.547356
199093750.0,-66.56713
199098632.8125,-66.53428
199103515.625,-66.5554
199108398.4375,-66.59947
199113281.25,-66.517914
199118164.0625,-66.474915
199123046.875,-66.50891
199127929.6875,-66.520935
199132812.5,-66.54468
199137695.3125,-66.5777
199142578.125,-66.59985
199147460.9375,-66.5265
199152343.75,-66.48129
199157226.5625,-66.60971
199162109.375,-66.527794
199166992.1875,-66.39666
199171875.0,-66.419235
199176757.8125,-66.50914
199181640.625,-66.47634
199186523.4375,-66.51743
199191406.25,-66.50905
199196289.0625,-66.55012
199201171.875,-66.47834
199206054.6875,-66.47622
199210937.5,-66.458176
199215820.3125,-66.47048
199220703.125,-66.5314
199225585.9375,-66.50321
199230468.75,-66.53467
199235351.5625,-66.534615
199240234.375,-66.46674
199245117.1875,-66.52576
199250000.0,-66.55021
199254882.8125,-66.49743
199259765.625,-66.53846
199264648.4375,-66.51456
199269531.25,-66.45013
199274414.0625,-66.48513
199279296.875,-66.52228
199284179.6875,-66.48111
199289062.5,-66.50129
199293945.3125,-66.52324
199298828.125,-66.48743
199303710.9375,-66.48761
199308593.75,-66.4377
199313476.5625,-66.44269
199318359.375,-66.60556
199323242.1875,-66.55597
199328125.0,-66.48282
199333007.8125,-66.53501
199337890.625,-66.51809
199342773.4375,-66.49898
199347656.25,-66.53987
199352539.0625,-66.54855
199357421.875,-66.58789
199362304.6875,-66.513855
199367187.5,-66.54902
199372070.3125,-66.54117
199376953.125,-66.55173
199381835.9375,-66.49053
199386718.75,-66.466644
199391601.5625,-66.492165
199396484.375,-66.54448
199401367.1875,-66.5286
199406250.0,-66.4555
199411132.8125,-66.49435
199416015.625,-66.57197
199420898.4375,-66.524086
199425781.25,-66.4836
199430664.0625,-66.479706
199435546.875,-66.449425
199440429.6875,-66.38504
199445312.5,-66.47557
199450195.3125,-66.481064
199455078.125,-66.52064
199459960.9375,-66.553276
199464843.75,-66.512054
199469726.5625,-66.515495
199474609.375,-66.4963
199479492.1875,-66.47851
199484375.0,-66.47344
199489257.8125,-66.47218
199494140.625,-66.48756
199499023.4375,-66.51493
199503906.25,-66.51884
199508789.0625,-66.56633
199513671.875,-66.61027
199518554.6875,-66.578094
199523437.5,-66.53772
199528320.3125,-66.611496
199533203.125,-66.56688
199538085.9375,-66.47296
199542968.75,-66.47899
199547851.5625,-66.56951
199552734.375,-66.593956
199557617.1875,-66.55457
199562500.0,-66.49818
199567382.8125,-66.50584
199572265.625,-66.50402
199577148.4375,-66.53154
199582031.25,-66.52966
199586914.0625,-66.454254
199591796.875,-66.54191
199596679.6875,-66.55605
199601562.5,-66.5723
199606445.3125,-66.50529
199611328.125,-66.531815
199616210.9375,-66.511314
199621093.75,-66.45276
199625976.5625,-66.54139
199630859.375,-66.54183
199635742.1875,-66.505875
199640625.0,-66.535934
199645507.8125,-66.54123
199650390.625,-66.541214
199655273.4375,-66.49149
199660156.25,-66.50598
199665039.0625,-66.58137
199669921.875,-66.61179
199674804.6875,-66.54385
199679687.5,-66.48063
199684570.3125,-66.51995
199689453.125,-66.59709
199694335.9375,-66.648056
199699218.75,-66.52207
199704101.5625,-66.464165
199708984.375,-66.58244
199713867.1875,-66.52897
199718750.0,-66.50159
199723632.8125,-66.57274
199728515.625,-66.54487
199733398.4375,-66.58717
199738281.25,-66.56996
199743164.0625,-66.55038
199748046.875,-66.59561
199752929.6875,-66.57269
199757812.5,-66.530266
199762695.3125,-66.527794
199767578.125,-66.51897
199772460.9375,-66.53594
199777343.75,-66.53997
199782226.5625,-66.53983
199787109.375,-66.53916
199791992.1875,-66.58518
199796875.0,-66.5425
199801757.8125,-66.53113
199806640.625,-66.53293
199811523.4375,-66.54567
199816406.25,-66.554245
199821289.0625,-66.556786
199826171.875,-66.547104
199831054.6875,-66.5089
199835937.5,-66.50817
199840820.3125,-66.56818
199845703.125,-66.52322
199850585.9375,-66.518524
199855468.75,-66.573685
199860351.5625,-66.555916
199865234.375,-66.45879
199870117.1875,-66.470634
199875000.0,-66.530655
199879882.8125,-66.5331
199884765.625,-66.57225
199889648.4375,-66.57638
199894531.25,-66.635216
199899414.0625,-66.522804
199904296.875,-66.51277
199909179.6875,-66.589035
199914062.5,-66.63072
199918945.3125,-66.59478
199923828.125,-66.53129
199928710.9375,-66.56424
199933593.75,-66.58186
199938476.5625,-66.55468
199943359.375,-66.59811
199948242.1875,-66.62985
199953125.0,-66.57465
199958007.8125,-66.51793
199962890.625,-66.48663
199967773.4375,-66.56094
199972656.25,-66.54611
199977539.0625,-66.51284
199982421.875,-66.47377
199987304.6875,-66.48166
199992187.5,-66.525345
199997070.3125,-65.10151
200001953.125,-64.75267
200006835.9375,-66.42669
200011718.75,-66.565765
200016601.5625,-66.528465
200021484.375,-66.58171
200026367.1875,-66.61872
200031250.0,-66.534935
200036132.8125,-66.528305
200041015.625,-66.50598
200045898.4375,-66.56442
200050781.25,-66.600426
200055664.0625,-66.52448
200060546.875,-66.57517
200065429.6875,-66.57451
200070312.5,-66.58126
200075195.3125,-66.61539
200080078.125,-66.61604
200084960.9375,-66.54313
200089843.75,-66.47827
200094726.5625,-66.57912
200099609.375,-66.55443
200104492.1875,-66.57267
200109375.0,-66.585785
200114257.8125,-66.50159
200119140.625,-66.5174
200124023.4375,-66.50727
200128906.25,-66.48445
200133789.0625,-66.57464
200138671.875,-66.56459
200143554.6875,-66.538666
200148437.5,-66.596245
200153320.3125,-66.554985
200158203.125,-66.54805
200163085.9375,-66.595634
200167968.75,-66.55515
200172851.5625,-66.55862
200177734.375,-66.48735
200182617.1875,-66.54014
200187500.0,-66.671555
200192382.8125,-66.63856
200197265.625,-66.536514
200202148.4375,-66.561005
200207031.25,-66.55078
200211914.0625,-66.54529
200216796.875,-66.53755
200221679.6875,-66.60046
200226562.5,-66.59202
200231445.3125,-66.59126
200236328.125,-66.616394
200241210.9375,-66.58311
200246093.75,-66.51121
200250976.5625,-66.52606
200255859.375,-66.489
200260742.1875,-66.50955
200265625.0,-66.544815
200270507.8125,-66.471306
200275390.625,-66.51463
200280273.4375,-66.49672
200285156.25,-66.53314
200290039.0625,-66.51261
200294921.875,-66.53064
200299804.6875,-66.49565
200304687.5,-66.48795
200309570.3125,-66.510254
200314453.125,-66.62776
200319335.9375,-66.56976
200324218.75,-66.517784
200329101.5625,-66.57605
200333984.375,-66.58363
200338867.1875,-66.576706
200343750.0,-66.549545
200348632.8125,-66.54584
200353515.625,-66.57321
200358398.4375,-66.58487
200363281.25,-66.54405
200368164.0625,-66.6046
200373046.875,-66.62903
200377929.6875,-66.54607
200382812.5,-66.510445
200387695.3125,-66.5216
200392578.125,-66.61408
200397460.9375,-66.54312
200402343.75,-66.52563
200407226.5625,-66.55986
200412109.375,-66.5448
200416992.1875,-66.60573
200421875.0,-66.62553
200426757.8125,-66.57289
200431640.625,-66.52884
200436523.4375,-66.446976
200441406.25,-66.58649
200446289.0625,-66.639465
200451171.875,-66.52878
200456054.6875,-66.553986
200460937.5,-66.57157
200465820.3125,-66.52668
200470703.125,-66.498764
200475585.9375,-66.56222
200480468.75,-66.53671
200485351.5625,-66.498116
200490234.375,-66.54588
200495117.1875,-66.60981
200500000.0,-66.63676
200504882.8125,-66.648094
200509765.625,-66.59582
200514648.4375,-66.56665
200519531.25,-66.60859
200524414.0625,-66.61935
200529296.875,-66.5181
200534179.6875,-66.548096
200539062.5,-66.50064
200543945.3125,-66.57921
200548828.125,-66.58143
200553710.9375,-66.61676
200558593.75,-66.61635
200563476.5625,-66.585434
200568359.375,-66.5731
200573242.1875,-66.565346
200578125.0,-66.58762
200583007.8125,-66.60167
200587890.625,-66.613884
200592773.4375,-66.53366
200597656.25,-66.51518
200602539.0625,-66.61813
200607421.875,-66.56037
200612304.6875,-66.60816
200617187.5,-66.61857
200622070.3125,-66.607414
200626953.125,-66.64328
200631835.9375,-66.60922
200636718.75,-66.58268
200641601.5625,-66.603775
200646484.375,-66.62932
200651367.1875,-66.61174
200656250.0,-66.59242
200661132.8125,-66.64124
200666015.625,-66.62696
200670898.4375,-66.625046
200675781.25,-66.60386
200680664.0625,-66.54945
200685546.875,-66.54921
200690429.6875,-66.59219
200695312.5,-66.60929
200700195.3125,-66.562706
200705078.125,-66.56054
200709960.9375,-66.57167
200714843.75,-66.597916
200719726.5625,-66.57601
200724609.375,-66.603226
200729492.1875,-66.564766
200734375.0,-66.5899
200739257.8125,-66.58127
200744140.625,-66.50601
200749023.4375,-66.56341
200753906.25,-66.5629
200758789.0625,-66.647255
200763671.875,-66.67161
200768554.6875,-66.56973
200773437.5,-66.59203
200778320.3125,-66.5968
200783203.125,-66.675064
200788085.9375,-66.65818
200792968.75,-66.61399
200797851.5625,-66.7031
200802734.375,-66.62987
200807617.1875,-66.56452
200812500.0,-66.62937
200817382.8125,-66.63413
200822265.625,-66.61712
200827148.4375,-66.54971
200832031.25,-66.58782
200836914.0625,-66.59802
200841796.875,-66.65092
200846679.6875,-66.60469
200851562.5,-66.64699
200856445.3125,-66.657524
200861328.125,-66.68697
200866210.9375,-66.608505
200871093.75,-66.599594
200875976.5625,-66.59036
200880859.375,-66.602234
200885742.1875,-66.588806
200890625.0,-66.599365
200895507.8125,-66.62661
200900390.625,-66.62263
200905273.4375,-66.58721
200910156.25,-66.586235
200915039.0625,-66.58387
200919921.875,-66.56761
200924804.6875,-66.60571
200929687.5,-66.65668
200934570.3125,-66.67714
200939453.125,-66.65153
200944335.9375,-66.63087
200949218.75,-66.62401
200954101.5625,-66.60005
200958984.375,-66.60102
200963867.1875,-66.69687
200968750.0,-66.68532
200973632.8125,-66.68146
200978515.625,-66.70982
200983398.4375,-66.6233
200988281.25,-66.648285
200993164.0625,-66.691376
200998046.875,-66.63459
201002929.6875,-66.70487
201007812.5,-66.76787
201012695.3125,-66.69651
201017578.125,-66.63528
201022460.9375,-66.59801
201027343.75,-66.59772
201032226.5625,-66.57205
201037109.375,-66.63641
201041992.1875,-66.72126
201046875.0,-66.67077
201051757.8125,-66.64716
201056640.625,-66.68623
201061523.4375,-66.63021
201066406.25,-66.65284
201071289.0625,-66.65684
201076171.875,-66.64672
201081054.6875,-66.66221
201085937.5,-66.62278
201090820.3125,-66.596085
201095703.125,-66.61719
201100585.9375,-66.66308
201105468.75,-66.6626
201110351.5625,-66.644875
201115234.375,-66.62226
201120117.1875,-66.606895
201125000.0,-66.61405
201129882.8125,-66.64985
201134765.625,-66.671005
201139648.4375,-66.569435
201144531.25,-66.55349
201149414.0625,-66.66049
201154296.875,-66.61694
201159179.6875,-66.65939
201164062.5,-66.61302
201168945.3125,-66.52138
201173828.125,-66.56904
201178710.9375,-66.596565
201183593.75,-66.612625
201188476.5625,-66.59688
201193359.375,-66.66281
201198242.1875,-66.64598
201203125.0,-66.63292
201208007.8125,-66.61895
201212890.625,-66.56723
201217773.4375,-66.576225
201222656.25,-66.60305
201227539.0625,-66.68549
201232421.875,-66.53116
201237304.6875,-66.64634
201242187.5,-66.68018
201247070.3125,-66.65309
201251953.125,-66.65923
201256835.9375,-66.643105
201261718.75,-66.63698
201266601.5625,-66.707214
201271484.375,-66.67111
201276367.1875,-66.564
201281250.0,-66.64538
201286132.8125,-66.64864
201291015.625,-66.65175
201295898.4375,-66.57518
201300781.25,-66.603195
201305664.0625,-66.58918
201310546.875,-66.594765
201315429.6875,-66.63539
201320312.5,-66.60382
201325195.3125,-66.55328
201330078.125,-66.61948
201334960.9375,-66.56822
201339843.75,-66.598236
201344726.5625,-66.59839
201349609.375,-66.59163
201354492.1875,-66.62814
201359375.0,-66.669304
201364257.8125,-66.67011
201369140.625,-66.62175
201374023.4375,-66.515564
201378906.25,-66.56931
201383789.0625,-66.658905
201388671.875,-66.68293
201393554.6875,-66.65351
201398437.5,-66.62756
201403320.3125,-66.60716
201408203.125,-66.629654
201413085.9375,-66.60697
201417968.75,-66.59541
201422851.5625,-66.66213
201427734.375,-66.63932
201432617.1875,-66.59845
201437500.0,-66.57634
201442382.8125,-66.58228
201447265.625,-66.65262
201452148.4375,-66.62322
201457031.25,-66.56575
201461914.0625,-66.55627
201466796.875,-66.53935
201471679.6875,-66.57072
201476562.5,-66.58747
201481445.3125,-66.61051
201486328.125,-66.706474
201491210.9375,-66.68974
201496093.75,-66.63108
201500976.5625,-66.61888
201505859.375,-66.597435
201510742.1875,-66.52948
201515625.0,-66.55238
201520507.8125,-66.52371
201525390.625,-66.54082
201530273.4375,-66.607285
201535156.25,-66.61641
201540039.0625,-66.60033
201544921.875,-66.68862
201549804.6875,-66.723755
201554687.5,-66.65722
201559570.3125,-66.65878
201564453.125,-66.65738
201569335.9375,-66.63064
201574218.75,-66.59552
201579101.5625,-66.62547
201583984.375,-66.60182
201588867.1875,-66.60968
201593750.0,-66.659485
201598632.8125,-66.63116
201603515.625,-66.63225
201608398.4375,-66.56921
201613281.25,-66.5828
201618164.0625,-66.58535
201623046.875,-66.60041
201627929.6875,-66.56773
201632812.5,-66.532196
201637695.3125,-66.60073
201642578.125,-66.660034
201647460.9375,-66.61017
201652343.75,-66.63739
201657226.5625,-66.534935
201662109.375,-66.6
201666992.1875,-66.66652
201671875.0,-66.65729
201676757.8125,-66.57372
201681640.625,-66.588776
201686523.4375,-66.604164
201691406.25,-66.52898
201696289.0625,-66.5428
201701171.875,-66.56747
201706054.6875,-66.56892
201710937.5,-66.49907
201715820.3125,-66.49008
201720703.125,-66.59323
201725585.9375,-66.6375
201730468.75,-66.64583
201735351.5625,-66.60897
201740234.375,-66.51297
201745117.1875,-66.51786
201750000.0,-66.634964
201754882.8125,-66.578415
201759765.625,-66.56757
201764648.4375,-66.61475
201769531.25,-66.66392
201774414.0625,-66.7154
201779296.875,-66.67138
201784179.6875,-66.60445
201789062.5,-66.6026
201793945.3125,-66.59798
201798828.125,-66.60831
201803710.9375,-66.634476
201808593.75,-66.63188
201813476.5625,-66.63486
201818359.375,-66.64073
201823242.1875,-66.56325
201828125.0,-66.57966
201833007.8125,-66.58003
201837890.625,-66.64437
201842773.4375,-66.60651
201847656.25,-66.63095
201852539.0625,-66.587845
201857421.875,-66.562874
201862304.6875,-66.53423
201867187.5,-66.63827
201872070.3125,-66.61862
201876953.125,-66.57432
201881835.9375,-66.556595
201886718.75,-66.47721
201891601.5625,-66.418564
201896484.375,-66.47881
201901367.1875,-66.51453
201906250.0,-66.58926
201911132.8125,-66.62846
201916015.625,-66.62958
201920898.4375,-66.61605
201925781.25,-66.59195
201930664.0625,-66.58962
201935546.875,-66.49985
201940429.6875,-66.53157
201945312.5,-66.57546
201950195.3125,-66.572464
201955078.125,-66.62503
201959960.9375,-66.64081
201964843.75,-66.69837
201969726.5625,-66.67219
201974609.375,-66.6368
201979492.1875,-66.63054
201984375.0,-66.63463
201989257.8125,-66.61267
201994140.625,-66.54545
201999023.4375,-66.19772
202003906.25,-66.50622
202008789.0625,-66.62134
202013671.875,-66.60287
202018554.6875,-66.76989
202023437.5,-66.66051
202028320.3125,-66.62568
202033203.125,-66.60527
202038085.9375,-66.597084
202042968.75,-66.597206
202047851.5625,-66.55994
202052734.375,-66.522156
202057617.1875,-66.557396
202062500.0,-66.5959
202067382.8125,-66.53406
202072265.625,-66.55798
202077148.4375,-66.57821
202082031.25,-66.57489
202086914.0625,-66.66104
202091796.875,-66.64413
202096679.6875,-66.70862
202101562.5,-66.6707
202106445.3125,-66.60115
202111328.125,-66.5953
202116210.9375,-66.58002
202121093.75,-66.66501
202125976.5625,-66.5916
202130859.375,-66.5401
202135742.1875,-66.50244
202140625.0,-66.54048
202145507.8125,-66.50461
202150390.625,-66.544754
202155273.4375,-66.61134
202160156.25,-66.61123
202165039.0625,-66.62491
202169921.875,-66.58502
202174804.6875,-66.53989
202179687.5,-66.63144
202184570.3125,-66.65749
202189453.125,-66.58171
202194335.9375,-66.51513
202199218.75,-66.539154
202204101.5625,-66.59213
202208984.375,-66.683784
202213867.1875,-66.66438
202218750.0,-66.62879
202223632.8125,-66.62248
202228515.625,-66.60455
202233398.4375,-66.59392
202238281.25,-66.62854
202243164.0625,-66.62415
202248046.875,-66.59688
202252929.6875,-66.57103
202257812.5,-66.61478
202262695.3125,-66.55555
202267578.125,-66.5602
202272460.9375,-66.6398
202277343.75,-66.60071
202282226.5625,-66.57933
202287109.375,-66.61497
202291992.1875,-66.618484
202296875.0,-66.65752
202301757.8125,-66.668304
202306640.625,-66.61101
202311523.4375,-66.504456
202316406.25,-66.60664
202321289.0625,-66.62474
202326171.875,-66.57761
202331054.6875,-66.58122
202335937.5,-66.554405
202340820.3125,-66.60437
202345703.125,-66.66266
202350585.9375,-66.637115
202355468.75,-66.6092
202360351.5625,-66.586525
202365234.375,-66.62626
202370117.1875,-66.49276
202375000.0,-66.49918
202379882.8125,-66.54225
202384765.625,-66.5721
202389648.4375,-66.51982
202394531.25,-66.604034
202399414.0625,-66.639206
202404296.875,-66.591896
202409179.6875,-66.599045
202414062.5,-66.68519
202418945.3125,-66.65252
202423828.125,-66.592155
202428710.9375,-66.59106
202433593.75,-66.590355
202438476.5625,-66.545876
202443359.375,-66.58922
202448242.1875,-66.68145
202453125.0,-66.66579
202458007.8125,-66.65268
202462890.625,-66.63262
202467773.4375,-66.60282
202472656.25,-66.587364
202477539.0625,-66.59382
202482421.875,-66.572716
202487304.6875,-66.60869
202492187.5,-66.612854
202497070.3125,-66.63797
202501953.125,-66.65707
202506835.9375,-66.606636
202511718.75,-66.590866
202516601.5625,-66.61823
202521484.375,-66.61285
202526367.1875,-66.574905
202531250.0,-66.613846
202536132.8125,-66.571106
202541015.625,-66.55883
202545898.4375,-66.53163
202550781.25,-66.54779
202555664.0625,-66.601944
202560546.875,-66.62044
202565429.6875,-66.608406
202570312.5,-66.53091
202575195.3125,-66.545
202580078.125,-66.5639
202584960.9375,-66.55173
202589843.75,-66.54753
202594726.5625,-66.56282
202599609.375,-66.59804
202604492.1875,-66.56096
202609375.0,-66.55963
202614257.8125,-66.526886
202619140.625,-66.57696
202624023.4375,-66.60401
202628906.25,-66.60657
202633789.0625,-66.570915
202638671.875,-66.58187
202643554.6875,-66.55615
202648437.5,-66.603424
202653320.3125,-66.5656
202658203.125,-66.63627
202663085.9375,-66.55319
202667968.75,-66.47493
202672851.5625,-66.60591
202677734.375,-66.59709
202682617.1875,-66.58982
202687500.0,-66.57637
202692382.8125,-66.641685
202697265.625,-66.59316
202702148.4375,-66.53813
202707031.25,-66.574684
202711914.0625,-66.58764
202716796.875,-66.65041
202721679.6875,-66.65153
202726562.5,-66.625015
202731445.3125,-66.5665
202736328.125,-66.58334
202741210.9375,-66.597565
202746093.75,-66.557205
202750976.5625,-66.548256
202755859.375,-66.569954
202760742.1875,-66.64226
202765625.0,-66.59593
202770507.8125,-66.5672
202775390.625,-66.54025
202780273.4375,-66.589966
202785156.25,-66.592766
202790039.0625,-66.57807
202794921.875,-66.53163
202799804.6875,-66.53456
202804687.5,-66.53529
202809570.3125,-66.55322
202814453.125,-66.607994
202819335.9375,-66.58902
202824218.75,-66.645744
202829101.5625,-66.66142
202833984.375,-66.53224
202838867.1875,-66.524155
202843750.0,-66.57603
202848632.8125,-66.64745
202853515.625,-66.60224
202858398.4375,-66.526505
202863281.25,-66.61009
202868164.0625,-66.62592
202873046.875,-66.627815
202877929.6875,-66.645966
202882812.5,-66.55328
202887695.3125,-66.54987
202892578.125,-66.54684
202897460.9375,-66.58644
202902343.75,-66.57347
202907226.5625,-66.50094
202912109.375,-66.515724
202916992.1875,-66.53451
202921875.0,-66.56839
202926757.8125,-66.585526
202931640.625,-66.63445
202936523.4375,-66.65618
202941406.25,-66.585014
202946289.0625,-66.59715
202951171.875,-66.5908
202956054.6875,-66.68161
202960937.5,-66.6987
202965820.3125,-66.67025
202970703.125,-66.61855
202975585.9375,-66.61286
202980468.75,-66.53329
202985351.5625,-66.63144
202990234.375,-66.63481
202995117.1875,-66.61506
203000000.0,-66.57128
203004882.8125,-66.635025
203009765.625,-66.598495
203014648.4375,-66.55869
203019531.25,-66.52918
203024414.0625,-66.60244
203029296.875,-66.67157
203034179.6875,-66.61218
203039062.5,-66.607956
203043945.3125,-66.56947
203048828.125,-66.52912
203053710.9375,-66.598274
203058593.75,-66.5999
203063476.5625,-66.53075
203068359.375,-66.556694
203073242.1875,-66.627
203078125.0,-66.63433
203083007.8125,-66.57588
203087890.625,-66.56488
203092773.4375,-66.55003
203097656.25,-66.5628
203102539.0625,-66.59994
203107421.875,-66.629745
203112304.6875,-66.6365
203117187.5,-66.60564
203122070.3125,-66.669495
203126953.125,-66.652664
203131835.9375,-66.57523
203136718.75,-66.59493
203141601.5625,-66.60057
203146484.375,-66.64206
203151367.1875,-66.556046
203156250.0,-66.53494
203161132.8125,-66.572044
203166015.625,-66.60826
203170898.4375,-66.63457
203175781.25,-66.59047
203180664.0625,-66.613396
203185546.875,-66.55095
203190429.6875,-66.51246
203195312.5,-66.61899
203200195.3125,-66.624374
203205078.125,-66.62925
203209960.9375,-66.69405
203214843.75,-66.639114
203219726.5625,-66.650024
203224609.375,-66.66552
203229492.1875,-66.618935
203234375.0,-66.5874
203239257.8125,-66.66108
203244140.625,-66.66576
203249023.4375,-66.60453
203253906.25,-66.54578
203258789.0625,-66.55452
203263671.875,-66.62126
203268554.6875,-66.61056
203273437.5,-66.66324
203278320.3125,-66.579636
203283203.125,-66.629166
203288085.9375,-66.63927
203292968.75,-66.60799
203297851.5625,-66.65818
203302734.375,-66.6591
203307617.1875,-66.652466
203312500.0,-66.68758
203317382.8125,-66.6392
203322265.625,-66.60745
203327148.4375,-66.63434
203332031.25,-66.40245
203336914.0625,-66.49898
203341796.875,-66.57418
203346679.6875,-66.61598
203351562.5,-66.68031
203356445.3125,-66.68792
203361328.125,-66.65234
203366210.9375,-66.63852
203371093.75,-66.59728
203375976.5625,-66.611626
203380859.375,-66.6454
203385742.1875,-66.668274
203390625.0,-66.68641
203395507.8125,-66.72633
203400390.625,-66.65154
203405273.4375,-66.624115
203410156.25,-66.69866
203415039.0625,-66.68292
203419921.875,-66.73362
203424804.6875,-66.67407
203429687.5,-66.64654
203434570.3125,-66.692665
203439453.125,-66.754715
203444335.9375,-66.72524
203449218.75,-66.64817
203454101.5625,-66.630165
203458984.375,-66.653755
203463867.1875,-66.68065
203468750.0,-66.66571
203473632.8125,-66.671875
203478515.625,-66.667435
203483398.4375,-66.62888
203488281.25,-66.60101
203493164.0625,-66.66124
203498046.875,-66.55397
203502929.6875,-66.60941
203507812.5,-66.64246
203512695.3125,-66.59705
203517578.125,-66.62948
203522460.9375,-66.67387
203527343.75,-66.691025
203532226.5625,-66.61589
203537109.375,-66.69055
203541992.1875,-66.683014
203546875.0,-66.6446
203551757.8125,-66.663315
203556640.625,-66.63807
203561523.4375,-66.60694
203566406.25,-66.66894
203571289.0625,-66.67232
203576171.875,-66.6959
203581054.6875,-66.76645
203585937.5,-66.71897
203590820.3125,-66.70925
203595703.125,-66.68921
203600585.9375,-66.63957
203605468.75,-66.62306
203610351.5625,-66.623695
203615234.375,-66.67399
203620117.1875,-66.616165
203625000.0,-66.68397
203629882.8125,-66.68504
203634765.625,-66.75616
203639648.4375,-66.74439
203644531.25,-66.6694
203649414.0625,-66.71332
203654296.875,-66.69628
203659179.6875,-66.637764
203664062.5,-66.62549
203668945.3125,-66.65645
203673828.125,-66.63123
203678710.9375,-66.71557
203683593.75,-66.676445
203688476.5625,-66.614296
203693359.375,-66.622246
203698242.1875,-66.77465
203703125.0,-66.772446
203708007.8125,-66.60281
203712890.625,-66.65618
203717773.4375,-66.6298
203722656.25,-66.66253
203727539.0625,-66.72571
203732421.875,-66.75534
203737304.6875,-66.74785
203742187.5,-66.70734
203747070.3125,-66.68862
203751953.125,-66.63935
203756835.9375,-66.56136
203761718.75,-66.561
203766601.5625,-66.666824
203771484.375,-66.71991
203776367.1875,-66.69156
203781250.0,-66.698105
203786132.8125,-66.67592
203791015.625,-66.70316
203795898.4375,-66.66645
203800781.25,-66.68077
203805664.0625,-66.6778
203810546.875,-66.71488
203815429.6875,-66.69879
203820312.5,-66.72059
203825195.3125,-66.75562
203830078.125,-66.72399
203834960.9375,-66.74429
203839843.75,-66.73893
203844726.5625,-66.77177
203849609.375,-66.777885
203854492.1875,-66.70787
203859375.0,-66.71273
203864257.8125,-66.742966
203869140.625,-66.74637
203874023.4375,-66.71831
203878906.25,-66.734856
203883789.0625,-66.7362
203888671.875,-66.71021
203893554.6875,-66.65876
203898437.5,-66.624214
203903320.3125,-66.71516
203908203.125,-66.76408
203913085.9375,-66.703026
203917968.75,-66.68178
203922851.5625,-66.65187
203927734.375,-66.725494
203932617.1875,-66.71568
203937500.0,-66.663635
203942382.8125,-66.707794
203947265.625,-66.658066
203952148.4375,-66.67387
203957031.25,-66.65914
203961914.0625,-66.64243
203966796.875,-66.61017
203971679.6875,-66.60825
203976562.5,-66.675705
203981445.3125,-66.69732
203986328.125,-66.684235
203991210.9375,-66.72103
203996093.75,-66.66992
204000976.5625,-66.61324
204005859.375,-66.685776
204010742.1875,-66.67462
204015625.0,-66.69435
204020507.8125,-66.65251
204025390.625,-66.632324
204030273.4375,-66.75618
204035156.25,-66.73209
204040039.0625,-66.732574
204044921.875,-66.74407
204049804.6875,-66.69036
204054687.5,-66.71647
204059570.3125,-66.70092
204064453.125,-66.68946
204069335.9375,-66.68481
204074218.75,-66.71517
204079101.5625,-66.67893
204083984.375,-66.65385
204088867.1875,-66.61874
204093750.0,-66.636284
204098632.8125,-66.71923
204103515.625,-66.69798
204108398.4375,-66.668365
204113281.25,-66.71695
204118164.0625,-66.68828
204123046.875,-66.60271
204127929.6875,-66.61445
204132812.5,-66.649826
204137695.3125,-66.743195
204142578.125,-66.767555
204147460.9375,-66.68063
204152343.75,-66.647446
204157226.5625,-66.68202
204162109.375,-66.66606
204166992.1875,-66.6532
204171875.0,-66.64512
204176757.8125,-66.59277
204181640.625,-66.6876
204186523.4375,-66.74232
204191406.25,-66.66431
204196289.0625,-66.650154
204201171.875,-66.69314
204206054.6875,-66.74844
204210937.5,-66.771324
204215820.3125,-66.72769
204220703.125,-66.69229
204225585.9375,-66.67454
204230468.75,-66.614746
204235351.5625,-66.542656
204240234.375,-66.65351
204245117.1875,-66.67042
204250000.0,-66.63604
204254882.8125,-66.692215
204259765.625,-66.70271
204264648.4375,-66.694016
204269531.25,-66.666504
204274414.0625,-66.62529
204279296.875,-66.683365
204284179.6875,-66.72007
204289062.5,-66.64152
204293945.3125,-66.643364
204298828.125,-66.688324
204303710.9375,-66.65745
204308593.75,-66.662674
204313476.5625,-66.61604
204318359.375,-66.62177
204323242.1875,-66.706924
204328125.0,-66.69811
204333007.8125,-66.64018
204337890.625,-66.62495
204342773.4375,-66.5974
204347656.25,-66.66774
204352539.0625,-66.66963
204357421.875,-66.63734
204362304.6875,-66.631134
204367187.5,-66.619125
204372070.3125,-66.661
204376953.125,-66.666626
