Frequency (Hz),PSD (dBm)
198922851.5625,-66.95123
198927734.375,-67.02054
198932617.1875,-66.9885
198937500.0,-67.00126
198942382.8125,-66.98989
198947265.625,-66.996445
198952148.4375,-67.04675
198957031.25,-66.97873
198961914.0625,-67.005066
198966796.875,-67.00824
198971679.6875,-67.06357
198976562.5,-67.02144
198981445.3125,-67.106766
198986328.125,-67.06746
198991210.9375,-66.991776
198996093.75,-66.935875
199000976.5625,-66.80594
199005859.375,-66.94215
199010742.1875,-66.9153
199015625.0,-66.93774
199020507.8125,-67.00474
199025390.625,-66.93413
199030273.4375,-67.01327
199035156.25,-66.97055
199040039.0625,-66.89198
199044921.875,-66.94797
199049804.6875,-67.00041
199054687.5,-67.02623
199059570.3125,-66.969154
199064453.125,-67.00098
199069335.9375,-67.08988
199074218.75,-67.11044
199079101.5625,-67.03229
199083984.375,-66.96868
199088867.1875,-67.022
199093750.0,-67.0283
199098632.8125,-66.97775
199103515.625,-67.00098
199108398.4375,-66.994965
199113281.25,-66.97428
199118164.0625,-66.97681
199123046.875,-67.02457
199127929.6875,-67.03762
199132812.5,-67.0621
199137695.3125,-67.02997
199142578.125,-66.984024
199147460.9375,-66.9528
199152343.75,-66.9307
199157226.5625,-66.951035
199162109.375,-66.99609
199166992.1875,-67.06455
199171875.0,-67.06302
199176757.8125,-67.01076
199181640.625,-67.09453
199186523.4375,-67.008484
199191406.25,-66.940704
199196289.0625,-66.92783
199201171.875,-66.94774
199206054.6875,-66.94701
199210937.5,-66.96988
199215820.3125,-66.997055
199220703.125,-66.96302
199225585.9375,-66.93567
199230468.75,-66.98912
199235351.5625,-67.026276
199240234.375,-67.011055
199245117.1875,-66.96191
199250000.0,-66.922516
199254882.8125,-67.009346
199259765.625,-66.97888
199264648.4375,-66.89407
199269531.25,-66.997154
199274414.0625,-67.00203
199279296.875,-66.99487
199284179.6875,-66.96039
199289062.5,-66.95134
199293945.3125,-66.961914
199298828.125,-67.00113
199303710.9375,-67.01613
199308593.75,-66.98059
199313476.5625,-67.01325
199318359.375,-67.04911
199323242.1875,-66.983475
199328125.0,-66.96244
199333007.8125,-66.943726
199337890.625,-67.020905
199342773.4375,-67.00993
199347656.25,-66.90238
199352539.0625,-66.96877
199357421.875,-67.029236
199362304.6875,-66.96573
199367187.5,-66.92273
199372070.3125,-66.93587
199376953.125,-67.0107
199381835.9375,-67.01644
199386718.75,-67.01138
199391601.5625,-67.03823
199396484.375,-66.95111
199401367.1875,-66.92461
199406250.0,-66.94667
199411132.8125,-67.01957
199416015.625,-67.07874
199420898.4375,-66.99707
199425781.25,-67.00944
199430664.0625,-67.031815
199435546.875,-67.063446
199440429.6875,-67.02321
199445312.5,-66.943825
199450195.3125,-66.93203
199455078.125,-66.94573
199459960.9375,-66.99935
199464843.75,-66.99632
199469726.5625,-66.99807
199474609.375,-66.97948
199479492.1875,-66.96331
199484375.0,-66.90108
199489257.8125,-66.907906
199494140.625,-66.93043
199499023.4375,-66.983154
199503906.25,-66.9501
199508789.0625,-66.940216
199513671.875,-67.00077
199518554.6875,-66.96663
199523437.5,-66.95284
199528320.3125,-66.961426
199533203.125,-66.95001
199538085.9375,-66.998695
199542968.75,-66.98306
199547851.5625,-67.006386
199552734.375,-66.972084
199557617.1875,-67.01509
199562500.0,-66.98802
199567382.8125,-66.92976
199572265.625,-66.938774
199577148.4375,-66.92345
199582031.25,-67.00715
199586914.0625,-66.96952
199591796.875,-67.02011
199596679.6875,-67.00503
199601562.5,-66.9687
199606445.3125,-66.99071
199611328.125,-66.99906
199616210.9375,-67.00944
199621093.75,-66.970856
199625976.5625,-66.93857
199630859.375,-66.92041
199635742.1875,-66.936226
199640625.0,-67.0318
199645507.8125,-67.00744
199650390.625,-66.998566
199655273.4375,-66.93907
199660156.25,-67.02136
199665039.0625,-67.0284
199669921.875,-67.0213
199674804.6875,-67.02366
199679687.5,-66.95845
199684570.3125,-67.00216
199689453.125,-66.99063
199694335.9375,-66.96733
199699218.75,-66.86346
199704101.5625,-66.92147
199708984.375,-66.97051
199713867.1875,-66.98973
199718750.0,-67.01869
199723632.8125,-66.959595
199728515.625,-66.95848
199733398.4375,-67.02162
199738281.25,-67.050125
199743164.0625,-66.94838
199748046.875,-66.98652
199752929.6875,-67.0356
199757812.5,-66.94184
199762695.3125,-66.97034
199767578.125,-67.00918
199772460.9375,-66.95031
199777343.75,-66.91087
199782226.5625,-66.90308
199787109.375,-66.98847
199791992.1875,-67.01966
199796875.0,-67.027275
199801757.8125,-67.07189
199806640.625,-67.02705
199811523.4375,-67.02101
199816406.25,-66.97427
199821289.0625,-66.95969
199826171.875,-66.992775
199831054.6875,-67.06204
199835937.5,-67.09657
199840820.3125,-66.96997
199845703.125,-66.940025
199850585.9375,-66.93129
199855468.75,-66.969025
199860351.5625,-66.94179
199865234.375,-66.999214
199870117.1875,-66.97539
199875000.0,-66.971756
199879882.8125,-66.957634
199884765.625,-66.92417
199889648.4375,-66.95697
199894531.25,-66.98697
199899414.0625,-67.06501
199904296.875,-67.021805
199909179.6875,-67.030876
199914062.5,-67.049644
199918945.3125,-66.968834
199923828.125,-66.97652
199928710.9375,-66.97789
199933593.75,-66.997856
199938476.5625,-66.986374
199943359.375,-67.06118
199948242.1875,-67.08467
199953125.0,-66.99518
199958007.8125,-66.98545
199962890.625,-67.00705
199967773.4375,-66.95285
199972656.25,-66.94627
199977539.0625,-66.99742
199982421.875,-67.08907
199987304.6875,-67.05064
199992187.5,-66.9959
199997070.3125,-65.59244
200001953.125,-65.278046
200006835.9375,-66.859726
200011718.75,-66.984764
200016601.5625,-67.03774
200021484.375,-67.033226
200026367.1875,-67.00184
200031250.0,-67.08399
200036132.8125,-67.03534
200041015.625,-67.10042
200045898.4375,-67.0506
200050781.25,-66.92403
200055664.0625,-66.97259
200060546.875,-66.93505
200065429.6875,-66.94169
200070312.5,-67.024605
200075195.3125,-66.930534
200080078.125,-66.955376
200084960.9375,-67.06655
200089843.75,-67.0177
200094726.5625,-66.9785
200099609.375,-66.99841
200104492.1875,-66.998146
200109375.0,-66.92682
200114257.8125,-66.91863
200119140.625,-66.93701
200124023.4375,-66.997635
200128906.25,-67.06079
200133789.0625,-67.03851
200138671.875,-66.999504
200143554.6875,-67.01006
200148437.5,-66.98314
200153320.3125,-67.00261
200158203.125,-67.01831
200163085.9375,-67.0317
200167968.75,-67.00219
200172851.5625,-67.05043
200177734.375,-67.034775
200182617.1875,-67.008965
200187500.0,-66.963326
200192382.8125,-66.978355
200197265.625,-67.064865
200202148.4375,-67.052
200207031.25,-67.0538
200211914.0625,-67.07887
200216796.875,-67.12513
200221679.6875,-67.0394
200226562.5,-66.96271
200231445.3125,-66.95943
200236328.125,-66.991844
200241210.9375,-66.97908
200246093.75,-67.00811
200250976.5625,-67.084145
200255859.375,-67.06418
200260742.1875,-66.99572
200265625.0,-66.958595
200270507.8125,-67.01213
200275390.625,-67.00656
200280273.4375,-67.0233
200285156.25,-67.01668
200290039.0625,-66.99216
200294921.875,-67.078964
200299804.6875,-67.03701
200304687.5,-66.91999
200309570.3125,-66.97668
200314453.125,-67.03473
200319335.9375,-67.03554
200324218.75,-67.02097
200329101.5625,-67.032555
200333984.375,-67.03515
200338867.1875,-66.98638
200343750.0,-66.99114
200348632.8125,-67.00041
200353515.625,-66.97954
200358398.4375,-66.9558
200363281.25,-67.035675
200368164.0625,-67.05504
200373046.875,-66.99024
200377929.6875,-67.01892
200382812.5,-67.004845
200387695.3125,-67.00029
200392578.125,-66.989914
200397460.9375,-66.94521
200402343.75,-66.987656
200407226.5625,-66.97565
200412109.375,-66.958534
200416992.1875,-66.937
200421875.0,-66.96936
200426757.8125,-67.04678
200431640.625,-67.01522
200436523.4375,-67.03497
200441406.25,-66.99952
200446289.0625,-66.95769
200451171.875,-67.01687
200456054.6875,-67.02
200460937.5,-67.075424
200465820.3125,-67.024826
200470703.125,-67.00623
200475585.9375,-67.05212
200480468.75,-67.00389
200485351.5625,-67.002815
200490234.375,-66.989426
200495117.1875,-66.98058
200500000.0,-66.984344
200504882.8125,-66.97671
200509765.625,-67.00284
200514648.4375,-67.07724
200519531.25,-67.05746
200524414.0625,-67.00206
200529296.875,-67.05196
200534179.6875,-67.062965
200539062.5,-67.05077
200543945.3125,-67.08328
200548828.125,-67.044205
200553710.9375,-67.00969
200558593.75,-67.0208
200563476.5625,-67.06606
200568359.375,-67.07591
200573242.1875,-67.086494
200578125.0,-67.073105
200583007.8125,-67.088326
200587890.625,-67.09336
200592773.4375,-67.05833
200597656.25,-66.96484
200602539.0625,-66.968506
200607421.875,-67.00721
200612304.6875,-67.048615
200617187.5,-67.048676
200622070.3125,-67.01356
200626953.125,-67.037575
200631835.9375,-67.042946
200636718.75,-67.01893
200641601.5625,-66.98455
200646484.375,-66.974075
200651367.1875,-66.98196
200656250.0,-67.0236
200661132.8125,-67.019295
200666015.625,-66.99779
200670898.4375,-67.0132
200675781.25,-67.03189
200680664.0625,-67.053856
200685546.875,-67.066734
200690429.6875,-67.09219
200695312.5,-67.13698
200700195.3125,-67.0597
200705078.125,-67.01512
200709960.9375,-67.122925
200714843.75,-67.147766
200719726.5625,-67.11232
200724609.375,-67.11969
200729492.1875,-67.089874
200734375.0,-67.04347
200739257.8125,-67.03914
200744140.625,-67.06794
200749023.4375,-67.01828
200753906.25,-66.92718
200758789.0625,-67.00299
200763671.875,-67.04136
200768554.6875,-67.040695
200773437.5,-67.05116
200778320.3125,-67.05761
200783203.125,-67.0381
200788085.9375,-67.00986
200792968.75,-67.009766
200797851.5625,-67.045265
200802734.375,-67.110176
200807617.1875,-67.076904
200812500.0,-67.02041
200817382.8125,-66.99889
200822265.625,-67.01474
200827148.4375,-67.064606
200832031.25,-67.07362
200836914.0625,-67.07579
200841796.875,-67.13948
200846679.6875,-67.15004
200851562.5,-67.11358
200856445.3125,-67.098145
200861328.125,-67.15827
200866210.9375,-67.110306
200871093.75,-66.994286
200875976.5625,-67.026375
200880859.375,-67.001015
200885742.1875,-67.05094
200890625.0,-67.138504
200895507.8125,-67.06406
200900390.625,-67.007706
200905273.4375,-67.00306
200910156.25,-67.07361
200915039.0625,-67.070526
200919921.875,-67.074646
200924804.6875,-67.08315
200929687.5,-67.04903
200934570.3125,-67.037445
200939453.125,-67.05755
200944335.9375,-67.11198
200949218.75,-67.17173
200954101.5625,-67.111206
200958984.375,-67.026146
200963867.1875,-67.0399
200968750.0,-67.12443
200973632.8125,-67.085144
200978515.625,-67.04885
200983398.4375,-67.00408
200988281.25,-66.98828
200993164.0625,-67.0013
200998046.875,-67.069046
201002929.6875,-67.10685
201007812.5,-67.05438
201012695.3125,-67.11749
201017578.125,-67.11741
201022460.9375,-67.065605
201027343.75,-67.081116
201032226.5625,-67.027176
201037109.375,-67.07629
201041992.1875,-67.130714
201046875.0,-67.1003
201051757.8125,-67.04144
201056640.625,-67.10987
201061523.4375,-67.07431
201066406.25,-67.05925
201071289.0625,-67.08076
201076171.875,-67.05761
201081054.6875,-67.0604
201085937.5,-67.04833
201090820.3125,-67.06356
201095703.125,-67.11266
201100585.9375,-67.05858
201105468.75,-66.99816
201110351.5625,-67.04654
201115234.375,-67.04387
201120117.1875,-67.184586
201125000.0,-67.20915
201129882.8125,-67.085754
201134765.625,-66.99833
201139648.4375,-67.01634
201144531.25,-67.0463
201149414.0625,-67.12707
201154296.875,-67.07246
201159179.6875,-67.0215
201164062.5,-67.02405
201168945.3125,-67.07442
201173828.125,-67.05421
201178710.9375,-67.07664
201183593.75,-67.11131
201188476.5625,-67.11919
201193359.375,-67.10899
201198242.1875,-67.132866
201203125.0,-67.12974
201208007.8125,-67.08505
201212890.625,-67.055405
201217773.4375,-67.061356
201222656.25,-67.14024
201227539.0625,-67.113655
201232421.875,-67.08278
201237304.6875,-67.15308
201242187.5,-67.15477
201247070.3125,-67.09027
201251953.125,-67.05362
201256835.9375,-67.04101
201261718.75,-67.06616
201266601.5625,-67.069084
201271484.375,-67.09663
201276367.1875,-67.094635
201281250.0,-67.11888
201286132.8125,-67.13185
201291015.625,-67.15091
201295898.4375,-67.15239
201300781.25,-67.20161
201305664.0625,-67.12973
201310546.875,-67.07573
201315429.6875,-67.07758
201320312.5,-67.08699
201325195.3125,-67.07716
201330078.125,-67.029236
201334960.9375,-67.104485
201339843.75,-67.093765
201344726.5625,-67.043846
201349609.375,-67.071846
201354492.1875,-67.10545
201359375.0,-67.11934
201364257.8125,-67.13393
201369140.625,-67.11098
201374023.4375,-67.09159
201378906.25,-67.10491
201383789.0625,-67.09372
201388671.875,-67.06876
201393554.6875,-67.06415
201398437.5,-67.05297
201403320.3125,-67.061455
201408203.125,-67.080696
201413085.9375,-67.10677
201417968.75,-67.10111
201422851.5625,-67.07461
201427734.375,-67.082054
201432617.1875,-66.98416
201437500.0,-66.97795
201442382.8125,-67.05209
201447265.625,-67.075325
201452148.4375,-67.1036
201457031.25,-67.055145
201461914.0625,-67.06584
201466796.875,-67.097404
201471679.6875,-67.07539
201476562.5,-67.107475
201481445.3125,-67.10125
201486328.125,-67.12355
201491210.9375,-67.10344
201496093.75,-67.136086
201500976.5625,-67.10495
201505859.375,-67.05678
201510742.1875,-67.02664
201515625.0,-67.039444
201520507.8125,-67.103
201525390.625,-67.0547
201530273.4375,-67.007935
201535156.25,-66.988815
201540039.0625,-67.064316
201544921.875,-67.04941
201549804.6875,-67.13227
201554687.5,-67.09942
201559570.3125,-67.05911
201564453.125,-67.10492
201569335.9375,-67.01554
201574218.75,-66.98988
201579101.5625,-67.04297
201583984.375,-67.06634
201588867.1875,-67.00486
201593750.0,-67.06347
201598632.8125,-67.10216
201603515.625,-67.06369
201608398.4375,-67.038635
201613281.25,-67.065475
201618164.0625,-67.03512
201623046.875,-66.98358
201627929.6875,-66.95995
201632812.5,-67.0865
201637695.3125,-67.12118
201642578.125,-67.04172
201647460.9375,-67.070656
201652343.75,-67.11763
201657226.5625,-67.0574
201662109.375,-67.09459
201666992.1875,-67.039375
201671875.0,-67.06598
201676757.8125,-67.09477
201681640.625,-67.11328
201686523.4375,-67.10713
201691406.25,-67.101555
201696289.0625,-67.04588
201701171.875,-67.05855
201706054.6875,-67.00252
201710937.5,-67.00567
201715820.3125,-67.06696
201720703.125,-67.025185
201725585.9375,-67.06914
201730468.75,-67.048904
201735351.5625,-67.04228
201740234.375,-66.99719
201745117.1875,-67.02331
201750000.0,-67.039154
201754882.8125,-67.04376
201759765.625,-67.07658
201764648.4375,-67.01021
201769531.25,-67.0826
201774414.0625,-67.138626
201779296.875,-67.1315
201784179.6875,-67.06319
201789062.5,-67.09262
201793945.3125,-67.08203
201798828.125,-67.0555
201803710.9375,-67.022156
201808593.75,-67.00416
201813476.5625,-67.059006
201818359.375,-67.10195
201823242.1875,-67.06895
201828125.0,-67.03
201833007.8125,-67.04609
201837890.625,-67.08724
201842773.4375,-67.01852
201847656.25,-67.02974
201852539.0625,-67.04917
201857421.875,-67.12118
201862304.6875,-67.08549
201867187.5,-67.068756
201872070.3125,-67.04343
201876953.125,-67.091415
201881835.9375,-67.10395
201886718.75,-67.132866
201891601.5625,-67.09929
201896484.375,-67.09372
201901367.1875,-67.06774
201906250.0,-67.028656
201911132.8125,-66.995964
201916015.625,-66.96915
201920898.4375,-66.952545
201925781.25,-67.020256
201930664.0625,-67.00969
201935546.875,-67.08522
201940429.6875,-67.13538
201945312.5,-67.14814
201950195.3125,-67.02109
201955078.125,-66.93068
201959960.9375,-66.908325
201964843.75,-67.02494
201969726.5625,-67.05211
201974609.375,-67.09526
201979492.1875,-67.05966
201984375.0,-67.09279
201989257.8125,-67.05416
201994140.625,-67.01834
201999023.4375,-66.86335
202003906.25,-66.95839
202008789.0625,-67.1511
202013671.875,-67.08991
202018554.6875,-67.04479
202023437.5,-67.066734
202028320.3125,-67.000565
202033203.125,-67.04388
202038085.9375,-67.05099
202042968.75,-67.00409
202047851.5625,-67.01153
202052734.375,-66.962166
202057617.1875,-66.935455
202062500.0,-66.97304
202067382.8125,-67.062
202072265.625,-67.08159
202077148.4375,-67.071106
202082031.25,-67.047226
202086914.0625,-67.037704
202091796.875,-67.09873
202096679.6875,-67.04944
202101562.5,-67.0594
202106445.3125,-67.0309
202111328.125,-67.11885
202116210.9375,-67.17338
202121093.75,-67.089
202125976.5625,-67.07842
202130859.375,-67.089386
202135742.1875,-67.107994
202140625.0,-67.05731
202145507.8125,-67.10145
202150390.625,-67.03523
202155273.4375,-67.100784
202160156.25,-67.14734
202165039.0625,-67.16107
202169921.875,-67.11334
202174804.6875,-67.035355
202179687.5,-67.0774
202184570.3125,-67.09796
202189453.125,-67.065254
202194335.9375,-67.04501
202199218.75,-66.962265
202204101.5625,-67.01694
202208984.375,-67.077866
202213867.1875,-67.13524
202218750.0,-67.05952
202223632.8125,-66.977585
202228515.625,-66.92582
202233398.4375,-66.95058
202238281.25,-67.00008
202243164.0625,-67.05772
202248046.875,-67.07776
202252929.6875,-67.00253
202257812.5,-66.978546
202262695.3125,-66.95395
202267578.125,-67.030426
202272460.9375,-67.01821
202277343.75,-67.03332
202282226.5625,-67.06236
202287109.375,-67.01311
202291992.1875,-67.07591
202296875.0,-67.072266
202301757.8125,-67.05539
202306640.625,-67.00656
202311523.4375,-67.0692
202316406.25,-67.080666
202321289.0625,-67.062805
202326171.875,-67.06045
202331054.6875,-67.02154
202335937.5,-67.06285
202340820.3125,-67.0278
202345703.125,-67.039825
202350585.9375,-67.03652
202355468.75,-67.05957
202360351.5625,-67.12258
202365234.375,-67.02342
202370117.1875,-67.05636
202375000.0,-67.10812
202379882.8125,-67.00913
202384765.625,-67.05545
202389648.4375,-67.0575
202394531.25,-67.043434
202399414.0625,-66.997345
202404296.875,-67.07986
202409179.6875,-67.09324
202414062.5,-67.03586
202418945.3125,-66.99387
202423828.125,-67.09132
202428710.9375,-67.052315
202433593.75,-67.04705
202438476.5625,-67.013985
202443359.375,-67.015114
202448242.1875,-66.98015
202453125.0,-67.02391
202458007.8125,-67.05379
202462890.625,-67.05287
202467773.4375,-67.09799
202472656.25,-67.02412
202477539.0625,-66.97627
202482421.875,-66.996
202487304.6875,-67.055954
202492187.5,-67.03509
202497070.3125,-66.99089
202501953.125,-67.018265
202506835.9375,-67.07387
202511718.75,-67.01476
202516601.5625,-67.04234
202521484.375,-66.9712
202526367.1875,-67.018005
202531250.0,-67.026566
202536132.8125,-66.97516
202541015.625,-67.01916
202545898.4375,-67.00059
202550781.25,-67.00771
202555664.0625,-67.03433
202560546.875,-66.97596
202565429.6875,-67.05608
202570312.5,-67.17355
202575195.3125,-67.10094
202580078.125,-67.03567
202584960.9375,-67.057365
202589843.75,-67.077934
202594726.5625,-67.07233
202599609.375,-67.084045
202604492.1875,-67.07229
202609375.0,-67.0788
202614257.8125,-67.03081
202619140.625,-67.00333
202624023.4375,-67.0479
202628906.25,-67.04674
202633789.0625,-67.01784
202638671.875,-66.969894
202643554.6875,-66.978004
202648437.5,-66.96817
202653320.3125,-67.06481
202658203.125,-67.174835
202663085.9375,-67.04039
202667968.75,-66.92107
202672851.5625,-67.04286
202677734.375,-67.07885
202682617.1875,-67.0544
202687500.0,-67.07205
202692382.8125,-66.99864
202697265.625,-66.97003
202702148.4375,-66.9413
202707031.25,-67.06193
202711914.0625,-67.0399
202716796.875,-66.954094
202721679.6875,-66.98227
202726562.5,-66.977974
202731445.3125,-66.98674
202736328.125,-67.02359
202741210.9375,-67.10652
202746093.75,-67.05367
202750976.5625,-67.07341
202755859.375,-67.05867
202760742.1875,-67.05409
202765625.0,-67.06149
202770507.8125,-67.03009
202775390.625,-67.11737
202780273.4375,-67.13695
202785156.25,-67.04382
202790039.0625,-67.05008
202794921.875,-67.07356
202799804.6875,-67.13767
202804687.5,-67.061195
202809570.3125,-67.01407
202814453.125,-67.13021
202819335.9375,-67.077415
202824218.75,-67.11336
202829101.5625,-67.15672
202833984.375,-67.01163
202838867.1875,-67.0436
202843750.0,-67.050255
202848632.8125,-67.02519
202853515.625,-66.97968
202858398.4375,-66.99617
202863281.25,-66.99796
202868164.0625,-67.03386
202873046.875,-67.01473
202877929.6875,-67.080185
202882812.5,-67.0977
202887695.3125,-67.08325
202892578.125,-66.99605
202897460.9375,-67.06597
202902343.75,-66.99574
202907226.5625,-66.941
202912109.375,-67.061
202916992.1875,-67.066376
202921875.0,-67.10019
202926757.8125,-67.12075
202931640.625,-67.10572
202936523.4375,-67.116455
202941406.25,-67.110016
202946289.0625,-67.09786
202951171.875,-66.983154
202956054.6875,-66.94103
202960937.5,-66.95097
202965820.3125,-66.9821
202970703.125,-67.02446
202975585.9375,-67.14526
202980468.75,-67.112366
202985351.5625,-67.06803
202990234.375,-67.050545
202995117.1875,-67.011
203000000.0,-67.01701
203004882.8125,-66.98428
203009765.625,-67.10263
203014648.4375,-67.09849
203019531.25,-67.0843
203024414.0625,-67.04092
203029296.875,-66.97365
203034179.6875,-66.98074
203039062.5,-67.04843
203043945.3125,-67.06669
203048828.125,-67.06002
203053710.9375,-67.07416
203058593.75,-67.12317
203063476.5625,-67.115776
203068359.375,-67.05617
203073242.1875,-67.08316
203078125.0,-67.04698
203083007.8125,-67.09484
203087890.625,-67.09003
203092773.4375,-67.11771
203097656.25,-67.12541
203102539.0625,-67.03439
203107421.875,-67.00915
203112304.6875,-67.1547
203117187.5,-67.14664
203122070.3125,-67.0701
203126953.125,-67.10722
203131835.9375,-67.064514
203136718.75,-67.05043
203141601.5625,-67.13887
203146484.375,-67.11049
203151367.1875,-67.108505
203156250.0,-67.051956
203161132.8125,-67.09941
203166015.625,-67.08839
203170898.4375,-67.10282
203175781.25,-67.03012
203180664.0625,-67.09496
203185546.875,-67.13427
203190429.6875,-67.09361
203195312.5,-67.07605
203200195.3125,-67.13161
203205078.125,-67.10585
203209960.9375,-67.07823
203214843.75,-67.08286
203219726.5625,-67.074615
203224609.375,-67.09891
203229492.1875,-67.03095
203234375.0,-67.07877
203239257.8125,-67.08575
203244140.625,-67.04925
203249023.4375,-67.09321
203253906.25,-67.103584
203258789.0625,-67.07389
203263671.875,-67.1767
203268554.6875,-67.2211
203273437.5,-67.151825
203278320.3125,-67.16187
203283203.125,-67.12058
203288085.9375,-67.11677
203292968.75,-67.11605
203297851.5625,-67.09718
203302734.375,-67.075005
203307617.1875,-67.020065
203312500.0,-67.0144
203317382.8125,-67.03843
203322265.625,-67.042015
203327148.4375,-67.09157
203332031.25,-66.784485
203336914.0625,-66.893005
203341796.875,-67.01234
203346679.6875,-67.04748
203351562.5,-67.12726
203356445.3125,-67.13312
203361328.125,-67.146194
203366210.9375,-67.03411
203371093.75,-67.071266
203375976.5625,-67.072685
203380859.375,-67.138756
203385742.1875,-67.11225
203390625.0,-67.072334
203395507.8125,-67.08986
203400390.625,-67.05898
203405273.4375,-67.11287
203410156.25,-67.193726
203415039.0625,-67.187
203419921.875,-67.15539
203424804.6875,-67.0948
203429687.5,-67.08349
203434570.3125,-67.07971
203439453.125,-67.04385
203444335.9375,-67.11508
203449218.75,-67.14789
203454101.5625,-67.134544
203458984.375,-67.03586
203463867.1875,-67.05618
203468750.0,-67.126015
203473632.8125,-67.10937
203478515.625,-67.139496
203483398.4375,-67.14359
203488281.25,-67.14872
203493164.0625,-67.06277
203498046.875,-67.01632
203502929.6875,-67.02884
203507812.5,-67.07116
203512695.3125,-67.08687
203517578.125,-67.12135
203522460.9375,-67.14548
203527343.75,-67.11676
203532226.5625,-67.12146
203537109.375,-67.16575
203541992.1875,-67.14514
203546875.0,-67.08253
203551757.8125,-67.04149
203556640.625,-67.06157
203561523.4375,-67.10865
203566406.25,-67.12207
203571289.0625,-67.115166
203576171.875,-67.13437
203581054.6875,-67.16739
203585937.5,-67.17834
203590820.3125,-67.20208
203595703.125,-67.12624
203600585.9375,-67.103226
203605468.75,-67.139984
203610351.5625,-67.1906
203615234.375,-67.142265
203620117.1875,-67.134636
203625000.0,-67.12133
203629882.8125,-67.11101
203634765.625,-67.1788
203639648.4375,-67.11239
203644531.25,-67.15179
203649414.0625,-67.13154
203654296.875,-67.10755
203659179.6875,-67.12633
203664062.5,-67.156006
203668945.3125,-67.14987
203673828.125,-67.09413
203678710.9375,-67.00339
203683593.75,-67.057816
203688476.5625,-67.17067
203693359.375,-67.20841
203698242.1875,-67.19602
203703125.0,-67.17518
203708007.8125,-67.10582
203712890.625,-67.07107
203717773.4375,-67.07511
203722656.25,-67.05106
203727539.0625,-67.16739
203732421.875,-67.22472
203737304.6875,-67.172676
203742187.5,-67.12803
203747070.3125,-67.14236
203751953.125,-67.12836
203756835.9375,-67.07471
203761718.75,-67.101265
203766601.5625,-67.10162
203771484.375,-67.08843
203776367.1875,-67.05725
203781250.0,-67.034706
203786132.8125,-67.12079
203791015.625,-67.16587
203795898.4375,-67.157585
203800781.25,-67.17567
203805664.0625,-67.160255
203810546.875,-67.10834
203815429.6875,-67.10428
203820312.5,-67.17316
203825195.3125,-67.13593
203830078.125,-67.06896
203834960.9375,-67.105774
203839843.75,-67.175385
203844726.5625,-67.111534
203849609.375,-67.07212
203854492.1875,-67.053444
203859375.0,-67.14132
203864257.8125,-67.17549
203869140.625,-67.11183
203874023.4375,-67.14354
203878906.25,-67.18017
203883789.0625,-67.21762
203888671.875,-67.216225
203893554.6875,-67.20456
203898437.5,-67.11887
203903320.3125,-67.19702
203908203.125,-67.20449
203913085.9375,-67.197426
203917968.75,-67.09721
203922851.5625,-67.11276
203927734.375,-67.01425
203932617.1875,-67.102325
203937500.0,-67.1123
203942382.8125,-67.10938
203947265.625,-67.123314
203952148.4375,-67.12014
203957031.25,-67.06021
203961914.0625,-67.05201
203966796.875,-67.05369
203971679.6875,-67.12906
203976562.5,-67.18108
203981445.3125,-67.16731
203986328.125,-67.154625
203991210.9375,-67.08775
203996093.75,-60.008507
204000976.5625,-55.760082
204005859.375,-61.82277
204010742.1875,-67.1203
204015625.0,-67.14832
204020507.8125,-67.16191
204025390.625,-67.11437
204030273.4375,-67.07549
204035156.25,-67.1758
204040039.0625,-67.084656
204044921.875,-67.018166
204049804.6875,-67.09891
204054687.5,-67.11837
204059570.3125,-67.07681
204064453.125,-67.12021
204069335.9375,-67.08795
204074218.75,-67.08879
204079101.5625,-67.1286
204083984.375,-66.99123
204088867.1875,-67.039116
204093750.0,-67.14603
204098632.8125,-67.14124
204103515.625,-67.0555
204108398.4375,-67.14938
204113281.25,-67.1998
204118164.0625,-67.15816
204123046.875,-67.18299
204127929.6875,-67.04682
204132812.5,-67.09306
204137695.3125,-67.07903
204142578.125,-67.098366
204147460.9375,-67.101166
204152343.75,-67.1071
204157226.5625,-67.14532
204162109.375,-67.13412
204166992.1875,-67.117256
204171875.0,-67.10004
204176757.8125,-67.143776
204181640.625,-67.18153
204186523.4375,-67.18157
204191406.25,-67.14011
204196289.0625,-67.0308
204201171.875,-67.05736
204206054.6875,-67.06784
204210937.5,-67.122795
204215820.3125,-67.10835
204220703.125,-67.106544
204225585.9375,-67.10267
204230468.75,-67.106735
204235351.5625,-67.10206
204240234.375,-67.14561
204245117.1875,-67.185234
204250000.0,-67.20467
204254882.8125,-67.13784
204259765.625,-67.13513
204264648.4375,-67.04177
204269531.25,-67.04049
204274414.0625,-67.11687
204279296.875,-67.19749
204284179.6875,-67.13775
204289062.5,-67.1496
204293945.3125,-67.12938
204298828.125,-67.0754
204303710.9375,-67.09497
204308593.75,-67.10662
204313476.5625,-67.125656
204318359.375,-67.08373
204323242.1875,-66.98227
204328125.0,-67.04888
204333007.8125,-67.101166
204337890.625,-67.05117
204342773.4375,-67.095665
204347656.25,-67.09702
204352539.0625,-67.14297
204357421.875,-67.221634
204362304.6875,-67.148865
204367187.5,-67.19528
204372070.3125,-67.18054
204376953.125,-67.167114
204381835.9375,-67.123055
