Frequency (Hz),PSD (dBm)
198913085.9375,-66.772675
198917968.75,-66.820175
198922851.5625,-66.85421
198927734.375,-66.79064
198932617.1875,-66.78511
198937500.0,-66.777466
198942382.8125,-66.80055
198947265.625,-66.85451
198952148.4375,-66.80363
198957031.25,-66.87821
198961914.0625,-66.862915
198966796.875,-66.74695
198971679.6875,-66.76269
198976562.5,-66.78979
198981445.3125,-66.83826
198986328.125,-66.82218
198991210.9375,-66.85599
198996093.75,-66.73705
199000976.5625,-66.618126
199005859.375,-66.67808
199010742.1875,-66.715034
199015625.0,-66.75748
199020507.8125,-66.76577
199025390.625,-66.76683
199030273.4375,-66.79158
199035156.25,-66.78887
199040039.0625,-66.725494
199044921.875,-66.706795
199049804.6875,-66.676315
199054687.5,-66.72422
199059570.3125,-66.76149
199064453.125,-66.76229
199069335.9375,-66.749
199074218.75,-66.74649
199079101.5625,-66.787
199083984.375,-66.69077
199088867.1875,-66.66152
199093750.0,-66.70642
199098632.8125,-66.801544
199103515.625,-66.76569
199108398.4375,-66.82392
199113281.25,-66.82393
199118164.0625,-66.73165
199123046.875,-66.724365
199127929.6875,-66.80026
199132812.5,-66.77729
199137695.3125,-66.83122
199142578.125,-66.850746
199147460.9375,-66.763466
199152343.75,-66.7113
199157226.5625,-66.72074
199162109.375,-66.72879
199166992.1875,-66.73499
199171875.0,-66.76565
199176757.8125,-66.63355
199181640.625,-66.75508
199186523.4375,-66.817924
199191406.25,-66.79882
199196289.0625,-66.76463
199201171.875,-66.77548
199206054.6875,-66.8111
199210937.5,-66.82851
199215820.3125,-66.77118
199220703.125,-66.711334
199225585.9375,-66.72273
199230468.75,-66.75601
199235351.5625,-66.75979
199240234.375,-66.79208
199245117.1875,-66.75332
199250000.0,-66.78109
199254882.8125,-66.78667
199259765.625,-66.75016
199264648.4375,-66.70463
199269531.25,-66.70838
199274414.0625,-66.73218
199279296.875,-66.69508
199284179.6875,-66.79557
199289062.5,-66.75244
199293945.3125,-66.74528
199298828.125,-66.79164
199303710.9375,-66.79991
199308593.75,-66.72585
199313476.5625,-66.76682
199318359.375,-66.77398
199323242.1875,-66.73303
199328125.0,-66.756485
199333007.8125,-66.68208
199337890.625,-66.675446
199342773.4375,-66.72532
199347656.25,-66.70307
199352539.0625,-66.73471
199357421.875,-66.759705
199362304.6875,-66.7913
199367187.5,-66.84009
199372070.3125,-66.727135
199376953.125,-66.711876
199381835.9375,-66.810135
199386718.75,-66.78206
199391601.5625,-66.762955
199396484.375,-66.73821
199401367.1875,-66.689255
199406250.0,-66.6946
199411132.8125,-66.70502
199416015.625,-66.76317
199420898.4375,-66.82609
199425781.25,-66.83537
199430664.0625,-66.75745
199435546.875,-66.70747
199440429.6875,-66.74216
199445312.5,-66.77911
199450195.3125,-66.74188
199455078.125,-66.69189
199459960.9375,-66.7496
199464843.75,-66.80519
199469726.5625,-66.75239
199474609.375,-66.79152
199479492.1875,-66.85021
199484375.0,-66.813385
199489257.8125,-66.75958
199494140.625,-66.71822
199499023.4375,-66.7345
199503906.25,-66.708824
199508789.0625,-66.745766
199513671.875,-66.73797
199518554.6875,-66.716125
199523437.5,-66.75126
199528320.3125,-66.75027
199533203.125,-66.65777
199538085.9375,-66.68766
199542968.75,-66.74234
199547851.5625,-66.65636
199552734.375,-66.7343
199557617.1875,-66.782234
199562500.0,-66.7285
199567382.8125,-66.690155
199572265.625,-66.78998
199577148.4375,-66.733765
199582031.25,-66.76475
199586914.0625,-66.78997
199591796.875,-66.73744
199596679.6875,-66.73965
199601562.5,-66.74979
199606445.3125,-66.79108
199611328.125,-66.7986
199616210.9375,-66.762505
199621093.75,-66.87573
199625976.5625,-66.84126
199630859.375,-66.78445
199635742.1875,-66.740295
199640625.0,-66.67878
199645507.8125,-66.767334
199650390.625,-66.78714
199655273.4375,-66.78717
199660156.25,-66.79898
199665039.0625,-66.75681
199669921.875,-66.78483
199674804.6875,-66.779175
199679687.5,-66.76461
199684570.3125,-66.73487
199689453.125,-66.80184
199694335.9375,-66.856995
199699218.75,-66.85349
199704101.5625,-66.80829
199708984.375,-66.72834
199713867.1875,-66.726204
199718750.0,-66.78996
199723632.8125,-66.77778
199728515.625,-66.744736
199733398.4375,-66.74943
199738281.25,-66.76467
199743164.0625,-66.73799
199748046.875,-66.67842
199752929.6875,-66.80009
199757812.5,-66.823074
199762695.3125,-66.753204
199767578.125,-66.7906
199772460.9375,-66.86804
199777343.75,-66.8562
199782226.5625,-66.81992
199787109.375,-66.7719
199791992.1875,-66.78237
199796875.0,-66.762
199801757.8125,-66.797714
199806640.625,-66.852005
199811523.4375,-66.78216
199816406.25,-66.73589
199821289.0625,-66.81459
199826171.875,-66.77808
199831054.6875,-66.73014
199835937.5,-66.725174
199840820.3125,-66.75264
199845703.125,-66.79924
199850585.9375,-66.79269
199855468.75,-66.76428
199860351.5625,-66.77505
199865234.375,-66.851456
199870117.1875,-66.840256
199875000.0,-66.72068
199879882.8125,-66.7845
199884765.625,-66.79119
199889648.4375,-66.74744
199894531.25,-66.77502
199899414.0625,-66.82292
199904296.875,-66.85214
199909179.6875,-66.81775
199914062.5,-66.75882
199918945.3125,-66.77993
199923828.125,-66.75563
199928710.9375,-66.79422
199933593.75,-66.74089
199938476.5625,-66.7664
199943359.375,-66.73741
199948242.1875,-66.71664
199953125.0,-66.78075
199958007.8125,-66.78222
199962890.625,-66.78585
199967773.4375,-66.78338
199972656.25,-66.72456
199977539.0625,-66.71864
199982421.875,-66.75006
199987304.6875,-66.72399
199992187.5,-66.70657
199997070.3125,-65.42383
200001953.125,-65.084366
200006835.9375,-66.67588
200011718.75,-66.78163
200016601.5625,-66.861
200021484.375,-66.7803
200026367.1875,-66.82362
200031250.0,-66.781494
200036132.8125,-66.7876
200041015.625,-66.74287
200045898.4375,-66.68952
200050781.25,-66.76041
200055664.0625,-66.77581
200060546.875,-66.76828
200065429.6875,-66.83707
200070312.5,-66.83794
200075195.3125,-66.81408
200080078.125,-66.779724
200084960.9375,-66.83648
200089843.75,-66.76112
200094726.5625,-66.78101
200099609.375,-66.840256
200104492.1875,-66.88056
200109375.0,-66.813126
200114257.8125,-66.787094
200119140.625,-66.84146
200124023.4375,-66.800064
200128906.25,-66.736275
200133789.0625,-66.76804
200138671.875,-66.795525
200143554.6875,-66.79458
200148437.5,-66.8052
200153320.3125,-66.823364
200158203.125,-66.8113
200163085.9375,-66.81879
200167968.75,-66.83384
200172851.5625,-66.80816
200177734.375,-66.78502
200182617.1875,-66.75917
200187500.0,-66.776726
200192382.8125,-66.76599
200197265.625,-66.79361
200202148.4375,-66.80037
200207031.25,-66.829895
200211914.0625,-66.80748
200216796.875,-66.84601
200221679.6875,-66.85556
200226562.5,-66.794655
200231445.3125,-66.74992
200236328.125,-66.77087
200241210.9375,-66.70821
200246093.75,-66.709015
200250976.5625,-66.87795
200255859.375,-66.84169
200260742.1875,-66.76935
200265625.0,-66.78008
200270507.8125,-66.75065
200275390.625,-66.80243
200280273.4375,-66.813835
200285156.25,-66.80602
200290039.0625,-66.8244
200294921.875,-66.80029
200299804.6875,-66.78954
200304687.5,-66.79295
200309570.3125,-66.76081
200314453.125,-66.78882
200319335.9375,-66.838776
200324218.75,-66.77871
200329101.5625,-66.78523
200333984.375,-66.814354
200338867.1875,-66.799706
200343750.0,-66.71555
200348632.8125,-66.7613
200353515.625,-66.77185
200358398.4375,-66.77414
200363281.25,-66.76347
200368164.0625,-66.78159
200373046.875,-66.807625
200377929.6875,-66.74275
200382812.5,-66.77144
200387695.3125,-66.8098
200392578.125,-66.74135
200397460.9375,-66.77424
200402343.75,-66.77026
200407226.5625,-66.769806
200412109.375,-66.78886
200416992.1875,-66.862366
200421875.0,-66.81441
200426757.8125,-66.73686
200431640.625,-66.79025
200436523.4375,-66.82573
200441406.25,-66.79284
200446289.0625,-66.77967
200451171.875,-66.7685
200456054.6875,-66.77539
200460937.5,-66.87242
200465820.3125,-66.89542
200470703.125,-66.78796
200475585.9375,-66.8622
200480468.75,-66.87458
200485351.5625,-66.80602
200490234.375,-66.780464
200495117.1875,-66.78644
200500000.0,-66.76805
200504882.8125,-66.79319
200509765.625,-66.78232
200514648.4375,-66.8012
200519531.25,-66.81829
200524414.0625,-66.7854
200529296.875,-66.79862
200534179.6875,-66.79728
200539062.5,-66.83489
200543945.3125,-66.82358
200548828.125,-66.76147
200553710.9375,-66.815575
200558593.75,-66.8056
200563476.5625,-66.79803
200568359.375,-66.787605
200573242.1875,-66.779755
200578125.0,-66.800064
200583007.8125,-66.83106
200587890.625,-66.90059
200592773.4375,-66.740715
200597656.25,-66.77118
200602539.0625,-66.755104
200607421.875,-66.74916
200612304.6875,-66.82365
200617187.5,-66.79902
200622070.3125,-66.85216
200626953.125,-66.82633
200631835.9375,-66.81517
200636718.75,-66.80045
200641601.5625,-66.80619
200646484.375,-66.85268
200651367.1875,-66.88192
200656250.0,-66.865234
200661132.8125,-66.819565
200666015.625,-66.81815
200670898.4375,-66.802284
200675781.25,-66.78731
200680664.0625,-66.84709
200685546.875,-66.833954
200690429.6875,-66.79786
200695312.5,-66.81522
200700195.3125,-66.80182
200705078.125,-66.82584
200709960.9375,-66.84656
200714843.75,-66.825874
200719726.5625,-66.86433
200724609.375,-66.88436
200729492.1875,-66.856064
200734375.0,-66.82959
200739257.8125,-66.78082
200744140.625,-66.786095
200749023.4375,-66.8288
200753906.25,-66.90109
200758789.0625,-66.87952
200763671.875,-66.78191
200768554.6875,-66.85275
200773437.5,-66.90228
200778320.3125,-66.87349
200783203.125,-66.82906
200788085.9375,-66.86398
200792968.75,-66.89497
200797851.5625,-66.84053
200802734.375,-66.90584
200807617.1875,-66.93739
200812500.0,-66.90961
200817382.8125,-66.862175
200822265.625,-66.8914
200827148.4375,-66.92048
200832031.25,-66.84648
200836914.0625,-66.8641
200841796.875,-66.874756
200846679.6875,-66.87928
200851562.5,-66.86814
200856445.3125,-66.8382
200861328.125,-66.862946
200866210.9375,-66.8456
200871093.75,-66.78635
200875976.5625,-66.804344
200880859.375,-66.89068
200885742.1875,-66.89341
200890625.0,-66.850945
200895507.8125,-66.82863
200900390.625,-66.86219
200905273.4375,-66.82707
200910156.25,-66.82414
200915039.0625,-66.834175
200919921.875,-66.89292
200924804.6875,-66.88272
200929687.5,-66.866356
200934570.3125,-66.84204
200939453.125,-66.83299
200944335.9375,-66.914185
200949218.75,-66.92367
200954101.5625,-66.90229
200958984.375,-66.81597
200963867.1875,-66.89551
200968750.0,-66.87905
200973632.8125,-66.90245
200978515.625,-66.895454
200983398.4375,-66.86751
200988281.25,-66.8627
200993164.0625,-66.872185
200998046.875,-66.82034
201002929.6875,-66.84388
201007812.5,-66.915924
201012695.3125,-66.951965
201017578.125,-66.8891
201022460.9375,-66.85747
201027343.75,-66.88022
201032226.5625,-66.85096
201037109.375,-66.900955
201041992.1875,-66.942085
201046875.0,-66.86622
201051757.8125,-66.88765
201056640.625,-66.756615
201061523.4375,-66.74823
201066406.25,-66.859505
201071289.0625,-66.83103
201076171.875,-66.81027
201081054.6875,-66.83029
201085937.5,-66.898705
201090820.3125,-66.91107
201095703.125,-66.83602
201100585.9375,-66.76175
201105468.75,-66.79381
201110351.5625,-66.89025
201115234.375,-66.98288
201120117.1875,-66.91594
201125000.0,-66.901405
201129882.8125,-66.856316
201134765.625,-66.80572
201139648.4375,-66.792076
201144531.25,-66.79013
201149414.0625,-66.90574
201154296.875,-66.90197
201159179.6875,-66.889595
201164062.5,-66.960205
201168945.3125,-66.959015
201173828.125,-66.89301
201178710.9375,-66.88683
201183593.75,-66.864365
201188476.5625,-66.7843
201193359.375,-66.84725
201198242.1875,-66.92951
201203125.0,-66.88449
201208007.8125,-66.836105
201212890.625,-66.86615
201217773.4375,-66.8892
201222656.25,-66.88052
201227539.0625,-66.79505
201232421.875,-66.76194
201237304.6875,-66.803116
201242187.5,-66.85986
201247070.3125,-66.853966
201251953.125,-66.93193
201256835.9375,-66.837715
201261718.75,-66.83465
201266601.5625,-66.902626
201271484.375,-66.88314
201276367.1875,-66.87319
201281250.0,-66.841446
201286132.8125,-66.79591
201291015.625,-66.878586
201295898.4375,-66.93623
201300781.25,-66.87523
201305664.0625,-66.886116
201310546.875,-66.83608
201315429.6875,-66.79065
201320312.5,-66.81395
201325195.3125,-66.86852
201330078.125,-66.8725
201334960.9375,-66.869446
201339843.75,-66.913826
201344726.5625,-66.87879
201349609.375,-66.83551
201354492.1875,-66.834595
201359375.0,-66.863106
201364257.8125,-66.905106
201369140.625,-66.84961
201374023.4375,-66.87227
201378906.25,-66.94827
201383789.0625,-66.905266
201388671.875,-66.90753
201393554.6875,-66.88895
201398437.5,-66.90223
201403320.3125,-66.84596
201408203.125,-66.81471
201413085.9375,-66.84585
201417968.75,-66.84093
201422851.5625,-66.84449
201427734.375,-66.81029
201432617.1875,-66.877045
201437500.0,-66.90469
201442382.8125,-66.833244
201447265.625,-66.786736
201452148.4375,-66.84138
201457031.25,-66.97658
201461914.0625,-66.90881
201466796.875,-66.80945
201471679.6875,-66.899315
201476562.5,-66.95673
201481445.3125,-66.97206
201486328.125,-66.87861
201491210.9375,-66.87747
201496093.75,-66.941
201500976.5625,-66.927055
201505859.375,-66.887375
201510742.1875,-66.84947
201515625.0,-66.8402
201520507.8125,-66.83381
201525390.625,-66.8901
201530273.4375,-66.82755
201535156.25,-66.801094
201540039.0625,-66.795166
201544921.875,-66.799644
201549804.6875,-66.79244
201554687.5,-66.782135
201559570.3125,-66.829544
201564453.125,-66.813736
201569335.9375,-66.802185
201574218.75,-66.81436
201579101.5625,-66.86578
201583984.375,-66.86635
201588867.1875,-66.90918
201593750.0,-66.91955
201598632.8125,-66.8466
201603515.625,-66.86368
201608398.4375,-66.8731
201613281.25,-66.844376
201618164.0625,-66.78084
201623046.875,-66.78048
201627929.6875,-66.79233
201632812.5,-66.80045
201637695.3125,-66.82151
201642578.125,-66.84801
201647460.9375,-66.84122
201652343.75,-66.839745
201657226.5625,-66.833046
201662109.375,-66.88583
201666992.1875,-66.84209
201671875.0,-66.846725
201676757.8125,-66.768845
201681640.625,-66.74479
201686523.4375,-66.802956
201691406.25,-66.84195
201696289.0625,-66.86425
201701171.875,-66.93095
201706054.6875,-66.85651
201710937.5,-66.838615
201715820.3125,-66.88516
201720703.125,-66.854294
201725585.9375,-66.854996
201730468.75,-66.82306
201735351.5625,-66.86488
201740234.375,-66.86201
201745117.1875,-66.83707
201750000.0,-66.76483
201754882.8125,-66.730545
201759765.625,-66.76533
201764648.4375,-66.7781
201769531.25,-66.76497
201774414.0625,-66.81496
201779296.875,-66.80336
201784179.6875,-66.894035
201789062.5,-66.97587
201793945.3125,-66.97106
201798828.125,-66.86828
201803710.9375,-66.79872
201808593.75,-66.8285
201813476.5625,-66.82874
201818359.375,-66.81018
201823242.1875,-66.880554
201828125.0,-66.84935
201833007.8125,-66.82907
201837890.625,-66.83057
201842773.4375,-66.79857
201847656.25,-66.84339
201852539.0625,-66.809586
201857421.875,-66.78729
201862304.6875,-66.779915
201867187.5,-66.77642
201872070.3125,-66.77728
201876953.125,-66.817924
201881835.9375,-66.78862
201886718.75,-66.7875
201891601.5625,-66.835304
201896484.375,-66.87831
201901367.1875,-66.8725
201906250.0,-66.816666
201911132.8125,-66.79761
201916015.625,-66.81415
201920898.4375,-66.8959
201925781.25,-66.863335
201930664.0625,-66.77686
201935546.875,-66.79655
201940429.6875,-66.82372
201945312.5,-66.838875
201950195.3125,-66.90509
201955078.125,-66.88315
201959960.9375,-66.80808
201964843.75,-66.81821
201969726.5625,-66.86154
201974609.375,-66.8274
201979492.1875,-66.827194
201984375.0,-66.849174
201989257.8125,-66.84264
201994140.625,-66.8787
201999023.4375,-66.75771
202003906.25,-66.78288
202008789.0625,-66.912506
202013671.875,-66.801636
202018554.6875,-66.792435
202023437.5,-66.831436
202028320.3125,-66.81882
202033203.125,-66.77929
202038085.9375,-66.818726
202042968.75,-66.894325
202047851.5625,-66.85868
202052734.375,-66.85948
202057617.1875,-66.87535
202062500.0,-66.929695
202067382.8125,-66.87699
202072265.625,-66.84957
202077148.4375,-66.82344
202082031.25,-66.82242
202086914.0625,-66.83616
202091796.875,-66.81329
202096679.6875,-66.76396
202101562.5,-66.804054
202106445.3125,-66.78404
202111328.125,-66.75021
202116210.9375,-66.81928
202121093.75,-66.82094
202125976.5625,-66.821266
202130859.375,-66.85479
202135742.1875,-66.840065
202140625.0,-66.7977
202145507.8125,-66.78775
202150390.625,-66.72235
202155273.4375,-66.71686
202160156.25,-66.79917
202165039.0625,-66.83059
202169921.875,-66.82021
202174804.6875,-66.84764
202179687.5,-66.80783
202184570.3125,-66.818146
202189453.125,-66.806274
202194335.9375,-66.80762
202199218.75,-66.85259
202204101.5625,-66.82585
202208984.375,-66.811
202213867.1875,-66.80594
202218750.0,-66.8266
202223632.8125,-66.8481
202228515.625,-66.79298
202233398.4375,-66.85356
202238281.25,-66.88688
202243164.0625,-66.87797
202248046.875,-66.86477
202252929.6875,-66.81698
202257812.5,-66.7884
202262695.3125,-66.798904
202267578.125,-66.88971
202272460.9375,-66.825935
202277343.75,-66.75923
202282226.5625,-66.83077
202287109.375,-66.83776
202291992.1875,-66.811485
202296875.0,-66.848045
202301757.8125,-66.87374
202306640.625,-66.83196
202311523.4375,-66.79885
202316406.25,-66.79163
202321289.0625,-66.787285
202326171.875,-66.78681
202331054.6875,-66.818726
202335937.5,-66.875244
202340820.3125,-66.89243
202345703.125,-66.83083
202350585.9375,-66.8233
202355468.75,-66.817024
202360351.5625,-66.8945
202365234.375,-66.83643
202370117.1875,-66.770004
202375000.0,-66.79895
202379882.8125,-66.81047
202384765.625,-66.825615
202389648.4375,-66.880165
202394531.25,-66.832535
202399414.0625,-66.85747
202404296.875,-66.83064
202409179.6875,-66.880394
202414062.5,-66.88771
202418945.3125,-66.803795
202423828.125,-66.80001
202428710.9375,-66.82927
202433593.75,-66.775055
202438476.5625,-66.77761
202443359.375,-66.83665
202448242.1875,-66.906654
202453125.0,-66.84793
202458007.8125,-66.807625
202462890.625,-66.84018
202467773.4375,-66.83667
202472656.25,-66.79908
202477539.0625,-66.75511
202482421.875,-66.74436
202487304.6875,-66.850975
202492187.5,-66.86182
202497070.3125,-66.933914
202501953.125,-66.868645
202506835.9375,-66.82357
202511718.75,-66.79936
202516601.5625,-66.841995
202521484.375,-66.82695
202526367.1875,-66.751816
202531250.0,-66.71115
202536132.8125,-66.817314
202541015.625,-66.85414
202545898.4375,-66.90499
202550781.25,-66.86011
202555664.0625,-66.86252
202560546.875,-66.882576
202565429.6875,-66.86688
202570312.5,-66.86965
202575195.3125,-66.8569
202580078.125,-66.82114
202584960.9375,-66.79583
202589843.75,-66.79849
202594726.5625,-66.86409
202599609.375,-66.87413
202604492.1875,-66.815315
202609375.0,-66.798874
202614257.8125,-66.85903
202619140.625,-66.840775
202624023.4375,-66.78062
202628906.25,-66.769325
202633789.0625,-66.82923
202638671.875,-66.846054
202643554.6875,-66.79724
202648437.5,-66.81906
202653320.3125,-66.8545
202658203.125,-66.815956
202663085.9375,-66.74993
202667968.75,-66.721535
202672851.5625,-66.80727
202677734.375,-66.78142
202682617.1875,-66.813515
202687500.0,-66.80305
202692382.8125,-66.88803
202697265.625,-66.87837
202702148.4375,-66.89117
202707031.25,-66.81997
202711914.0625,-66.79574
202716796.875,-66.85901
202721679.6875,-66.82252
202726562.5,-66.91474
202731445.3125,-66.85477
202736328.125,-66.78493
202741210.9375,-66.74909
202746093.75,-66.83411
202750976.5625,-66.906425
202755859.375,-66.84422
202760742.1875,-66.81165
202765625.0,-66.7162
202770507.8125,-66.750824
202775390.625,-66.81998
202780273.4375,-66.855705
202785156.25,-66.895615
202790039.0625,-66.92547
202794921.875,-66.85644
202799804.6875,-66.862015
202804687.5,-66.88062
202809570.3125,-66.89843
202814453.125,-66.855125
202819335.9375,-66.79783
202824218.75,-66.830055
202829101.5625,-66.8084
202833984.375,-66.7735
202838867.1875,-66.86313
202843750.0,-66.85739
202848632.8125,-66.84113
202853515.625,-66.950455
202858398.4375,-66.860985
202863281.25,-66.82606
202868164.0625,-66.85252
202873046.875,-66.87921
202877929.6875,-66.858
202882812.5,-66.84946
202887695.3125,-66.83392
202892578.125,-66.79992
202897460.9375,-66.84467
202902343.75,-66.9136
202907226.5625,-66.90264
202912109.375,-66.79783
202916992.1875,-66.749435
202921875.0,-66.795044
202926757.8125,-66.86509
202931640.625,-66.80932
202936523.4375,-66.8188
202941406.25,-66.80137
202946289.0625,-66.81945
202951171.875,-66.84254
202956054.6875,-66.81886
202960937.5,-66.852936
202965820.3125,-66.93727
202970703.125,-66.91005
202975585.9375,-66.82233
202980468.75,-66.77654
202985351.5625,-66.898506
202990234.375,-66.97033
202995117.1875,-66.9036
203000000.0,-66.80989
203004882.8125,-66.7963
203009765.625,-66.85133
203014648.4375,-66.879974
203019531.25,-66.851814
203024414.0625,-66.76361
203029296.875,-66.80427
203034179.6875,-66.845566
203039062.5,-66.88396
203043945.3125,-66.87366
203048828.125,-66.81978
203053710.9375,-66.8504
203058593.75,-66.868126
203063476.5625,-66.84186
203068359.375,-66.83524
203073242.1875,-66.74768
203078125.0,-66.835754
203083007.8125,-66.83951
203087890.625,-66.88007
203092773.4375,-66.85025
203097656.25,-66.846375
203102539.0625,-66.791176
203107421.875,-66.835464
203112304.6875,-66.930984
203117187.5,-66.93994
203122070.3125,-66.84947
203126953.125,-66.81087
203131835.9375,-66.82406
203136718.75,-66.82156
203141601.5625,-66.87738
203146484.375,-66.92809
203151367.1875,-66.84719
203156250.0,-66.78061
203161132.8125,-66.79101
203166015.625,-66.81938
203170898.4375,-66.88997
203175781.25,-66.94732
203180664.0625,-66.90883
203185546.875,-66.88148
203190429.6875,-66.877655
203195312.5,-66.88829
203200195.3125,-66.89896
203205078.125,-66.82078
203209960.9375,-66.80554
203214843.75,-66.84502
203219726.5625,-66.88935
203224609.375,-66.90883
203229492.1875,-66.821075
203234375.0,-66.80627
203239257.8125,-66.778755
203244140.625,-66.8263
203249023.4375,-66.82726
203253906.25,-66.85672
203258789.0625,-66.93205
203263671.875,-66.8896
203268554.6875,-66.883286
203273437.5,-66.88743
203278320.3125,-66.89229
203283203.125,-66.87667
203288085.9375,-66.82441
203292968.75,-66.8674
203297851.5625,-66.86983
203302734.375,-66.849846
203307617.1875,-66.86877
203312500.0,-66.86881
203317382.8125,-66.93735
203322265.625,-66.92113
203327148.4375,-66.89169
203332031.25,-66.587746
203336914.0625,-66.647156
203341796.875,-66.81456
203346679.6875,-66.82921
203351562.5,-66.85172
203356445.3125,-66.860275
203361328.125,-66.94167
203366210.9375,-66.86743
203371093.75,-66.92447
203375976.5625,-66.96615
203380859.375,-66.90523
203385742.1875,-66.86136
203390625.0,-66.871574
203395507.8125,-66.91665
203400390.625,-66.84783
203405273.4375,-66.794846
203410156.25,-66.79805
203415039.0625,-66.81064
203419921.875,-66.84637
203424804.6875,-66.89468
203429687.5,-66.92176
203434570.3125,-66.9273
203439453.125,-66.90378
203444335.9375,-66.877075
203449218.75,-66.870834
203454101.5625,-66.943504
203458984.375,-66.94843
203463867.1875,-66.9377
203468750.0,-66.9426
203473632.8125,-66.8813
203478515.625,-66.94573
203483398.4375,-66.93498
203488281.25,-66.92804
203493164.0625,-66.935486
203498046.875,-66.92718
203502929.6875,-66.84177
203507812.5,-66.92063
203512695.3125,-66.975624
203517578.125,-66.93307
203522460.9375,-66.94767
203527343.75,-66.89022
203532226.5625,-66.89161
203537109.375,-66.92639
203541992.1875,-66.930145
203546875.0,-66.86269
203551757.8125,-66.892624
203556640.625,-66.90303
203561523.4375,-66.9276
203566406.25,-66.99273
203571289.0625,-66.98853
203576171.875,-66.96561
203581054.6875,-66.877686
203585937.5,-66.89622
203590820.3125,-66.97443
203595703.125,-66.911095
203600585.9375,-66.937325
203605468.75,-66.8877
203610351.5625,-66.85264
203615234.375,-66.84253
203620117.1875,-66.803024
203625000.0,-66.82005
203629882.8125,-66.901215
203634765.625,-66.916435
203639648.4375,-66.88323
203644531.25,-66.91145
203649414.0625,-66.886856
203654296.875,-66.859375
203659179.6875,-66.806366
203664062.5,-66.87226
203668945.3125,-66.92397
203673828.125,-66.97603
203678710.9375,-66.94144
203683593.75,-66.90175
203688476.5625,-66.90642
203693359.375,-66.939835
203698242.1875,-66.95818
203703125.0,-66.91104
203708007.8125,-66.93046
203712890.625,-66.933525
203717773.4375,-66.952576
203722656.25,-66.87713
203727539.0625,-66.896675
203732421.875,-66.96898
203737304.6875,-66.87356
203742187.5,-66.917694
203747070.3125,-66.96065
203751953.125,-66.84853
203756835.9375,-66.87053
203761718.75,-66.87999
203766601.5625,-66.85797
203771484.375,-66.869606
203776367.1875,-66.94658
203781250.0,-66.939125
203786132.8125,-66.90629
203791015.625,-66.92282
203795898.4375,-66.92761
203800781.25,-66.88541
203805664.0625,-66.82403
203810546.875,-66.89047
203815429.6875,-66.9212
203820312.5,-66.99953
203825195.3125,-67.00347
203830078.125,-66.939606
203834960.9375,-66.93201
203839843.75,-66.88373
203844726.5625,-66.85074
203849609.375,-66.882126
203854492.1875,-66.9368
203859375.0,-66.91172
203864257.8125,-66.887
203869140.625,-66.90308
203874023.4375,-66.9414
203878906.25,-66.930305
203883789.0625,-66.856285
203888671.875,-66.923065
203893554.6875,-66.93275
203898437.5,-66.943756
203903320.3125,-66.92685
203908203.125,-66.88958
203913085.9375,-66.89202
203917968.75,-66.91933
203922851.5625,-66.89578
203927734.375,-66.87477
203932617.1875,-66.88682
203937500.0,-66.86376
203942382.8125,-66.83846
203947265.625,-66.91497
203952148.4375,-66.95076
203957031.25,-66.86578
203961914.0625,-66.924965
203966796.875,-66.87987
203971679.6875,-66.89294
203976562.5,-66.97569
203981445.3125,-66.9011
203986328.125,-66.88191
203991210.9375,-66.9882
203996093.75,-66.917564
204000976.5625,-66.858795
204005859.375,-66.93231
204010742.1875,-66.925125
204015625.0,-66.91825
204020507.8125,-66.962776
204025390.625,-66.86458
204030273.4375,-66.83574
204035156.25,-66.925
204040039.0625,-66.94779
204044921.875,-66.9483
204049804.6875,-66.96205
204054687.5,-66.90162
204059570.3125,-66.858284
204064453.125,-66.851
204069335.9375,-66.90013
204074218.75,-66.936775
204079101.5625,-66.87793
204083984.375,-66.86976
204088867.1875,-66.85938
204093750.0,-66.86088
204098632.8125,-66.940445
204103515.625,-66.933205
204108398.4375,-66.861664
204113281.25,-66.91252
204118164.0625,-66.897804
204123046.875,-66.926735
204127929.6875,-66.979645
204132812.5,-66.90129
204137695.3125,-66.91554
204142578.125,-66.99719
204147460.9375,-66.986275
204152343.75,-66.97713
204157226.5625,-66.96973
204162109.375,-66.99493
204166992.1875,-66.96055
204171875.0,-66.940315
204176757.8125,-66.94319
204181640.625,-66.93029
204186523.4375,-66.89312
204191406.25,-66.91227
204196289.0625,-66.93547
204201171.875,-66.98377
204206054.6875,-67.03149
204210937.5,-66.93294
204215820.3125,-66.88948
204220703.125,-66.897385
204225585.9375,-66.864685
204230468.75,-66.88684
204235351.5625,-66.89883
204240234.375,-66.87308
204245117.1875,-66.87608
204250000.0,-66.8815
204254882.8125,-66.911285
204259765.625,-66.9527
204264648.4375,-66.917435
204269531.25,-66.82421
204274414.0625,-66.92565
204279296.875,-66.953064
204284179.6875,-66.9087
204289062.5,-66.934654
204293945.3125,-66.83972
204298828.125,-66.8958
204303710.9375,-66.95953
204308593.75,-66.94938
204313476.5625,-66.81986
204318359.375,-66.85287
204323242.1875,-66.957214
204328125.0,-66.92041
204333007.8125,-66.89626
204337890.625,-66.91763
204342773.4375,-66.886986
204347656.25,-66.85453
204352539.0625,-66.884445
204357421.875,-66.83661
204362304.6875,-66.81632
204367187.5,-66.792435
204372070.3125,-66.94518
