Frequency (Hz),PSD (dBm)
198922851.5625,-66.51979
198927734.375,-66.51775
198932617.1875,-66.599846
198937500.0,-66.66253
198942382.8125,-66.62155
198947265.625,-66.6072
198952148.4375,-66.57786
198957031.25,-66.608986
198961914.0625,-66.60762
198966796.875,-66.62001
198971679.6875,-66.60968
198976562.5,-66.55131
198981445.3125,-66.583206
198986328.125,-66.603134
198991210.9375,-66.59113
198996093.75,-66.504295
199000976.5625,-66.37631
199005859.375,-66.51509
199010742.1875,-66.53421
199015625.0,-66.612724
199020507.8125,-66.54821
199025390.625,-66.50058
199030273.4375,-66.492065
199035156.25,-66.49957
199040039.0625,-66.58354
199044921.875,-66.615326
199049804.6875,-66.560715
199054687.5,-66.54287
199059570.3125,-66.61525
199064453.125,-66.5318
199069335.9375,-66.568054
199074218.75,-66.55611
199079101.5625,-66.59983
199083984.375,-66.54965
199088867.1875,-66.57302
199093750.0,-66.59314
199098632.8125,-66.587456
199103515.625,-66.65905
199108398.4375,-66.61855
199113281.25,-66.56394
199118164.0625,-66.5842
199123046.875,-66.58826
199127929.6875,-66.567604
199132812.5,-66.53003
199137695.3125,-66.59837
199142578.125,-66.54317
199147460.9375,-66.47847
199152343.75,-66.52737
199157226.5625,-66.602165
199162109.375,-66.5948
199166992.1875,-66.58807
199171875.0,-66.55553
199176757.8125,-66.54061
199181640.625,-66.59055
199186523.4375,-66.65661
199191406.25,-66.631454
199196289.0625,-66.5972
199201171.875,-66.54643
199206054.6875,-66.543785
199210937.5,-66.5081
199215820.3125,-66.52558
199220703.125,-66.61197
199225585.9375,-66.54338
199230468.75,-66.5174
199235351.5625,-66.54828
199240234.375,-66.59156
199245117.1875,-66.67589
199250000.0,-66.593475
199254882.8125,-66.588455
199259765.625,-66.54828
199264648.4375,-66.52984
199269531.25,-66.52244
199274414.0625,-66.52689
199279296.875,-66.5885
199284179.6875,-66.63086
199289062.5,-66.556
199293945.3125,-66.52039
199298828.125,-66.531044
199303710.9375,-66.62223
199308593.75,-66.64366
199313476.5625,-66.57423
199318359.375,-66.508064
199323242.1875,-66.5182
199328125.0,-66.57157
199333007.8125,-66.593636
199337890.625,-66.55391
199342773.4375,-66.51266
199347656.25,-66.5167
199352539.0625,-66.50321
199357421.875,-66.56617
199362304.6875,-66.58795
199367187.5,-66.52887
199372070.3125,-66.53082
199376953.125,-66.5435
199381835.9375,-66.58847
199386718.75,-66.60325
199391601.5625,-66.625
199396484.375,-66.54146
199401367.1875,-66.54547
199406250.0,-66.55523
199411132.8125,-66.491936
199416015.625,-66.515366
199420898.4375,-66.57327
199425781.25,-66.61412
199430664.0625,-66.563934
199435546.875,-66.55168
199440429.6875,-66.54703
199445312.5,-66.57587
199450195.3125,-66.48987
199455078.125,-66.524445
199459960.9375,-66.62167
199464843.75,-66.60364
199469726.5625,-66.56573
199474609.375,-66.56284
199479492.1875,-66.508064
199484375.0,-66.55234
199489257.8125,-66.58
199494140.625,-66.56032
199499023.4375,-66.579636
199503906.25,-66.56498
199508789.0625,-66.537285
199513671.875,-66.557625
199518554.6875,-66.54574
199523437.5,-66.590385
199528320.3125,-66.57353
199533203.125,-66.55958
199538085.9375,-66.571266
199542968.75,-66.50868
199547851.5625,-66.50098
199552734.375,-66.53667
199557617.1875,-66.531006
199562500.0,-66.59034
199567382.8125,-66.61361
199572265.625,-66.61801
199577148.4375,-66.54201
199582031.25,-66.54658
199586914.0625,-66.604294
199591796.875,-66.57374
199596679.6875,-66.583885
199601562.5,-66.65738
199606445.3125,-66.5551
199611328.125,-66.552666
199616210.9375,-66.5748
199621093.75,-66.632904
199625976.5625,-66.63054
199630859.375,-66.588066
199635742.1875,-66.573364
199640625.0,-66.57681
199645507.8125,-66.60627
199650390.625,-66.56787
199655273.4375,-66.5352
199660156.25,-66.5034
199665039.0625,-66.53496
199669921.875,-66.572395
199674804.6875,-66.600945
199679687.5,-66.61955
199684570.3125,-66.60074
199689453.125,-66.5952
199694335.9375,-66.61244
199699218.75,-66.61903
199704101.5625,-66.56162
199708984.375,-66.670044
199713867.1875,-66.60628
199718750.0,-66.56592
199723632.8125,-66.553894
199728515.625,-66.55382
199733398.4375,-66.522934
199738281.25,-66.53097
199743164.0625,-66.607506
199748046.875,-66.64748
199752929.6875,-66.6104
199757812.5,-66.719505
199762695.3125,-66.652664
199767578.125,-66.63344
199772460.9375,-66.66003
199777343.75,-66.63594
199782226.5625,-66.63484
199787109.375,-66.59325
199791992.1875,-66.57497
199796875.0,-66.58159
199801757.8125,-66.564674
199806640.625,-66.55371
199811523.4375,-66.57975
199816406.25,-66.66894
199821289.0625,-66.60549
199826171.875,-66.47597
199831054.6875,-66.584145
199835937.5,-66.58855
199840820.3125,-66.58952
199845703.125,-66.6438
199850585.9375,-66.71746
199855468.75,-66.615944
199860351.5625,-66.549286
199865234.375,-66.59871
199870117.1875,-66.53512
199875000.0,-66.57591
199879882.8125,-66.64247
199884765.625,-66.604774
199889648.4375,-66.568
199894531.25,-66.52659
199899414.0625,-66.545746
199904296.875,-66.633484
199909179.6875,-66.63011
199914062.5,-66.57928
199918945.3125,-66.52281
199923828.125,-66.629036
199928710.9375,-66.65576
199933593.75,-66.62417
199938476.5625,-66.638885
199943359.375,-66.64372
199948242.1875,-66.58541
199953125.0,-66.611496
199958007.8125,-66.616684
199962890.625,-66.59346
199967773.4375,-66.591576
199972656.25,-66.60649
199977539.0625,-66.56557
199982421.875,-66.63937
199987304.6875,-66.65589
199992187.5,-66.63117
199997070.3125,-64.99088
200001953.125,-64.60913
200006835.9375,-66.481415
200011718.75,-66.618515
200016601.5625,-66.52763
200021484.375,-66.5145
200026367.1875,-66.56622
200031250.0,-66.57091
200036132.8125,-66.56009
200041015.625,-66.60968
200045898.4375,-66.65704
200050781.25,-66.56974
200055664.0625,-66.60496
200060546.875,-66.588165
200065429.6875,-66.55608
200070312.5,-66.594765
200075195.3125,-66.59543
200080078.125,-66.60576
200084960.9375,-66.621925
200089843.75,-66.62785
200094726.5625,-66.625015
200099609.375,-66.559326
200104492.1875,-66.555214
200109375.0,-66.560005
200114257.8125,-66.57832
200119140.625,-66.60365
200124023.4375,-66.629776
200128906.25,-66.624435
200133789.0625,-66.6203
200138671.875,-66.61305
200143554.6875,-66.53967
200148437.5,-66.58112
200153320.3125,-66.5637
200158203.125,-66.47229
200163085.9375,-66.51862
200167968.75,-66.57474
200172851.5625,-66.63104
200177734.375,-66.58693
200182617.1875,-66.600365
200187500.0,-66.68221
200192382.8125,-66.59602
200197265.625,-66.62955
200202148.4375,-66.610245
200207031.25,-66.56154
200211914.0625,-66.55252
200216796.875,-66.605606
200221679.6875,-66.60292
200226562.5,-66.54725
200231445.3125,-66.59414
200236328.125,-66.62669
200241210.9375,-66.59331
200246093.75,-66.54367
200250976.5625,-66.55266
200255859.375,-66.53049
200260742.1875,-66.52587
200265625.0,-66.6004
200270507.8125,-66.59774
200275390.625,-66.65502
200280273.4375,-66.65373
200285156.25,-66.64017
200290039.0625,-66.647804
200294921.875,-66.644585
200299804.6875,-66.65907
200304687.5,-66.5956
200309570.3125,-66.528915
200314453.125,-66.54083
200319335.9375,-66.61459
200324218.75,-66.6468
200329101.5625,-66.643845
200333984.375,-66.65185
200338867.1875,-66.60237
200343750.0,-66.58864
200348632.8125,-66.58759
200353515.625,-66.57804
200358398.4375,-66.545296
200363281.25,-66.62053
200368164.0625,-66.6574
200373046.875,-66.63487
200377929.6875,-66.63854
200382812.5,-66.6559
200387695.3125,-66.69629
200392578.125,-66.718605
200397460.9375,-66.73809
200402343.75,-66.63068
200407226.5625,-66.658165
200412109.375,-66.63634
200416992.1875,-66.607506
200421875.0,-66.71165
200426757.8125,-66.70367
200431640.625,-66.63445
200436523.4375,-66.58308
200441406.25,-66.540306
200446289.0625,-66.61952
200451171.875,-66.6326
200456054.6875,-66.70868
200460937.5,-66.60966
200465820.3125,-66.589005
200470703.125,-66.61519
200475585.9375,-66.60193
200480468.75,-66.614105
200485351.5625,-66.63229
200490234.375,-66.58578
200495117.1875,-66.603546
200500000.0,-66.64012
200504882.8125,-66.67388
200509765.625,-66.59942
200514648.4375,-66.56819
200519531.25,-66.60784
200524414.0625,-66.63499
200529296.875,-66.622185
200534179.6875,-66.66484
200539062.5,-66.65963
200543945.3125,-66.7271
200548828.125,-66.70449
200553710.9375,-66.63166
200558593.75,-66.65024
200563476.5625,-66.68684
200568359.375,-66.65614
200573242.1875,-66.60832
200578125.0,-66.54654
200583007.8125,-66.62872
200587890.625,-66.685875
200592773.4375,-66.65596
200597656.25,-66.66616
200602539.0625,-66.600365
200607421.875,-66.63333
200612304.6875,-66.6057
200617187.5,-66.57382
200622070.3125,-66.570496
200626953.125,-66.66546
200631835.9375,-66.65776
200636718.75,-66.652084
200641601.5625,-66.61727
200646484.375,-66.611664
200651367.1875,-66.55741
200656250.0,-66.57468
200661132.8125,-66.6829
200666015.625,-66.709915
200670898.4375,-66.705734
200675781.25,-66.64735
200680664.0625,-66.70447
200685546.875,-66.66676
200690429.6875,-66.59166
200695312.5,-66.57924
200700195.3125,-66.57473
200705078.125,-66.590004
200709960.9375,-66.605934
200714843.75,-66.70654
200719726.5625,-66.676056
200724609.375,-66.60542
200729492.1875,-66.672775
200734375.0,-66.8005
200739257.8125,-66.690125
200744140.625,-66.68573
200749023.4375,-66.67035
200753906.25,-66.66823
200758789.0625,-66.63137
200763671.875,-66.59257
200768554.6875,-66.704414
200773437.5,-66.67528
200778320.3125,-66.66666
200783203.125,-66.68635
200788085.9375,-66.71178
200792968.75,-66.718666
200797851.5625,-66.661446
200802734.375,-66.661934
200807617.1875,-66.647835
200812500.0,-66.71546
200817382.8125,-66.60649
200822265.625,-66.607666
200827148.4375,-66.66946
200832031.25,-66.63282
200836914.0625,-66.62902
200841796.875,-66.707886
200846679.6875,-66.68358
200851562.5,-66.6914
200856445.3125,-66.70138
200861328.125,-66.63086
200866210.9375,-66.67029
200871093.75,-66.631935
200875976.5625,-66.65752
200880859.375,-66.6864
200885742.1875,-66.64029
200890625.0,-66.6318
200895507.8125,-66.63347
200900390.625,-66.65852
200905273.4375,-66.69516
200910156.25,-66.630394
200915039.0625,-66.637924
200919921.875,-66.692474
200924804.6875,-66.65987
200929687.5,-66.68628
200934570.3125,-66.66957
200939453.125,-66.611984
200944335.9375,-66.60382
200949218.75,-66.77098
200954101.5625,-66.73708
200958984.375,-66.607216
200963867.1875,-66.65881
200968750.0,-66.69876
200973632.8125,-66.757286
200978515.625,-66.73361
200983398.4375,-66.69549
200988281.25,-66.736305
200993164.0625,-66.716354
200998046.875,-66.61
201002929.6875,-66.56848
201007812.5,-66.64602
201012695.3125,-66.70294
201017578.125,-66.76771
201022460.9375,-66.73507
201027343.75,-66.69682
201032226.5625,-66.67192
201037109.375,-66.65864
201041992.1875,-66.70164
201046875.0,-66.653854
201051757.8125,-66.677925
201056640.625,-66.693756
201061523.4375,-66.77565
201066406.25,-66.75862
201071289.0625,-66.72107
201076171.875,-66.641
201081054.6875,-66.643974
201085937.5,-66.76374
201090820.3125,-66.7542
201095703.125,-66.70808
201100585.9375,-66.752594
201105468.75,-66.76086
201110351.5625,-66.74527
201115234.375,-66.7441
201120117.1875,-66.747086
201125000.0,-66.7079
201129882.8125,-66.72849
201134765.625,-66.64807
201139648.4375,-66.64458
201144531.25,-66.64014
201149414.0625,-66.6665
201154296.875,-66.628296
201159179.6875,-66.63117
201164062.5,-66.660645
201168945.3125,-66.7328
201173828.125,-66.73423
201178710.9375,-66.680664
201183593.75,-66.62834
201188476.5625,-66.71631
201193359.375,-66.77111
201198242.1875,-66.69023
201203125.0,-66.76411
201208007.8125,-66.76716
201212890.625,-66.6871
201217773.4375,-66.664375
201222656.25,-66.721436
201227539.0625,-66.68811
201232421.875,-66.679985
201237304.6875,-66.740814
201242187.5,-66.72235
201247070.3125,-66.77666
201251953.125,-66.709076
201256835.9375,-66.63164
201261718.75,-66.65345
201266601.5625,-66.62503
201271484.375,-66.608086
201276367.1875,-66.652405
201281250.0,-66.68311
201286132.8125,-66.705124
201291015.625,-66.704765
201295898.4375,-66.70921
201300781.25,-66.71105
201305664.0625,-66.76923
201310546.875,-66.76691
201315429.6875,-66.73049
201320312.5,-66.6964
201325195.3125,-66.72368
201330078.125,-66.71639
201334960.9375,-66.70606
201339843.75,-66.732895
201344726.5625,-66.72124
201349609.375,-66.72578
201354492.1875,-66.689026
201359375.0,-66.68656
201364257.8125,-66.73122
201369140.625,-66.78934
201374023.4375,-66.749664
201378906.25,-66.7598
201383789.0625,-66.796906
201388671.875,-66.7363
201393554.6875,-66.71113
201398437.5,-66.686676
201403320.3125,-66.70439
201408203.125,-66.666534
201413085.9375,-66.65633
201417968.75,-66.697914
201422851.5625,-66.660324
201427734.375,-66.70518
201432617.1875,-66.73967
201437500.0,-66.669815
201442382.8125,-66.6356
201447265.625,-66.67995
201452148.4375,-66.70991
201457031.25,-66.67594
201461914.0625,-66.62907
201466796.875,-66.71266
201471679.6875,-66.64211
201476562.5,-66.6462
201481445.3125,-66.70646
201486328.125,-66.70926
201491210.9375,-66.70201
201496093.75,-66.646164
201500976.5625,-66.608795
201505859.375,-66.715256
201510742.1875,-66.705
201515625.0,-66.72034
201520507.8125,-66.702995
201525390.625,-66.69037
201530273.4375,-66.67038
201535156.25,-66.62797
201540039.0625,-66.58892
201544921.875,-66.65677
201549804.6875,-66.61
201554687.5,-66.616806
201559570.3125,-66.61133
201564453.125,-66.60163
201569335.9375,-66.607635
201574218.75,-66.704185
201579101.5625,-66.758156
201583984.375,-66.63574
201588867.1875,-66.63352
201593750.0,-66.71182
201598632.8125,-66.69814
201603515.625,-66.64298
201608398.4375,-66.645134
201613281.25,-66.674446
201618164.0625,-66.643936
201623046.875,-66.638664
201627929.6875,-66.70355
201632812.5,-66.77115
201637695.3125,-66.7219
201642578.125,-66.74048
201647460.9375,-66.71368
201652343.75,-66.67443
201657226.5625,-66.6384
201662109.375,-66.68435
201666992.1875,-66.6503
201671875.0,-66.59767
201676757.8125,-66.70145
201681640.625,-66.71737
201686523.4375,-66.66991
201691406.25,-66.72907
201696289.0625,-66.686195
201701171.875,-66.634415
201706054.6875,-66.62172
201710937.5,-66.59472
201715820.3125,-66.631516
201720703.125,-66.67215
201725585.9375,-66.68149
201730468.75,-66.61693
201735351.5625,-66.58797
201740234.375,-66.653534
201745117.1875,-66.638306
201750000.0,-66.60649
201754882.8125,-66.57367
201759765.625,-66.699295
201764648.4375,-66.66939
201769531.25,-66.62543
201774414.0625,-66.62937
201779296.875,-66.6091
201784179.6875,-66.68387
201789062.5,-66.6969
201793945.3125,-66.70293
201798828.125,-66.67778
201803710.9375,-66.648224
201808593.75,-66.63527
201813476.5625,-66.67895
201818359.375,-66.643326
201823242.1875,-66.56663
201828125.0,-66.599396
201833007.8125,-66.677086
201837890.625,-66.6483
201842773.4375,-66.669624
201847656.25,-66.627716
201852539.0625,-66.66976
201857421.875,-66.65582
201862304.6875,-66.62158
201867187.5,-66.66811
201872070.3125,-66.53769
201876953.125,-66.62203
201881835.9375,-66.65172
201886718.75,-66.71077
201891601.5625,-66.70882
201896484.375,-66.660286
201901367.1875,-66.616806
201906250.0,-66.58784
201911132.8125,-66.51394
201916015.625,-66.550064
201920898.4375,-66.598564
201925781.25,-66.62221
201930664.0625,-66.614456
201935546.875,-66.693634
201940429.6875,-66.66743
201945312.5,-66.669044
201950195.3125,-66.679985
201955078.125,-66.726105
201959960.9375,-66.686905
201964843.75,-66.58971
201969726.5625,-66.606155
201974609.375,-66.671745
201979492.1875,-66.68701
201984375.0,-66.75327
201989257.8125,-66.70938
201994140.625,-66.57946
201999023.4375,-66.2043
202003906.25,-66.451355
202008789.0625,-66.51842
202013671.875,-66.56857
202018554.6875,-66.59286
202023437.5,-66.65691
202028320.3125,-66.65328
202033203.125,-66.6479
202038085.9375,-66.67924
202042968.75,-66.63835
202047851.5625,-66.64493
202052734.375,-66.64262
202057617.1875,-66.59826
202062500.0,-66.56336
202067382.8125,-66.61587
202072265.625,-66.639656
202077148.4375,-66.65837
202082031.25,-66.65514
202086914.0625,-66.626625
202091796.875,-66.57801
202096679.6875,-66.65713
202101562.5,-66.70596
202106445.3125,-66.652794
202111328.125,-66.715416
202116210.9375,-66.67322
202121093.75,-66.6073
202125976.5625,-66.67177
202130859.375,-66.688034
202135742.1875,-66.6051
202140625.0,-66.62102
202145507.8125,-66.61571
202150390.625,-66.64895
202155273.4375,-66.629364
202160156.25,-66.635345
202165039.0625,-66.61143
202169921.875,-66.62612
202174804.6875,-66.64797
202179687.5,-66.64558
202184570.3125,-66.650444
202189453.125,-66.688965
202194335.9375,-66.63783
202199218.75,-66.62529
202204101.5625,-66.544556
202208984.375,-66.58712
202213867.1875,-66.61261
202218750.0,-66.58701
202223632.8125,-66.647255
202228515.625,-66.58661
202233398.4375,-66.618965
202238281.25,-66.66337
202243164.0625,-66.69322
202248046.875,-66.686195
202252929.6875,-66.682976
202257812.5,-66.729744
202262695.3125,-66.65626
202267578.125,-66.62468
202272460.9375,-66.64656
202277343.75,-66.60691
202282226.5625,-66.62815
202287109.375,-66.63354
202291992.1875,-66.587975
202296875.0,-66.528206
202301757.8125,-66.57735
202306640.625,-66.65545
202311523.4375,-66.572
202316406.25,-66.545654
202321289.0625,-66.59867
202326171.875,-66.66046
202331054.6875,-66.692856
202335937.5,-66.675385
202340820.3125,-66.60043
202345703.125,-66.669464
202350585.9375,-66.65761
202355468.75,-66.57463
202360351.5625,-66.66241
202365234.375,-66.66087
202370117.1875,-66.672066
202375000.0,-66.69916
202379882.8125,-66.628586
202384765.625,-66.609055
202389648.4375,-66.68164
202394531.25,-66.651436
202399414.0625,-66.60264
202404296.875,-66.62599
202409179.6875,-66.63868
202414062.5,-66.66234
202418945.3125,-66.649445
202423828.125,-66.60602
202428710.9375,-66.62378
202433593.75,-66.66003
202438476.5625,-66.66758
202443359.375,-66.64312
202448242.1875,-66.68451
202453125.0,-66.69652
202458007.8125,-66.61477
202462890.625,-66.69057
202467773.4375,-66.62314
202472656.25,-66.680405
202477539.0625,-66.66923
202482421.875,-66.6343
202487304.6875,-66.67906
202492187.5,-66.66629
202497070.3125,-66.6706
202501953.125,-66.746994
202506835.9375,-66.67325
202511718.75,-66.57302
202516601.5625,-66.63562
202521484.375,-66.593925
202526367.1875,-66.574455
202531250.0,-66.6042
202536132.8125,-66.5824
202541015.625,-66.62056
202545898.4375,-66.642296
202550781.25,-66.63161
202555664.0625,-66.61013
202560546.875,-66.614685
202565429.6875,-66.616554
202570312.5,-66.62022
202575195.3125,-66.64783
202580078.125,-66.61595
202584960.9375,-66.65022
202589843.75,-66.69699
202594726.5625,-66.72737
202599609.375,-66.72152
202604492.1875,-66.61189
202609375.0,-66.59246
202614257.8125,-66.57055
202619140.625,-66.5818
202624023.4375,-66.61621
202628906.25,-66.54798
202633789.0625,-66.603935
202638671.875,-66.63699
202643554.6875,-66.62434
202648437.5,-66.61854
202653320.3125,-66.66341
202658203.125,-66.64359
202663085.9375,-66.58751
202667968.75,-66.59661
202672851.5625,-66.64237
202677734.375,-66.613434
202682617.1875,-66.64521
202687500.0,-66.68386
202692382.8125,-66.69312
202697265.625,-66.65475
202702148.4375,-66.6892
202707031.25,-66.625084
202711914.0625,-66.60929
202716796.875,-66.675125
202721679.6875,-66.66828
202726562.5,-66.67037
202731445.3125,-66.73233
202736328.125,-66.65019
202741210.9375,-66.61234
202746093.75,-66.60539
202750976.5625,-66.596085
202755859.375,-66.63687
202760742.1875,-66.67589
202765625.0,-66.650375
202770507.8125,-66.6068
202775390.625,-66.58262
202780273.4375,-66.59518
202785156.25,-66.61037
202790039.0625,-66.65642
202794921.875,-66.619484
202799804.6875,-66.5696
202804687.5,-66.62647
202809570.3125,-66.64685
202814453.125,-66.68842
202819335.9375,-66.669174
202824218.75,-66.65129
202829101.5625,-66.63588
202833984.375,-66.62451
202838867.1875,-66.62724
202843750.0,-66.65969
202848632.8125,-66.67967
202853515.625,-66.674065
202858398.4375,-66.67672
202863281.25,-66.656586
202868164.0625,-66.61449
202873046.875,-66.670296
202877929.6875,-66.683716
202882812.5,-66.68678
202887695.3125,-66.70062
202892578.125,-66.65968
202897460.9375,-66.598656
202902343.75,-66.642296
202907226.5625,-66.670265
202912109.375,-66.71104
202916992.1875,-66.70555
202921875.0,-66.65139
202926757.8125,-66.69221
202931640.625,-66.60744
202936523.4375,-66.57899
202941406.25,-66.646194
202946289.0625,-66.61553
202951171.875,-66.53638
202956054.6875,-66.56648
202960937.5,-66.61994
202965820.3125,-66.63124
202970703.125,-66.631386
202975585.9375,-66.62592
202980468.75,-66.62658
202985351.5625,-66.527985
202990234.375,-66.58652
202995117.1875,-66.67765
203000000.0,-66.629974
203004882.8125,-66.607605
203009765.625,-66.694115
203014648.4375,-66.690025
203019531.25,-66.68342
203024414.0625,-66.657646
203029296.875,-66.68698
203034179.6875,-66.729164
203039062.5,-66.651924
203043945.3125,-66.61762
203048828.125,-66.65988
203053710.9375,-66.68754
203058593.75,-66.70865
203063476.5625,-66.694496
203068359.375,-66.71257
203073242.1875,-66.67495
203078125.0,-66.60921
203083007.8125,-66.63545
203087890.625,-66.61593
203092773.4375,-66.608826
203097656.25,-66.65427
203102539.0625,-66.69049
203107421.875,-66.672195
203112304.6875,-66.64066
203117187.5,-66.70661
203122070.3125,-66.67865
203126953.125,-66.632614
203131835.9375,-66.66303
203136718.75,-66.628105
203141601.5625,-66.64069
203146484.375,-66.67002
203151367.1875,-66.61518
203156250.0,-66.603325
203161132.8125,-66.68532
203166015.625,-66.7028
203170898.4375,-66.662544
203175781.25,-66.69911
203180664.0625,-66.66152
203185546.875,-66.690926
203190429.6875,-66.67556
203195312.5,-66.71065
203200195.3125,-66.64511
203205078.125,-66.6884
203209960.9375,-66.706375
203214843.75,-66.62865
203219726.5625,-66.59582
203224609.375,-66.67953
203229492.1875,-66.687645
203234375.0,-66.68179
203239257.8125,-66.61307
203244140.625,-66.54506
203249023.4375,-66.61431
203253906.25,-66.73353
203258789.0625,-66.73033
203263671.875,-66.70749
203268554.6875,-66.70082
203273437.5,-66.63815
203278320.3125,-66.62162
203283203.125,-66.635445
203288085.9375,-66.68898
203292968.75,-66.68837
203297851.5625,-66.72226
203302734.375,-66.69295
203307617.1875,-66.74197
203312500.0,-66.74054
203317382.8125,-66.73865
203322265.625,-66.701706
203327148.4375,-66.6546
203332031.25,-66.423065
203336914.0625,-66.513214
203341796.875,-66.60043
203346679.6875,-66.681885
203351562.5,-66.70391
203356445.3125,-66.63113
203361328.125,-66.682335
203366210.9375,-66.74613
203371093.75,-66.72886
203375976.5625,-66.75788
203380859.375,-66.74692
203385742.1875,-66.68847
203390625.0,-66.76598
203395507.8125,-66.768326
203400390.625,-66.73087
203405273.4375,-66.72225
203410156.25,-66.724174
203415039.0625,-66.700356
203419921.875,-66.7656
203424804.6875,-66.77258
203429687.5,-66.787224
203434570.3125,-66.73332
203439453.125,-66.76786
203444335.9375,-66.71415
203449218.75,-66.69189
203454101.5625,-66.67846
203458984.375,-66.665924
203463867.1875,-66.720055
203468750.0,-66.76682
203473632.8125,-66.75018
203478515.625,-66.74852
203483398.4375,-66.75479
203488281.25,-66.7602
203493164.0625,-66.745544
203498046.875,-66.72355
203502929.6875,-66.70752
203507812.5,-66.70746
203512695.3125,-66.7453
203517578.125,-66.71905
203522460.9375,-66.65113
203527343.75,-66.64929
203532226.5625,-66.65369
203537109.375,-66.647385
203541992.1875,-66.68283
203546875.0,-66.69786
203551757.8125,-66.67346
203556640.625,-66.63913
203561523.4375,-66.68717
203566406.25,-66.74029
203571289.0625,-66.75024
203576171.875,-66.68509
203581054.6875,-66.782265
203585937.5,-66.82994
203590820.3125,-66.80647
203595703.125,-66.757744
203600585.9375,-66.68903
203605468.75,-66.752914
203610351.5625,-66.72212
203615234.375,-66.70993
203620117.1875,-66.70561
203625000.0,-66.79322
203629882.8125,-66.789444
203634765.625,-66.73993
203639648.4375,-66.74946
203644531.25,-66.73806
203649414.0625,-66.71922
203654296.875,-66.74222
203659179.6875,-66.6719
203664062.5,-66.77554
203668945.3125,-66.7761
203673828.125,-66.8262
203678710.9375,-66.831566
203683593.75,-66.82524
203688476.5625,-66.78542
203693359.375,-66.68703
203698242.1875,-66.71035
203703125.0,-66.77609
203708007.8125,-66.71498
203712890.625,-66.7645
203717773.4375,-66.71249
203722656.25,-66.56654
203727539.0625,-66.62106
203732421.875,-66.65997
203737304.6875,-66.738815
203742187.5,-66.67929
203747070.3125,-66.70726
203751953.125,-66.71742
203756835.9375,-66.71549
203761718.75,-66.72395
203766601.5625,-66.65733
203771484.375,-66.66725
203776367.1875,-66.68014
203781250.0,-66.724594
203786132.8125,-66.77557
203791015.625,-66.73494
203795898.4375,-66.74041
203800781.25,-66.784
203805664.0625,-66.71828
203810546.875,-66.76439
203815429.6875,-66.826225
203820312.5,-66.788216
203825195.3125,-66.771164
203830078.125,-66.77491
203834960.9375,-66.71504
203839843.75,-66.78691
203844726.5625,-66.768166
203849609.375,-66.71441
203854492.1875,-66.6621
203859375.0,-66.68353
203864257.8125,-66.71452
203869140.625,-66.68851
203874023.4375,-66.72755
203878906.25,-66.73541
203883789.0625,-66.781586
203888671.875,-66.78986
203893554.6875,-66.75217
203898437.5,-66.69356
203903320.3125,-66.71583
203908203.125,-66.73326
203913085.9375,-66.76292
203917968.75,-66.74922
203922851.5625,-66.75329
203927734.375,-66.680984
203932617.1875,-66.7045
203937500.0,-66.668076
203942382.8125,-66.71739
203947265.625,-66.730415
203952148.4375,-66.697075
203957031.25,-66.698784
203961914.0625,-66.72388
203966796.875,-66.717636
203971679.6875,-66.698586
203976562.5,-66.67021
203981445.3125,-66.66478
203986328.125,-66.69991
203991210.9375,-66.74875
203996093.75,-66.736694
204000976.5625,-66.65783
204005859.375,-66.67571
204010742.1875,-66.61766
204015625.0,-66.63175
204020507.8125,-66.69191
204025390.625,-66.692795
204030273.4375,-66.70186
204035156.25,-66.69795
204040039.0625,-66.66664
204044921.875,-66.7417
204049804.6875,-66.822845
204054687.5,-66.81866
204059570.3125,-66.73714
204064453.125,-66.72734
204069335.9375,-66.704414
204074218.75,-66.71535
204079101.5625,-66.69362
204083984.375,-66.68458
204088867.1875,-66.68995
204093750.0,-66.71951
204098632.8125,-66.80614
204103515.625,-66.82625
204108398.4375,-66.72732
204113281.25,-66.68057
204118164.0625,-66.68195
204123046.875,-66.742256
204127929.6875,-66.683945
204132812.5,-66.68242
204137695.3125,-66.723206
204142578.125,-66.64938
204147460.9375,-66.65332
204152343.75,-66.73745
204157226.5625,-66.69359
204162109.375,-66.67966
204166992.1875,-66.75824
204171875.0,-66.73303
204176757.8125,-66.732124
204181640.625,-66.69371
204186523.4375,-66.661316
204191406.25,-66.69448
204196289.0625,-66.81448
204201171.875,-66.76106
204206054.6875,-66.705
204210937.5,-66.76464
204215820.3125,-66.78923
204220703.125,-66.70511
204225585.9375,-66.70778
204230468.75,-66.76771
204235351.5625,-66.68935
204240234.375,-66.7638
204245117.1875,-66.76825
204250000.0,-66.74983
204254882.8125,-66.75745
204259765.625,-66.69962
204264648.4375,-66.65037
204269531.25,-66.69434
204274414.0625,-66.70396
204279296.875,-66.75244
204284179.6875,-66.69522
204289062.5,-66.70577
204293945.3125,-66.67621
204298828.125,-66.67457
204303710.9375,-66.72114
204308593.75,-66.72317
204313476.5625,-66.6771
204318359.375,-66.71456
204323242.1875,-66.704895
204328125.0,-66.7595
204333007.8125,-66.72282
204337890.625,-66.6781
204342773.4375,-66.725845
204347656.25,-66.75164
204352539.0625,-66.77217
204357421.875,-66.743256
204362304.6875,-66.76556
204367187.5,-66.72591
204372070.3125,-66.68356
204376953.125,-66.75
204381835.9375,-66.73459
