Frequency (Hz),PSD (dBm)
198917968.75,-66.37287
198922851.5625,-66.45453
198927734.375,-66.40773
198932617.1875,-66.366295
198937500.0,-66.39737
198942382.8125,-66.39012
198947265.625,-66.43275
198952148.4375,-66.48696
198957031.25,-66.448685
198961914.0625,-66.45249
198966796.875,-66.37885
198971679.6875,-66.40991
198976562.5,-66.43684
198981445.3125,-66.45164
198986328.125,-66.481255
198991210.9375,-66.411514
198996093.75,-66.32703
199000976.5625,-66.2131
199005859.375,-66.38217
199010742.1875,-66.455124
199015625.0,-66.38699
199020507.8125,-66.349594
199025390.625,-66.33721
199030273.4375,-66.391754
199035156.25,-66.42754
199040039.0625,-66.35568
199044921.875,-66.39472
199049804.6875,-66.39645
199054687.5,-66.35253
199059570.3125,-66.35322
199064453.125,-66.3951
199069335.9375,-66.42263
199074218.75,-66.44397
199079101.5625,-66.43947
199083984.375,-66.41117
199088867.1875,-66.362465
199093750.0,-66.42699
199098632.8125,-66.380806
199103515.625,-66.37696
199108398.4375,-66.435684
199113281.25,-66.41078
199118164.0625,-66.39482
199123046.875,-66.41124
199127929.6875,-66.44229
199132812.5,-66.426476
199137695.3125,-66.412155
199142578.125,-66.421555
199147460.9375,-66.393234
199152343.75,-66.35726
199157226.5625,-66.39932
199162109.375,-66.3684
199166992.1875,-66.309074
199171875.0,-66.3482
199176757.8125,-66.38412
199181640.625,-66.35893
199186523.4375,-66.35024
199191406.25,-66.42273
199196289.0625,-66.41829
199201171.875,-66.38561
199206054.6875,-66.365845
199210937.5,-66.35547
199215820.3125,-66.37335
199220703.125,-66.38968
199225585.9375,-66.38465
199230468.75,-66.37886
199235351.5625,-66.47142
199240234.375,-66.48694
199245117.1875,-66.44294
199250000.0,-66.43389
199254882.8125,-66.42835
199259765.625,-66.41266
199264648.4375,-66.4849
199269531.25,-66.47947
199274414.0625,-66.44362
199279296.875,-66.403725
199284179.6875,-66.36771
199289062.5,-66.29701
199293945.3125,-66.32659
199298828.125,-66.40207
199303710.9375,-66.41107
199308593.75,-66.387924
199313476.5625,-66.37823
199318359.375,-66.40141
199323242.1875,-66.38261
199328125.0,-66.37111
199333007.8125,-66.37351
199337890.625,-66.387665
199342773.4375,-66.46066
199347656.25,-66.45122
199352539.0625,-66.35299
199357421.875,-66.37157
199362304.6875,-66.41918
199367187.5,-66.40631
199372070.3125,-66.35774
199376953.125,-66.37215
199381835.9375,-66.43704
199386718.75,-66.38713
199391601.5625,-66.34861
199396484.375,-66.37342
199401367.1875,-66.34797
199406250.0,-66.36697
199411132.8125,-66.39752
199416015.625,-66.42914
199420898.4375,-66.401215
199425781.25,-66.360695
199430664.0625,-66.370476
199435546.875,-66.43846
199440429.6875,-66.35096
199445312.5,-66.34922
199450195.3125,-66.375244
199455078.125,-66.37511
199459960.9375,-66.4082
199464843.75,-66.46386
199469726.5625,-66.46031
199474609.375,-66.44223
199479492.1875,-66.409744
199484375.0,-66.40505
199489257.8125,-66.41307
199494140.625,-66.37276
199499023.4375,-66.37933
199503906.25,-66.382225
199508789.0625,-66.442116
199513671.875,-66.41314
199518554.6875,-66.352615
199523437.5,-66.4561
199528320.3125,-66.45058
199533203.125,-66.410446
199538085.9375,-66.424034
199542968.75,-66.40134
199547851.5625,-66.337616
199552734.375,-66.35977
199557617.1875,-66.396
199562500.0,-66.379524
199567382.8125,-66.386375
199572265.625,-66.36655
199577148.4375,-66.34215
199582031.25,-66.395485
199586914.0625,-66.420105
199591796.875,-66.381546
199596679.6875,-66.362625
199601562.5,-66.358864
199606445.3125,-66.39825
199611328.125,-66.43683
199616210.9375,-66.43747
199621093.75,-66.431854
199625976.5625,-66.38644
199630859.375,-66.39158
199635742.1875,-66.314445
199640625.0,-66.37674
199645507.8125,-66.37589
199650390.625,-66.37831
199655273.4375,-66.41587
199660156.25,-66.4318
199665039.0625,-66.41233
199669921.875,-66.405785
199674804.6875,-66.40732
199679687.5,-66.38013
199684570.3125,-66.39996
199689453.125,-66.32281
199694335.9375,-66.36962
199699218.75,-66.38472
199704101.5625,-66.341896
199708984.375,-66.34803
199713867.1875,-66.38401
199718750.0,-66.37704
199723632.8125,-66.38504
199728515.625,-66.42207
199733398.4375,-66.38823
199738281.25,-66.39587
199743164.0625,-66.40649
199748046.875,-66.43053
199752929.6875,-66.391136
199757812.5,-66.34794
199762695.3125,-66.33345
199767578.125,-66.40759
199772460.9375,-66.43114
199777343.75,-66.45819
199782226.5625,-66.40199
199787109.375,-66.362274
199791992.1875,-66.42432
199796875.0,-66.43066
199801757.8125,-66.45053
199806640.625,-66.37976
199811523.4375,-66.36705
199816406.25,-66.39996
199821289.0625,-66.41046
199826171.875,-66.44257
199831054.6875,-66.48484
199835937.5,-66.400055
199840820.3125,-66.41162
199845703.125,-66.42501
199850585.9375,-66.45552
199855468.75,-66.39888
199860351.5625,-66.501
199865234.375,-66.39408
199870117.1875,-66.432526
199875000.0,-66.55394
199879882.8125,-66.46197
199884765.625,-66.43651
199889648.4375,-66.426834
199894531.25,-66.48951
199899414.0625,-66.44961
199904296.875,-66.417145
199909179.6875,-66.468315
199914062.5,-66.43203
199918945.3125,-66.417145
199923828.125,-66.4501
199928710.9375,-66.466835
199933593.75,-66.470055
199938476.5625,-66.45255
199943359.375,-66.3889
199948242.1875,-66.42956
199953125.0,-66.462234
199958007.8125,-66.41248
199962890.625,-66.4371
199967773.4375,-66.41
199972656.25,-66.4065
199977539.0625,-66.43927
199982421.875,-66.44879
199987304.6875,-66.426605
199992187.5,-66.398476
199997070.3125,-64.81259
200001953.125,-64.4423
200006835.9375,-66.33418
200011718.75,-66.47137
200016601.5625,-66.49852
200021484.375,-66.47875
200026367.1875,-66.44965
200031250.0,-66.45684
200036132.8125,-66.42499
200041015.625,-66.444565
200045898.4375,-66.45104
200050781.25,-66.39921
200055664.0625,-66.43433
200060546.875,-66.459724
200065429.6875,-66.44406
200070312.5,-66.40764
200075195.3125,-66.41072
200080078.125,-66.41713
200084960.9375,-66.45555
200089843.75,-66.49167
200094726.5625,-66.464165
200099609.375,-66.44885
200104492.1875,-66.41531
200109375.0,-66.39831
200114257.8125,-66.396416
200119140.625,-66.432106
200124023.4375,-66.44057
200128906.25,-66.40973
200133789.0625,-66.361244
200138671.875,-66.36715
200143554.6875,-66.48002
200148437.5,-66.45908
200153320.3125,-66.44416
200158203.125,-66.499916
200163085.9375,-66.43844
200167968.75,-66.34498
200172851.5625,-66.37186
200177734.375,-66.33887
200182617.1875,-66.35687
200187500.0,-66.328186
200192382.8125,-66.376724
200197265.625,-66.46157
200202148.4375,-66.44641
200207031.25,-66.47866
200211914.0625,-66.443954
200216796.875,-66.422035
200221679.6875,-66.42333
200226562.5,-66.44823
200231445.3125,-66.407265
200236328.125,-66.41129
200241210.9375,-66.44274
200246093.75,-66.47061
200250976.5625,-66.45873
200255859.375,-66.44738
200260742.1875,-66.40199
200265625.0,-66.398346
200270507.8125,-66.39459
200275390.625,-66.43006
200280273.4375,-66.39689
200285156.25,-66.442535
200290039.0625,-66.55852
200294921.875,-66.51239
200299804.6875,-66.46613
200304687.5,-66.40912
200309570.3125,-66.45537
200314453.125,-66.457695
200319335.9375,-66.41048
200324218.75,-66.42251
200329101.5625,-66.39359
200333984.375,-66.43667
200338867.1875,-66.45783
200343750.0,-66.46215
200348632.8125,-66.463554
200353515.625,-66.39044
200358398.4375,-66.34501
200363281.25,-66.29784
200368164.0625,-66.35775
200373046.875,-66.45557
200377929.6875,-66.42435
200382812.5,-66.43185
200387695.3125,-66.4428
200392578.125,-66.48205
200397460.9375,-66.47681
200402343.75,-66.4309
200407226.5625,-66.43272
200412109.375,-66.4607
200416992.1875,-66.47395
200421875.0,-66.45114
200426757.8125,-66.39275
200431640.625,-66.39754
200436523.4375,-66.466385
200441406.25,-66.42581
200446289.0625,-66.49766
200451171.875,-66.49996
200456054.6875,-66.49574
200460937.5,-66.508896
200465820.3125,-66.561935
200470703.125,-66.399925
200475585.9375,-66.36006
200480468.75,-66.370026
200485351.5625,-66.39541
200490234.375,-66.378746
200495117.1875,-66.360565
200500000.0,-66.42872
200504882.8125,-66.4311
200509765.625,-66.40043
200514648.4375,-66.46439
200519531.25,-66.49181
200524414.0625,-66.376564
200529296.875,-66.403725
200534179.6875,-66.44505
200539062.5,-66.45351
200543945.3125,-66.501785
200548828.125,-66.52935
200553710.9375,-66.52236
200558593.75,-66.491104
200563476.5625,-66.459694
200568359.375,-66.45999
200573242.1875,-66.395226
200578125.0,-66.42064
200583007.8125,-66.430595
200587890.625,-66.36868
200592773.4375,-66.38813
200597656.25,-66.43383
200602539.0625,-66.50016
200607421.875,-66.45225
200612304.6875,-66.49661
200617187.5,-66.48467
200622070.3125,-66.39214
200626953.125,-66.42237
200631835.9375,-66.41161
200636718.75,-66.416306
200641601.5625,-66.424225
200646484.375,-66.481155
200651367.1875,-66.503136
200656250.0,-66.5482
200661132.8125,-66.51116
200666015.625,-66.47674
200670898.4375,-66.463234
200675781.25,-66.47212
200680664.0625,-66.50414
200685546.875,-66.47595
200690429.6875,-66.48248
200695312.5,-66.49169
200700195.3125,-66.447464
200705078.125,-66.45436
200709960.9375,-66.47795
200714843.75,-66.490555
200719726.5625,-66.46422
200724609.375,-66.49072
200729492.1875,-66.50253
200734375.0,-66.50592
200739257.8125,-66.49754
200744140.625,-66.50695
200749023.4375,-66.50474
200753906.25,-66.51353
200758789.0625,-66.53334
200763671.875,-66.4865
200768554.6875,-66.50992
200773437.5,-66.50275
200778320.3125,-66.476166
200783203.125,-66.50658
200788085.9375,-66.463684
200792968.75,-66.486115
200797851.5625,-66.49205
200802734.375,-66.49452
200807617.1875,-66.47489
200812500.0,-66.55247
200817382.8125,-66.49111
200822265.625,-66.53976
200827148.4375,-66.51137
200832031.25,-66.47844
200836914.0625,-66.45896
200841796.875,-66.5334
200846679.6875,-66.56732
200851562.5,-66.553444
200856445.3125,-66.42205
200861328.125,-66.418144
200866210.9375,-66.50336
200871093.75,-66.495186
200875976.5625,-66.5079
200880859.375,-66.50859
200885742.1875,-66.49284
200890625.0,-66.47277
200895507.8125,-66.52655
200900390.625,-66.53121
200905273.4375,-66.57401
200910156.25,-66.53275
200915039.0625,-66.488976
200919921.875,-66.4145
200924804.6875,-66.457634
200929687.5,-66.47365
200934570.3125,-66.43602
200939453.125,-66.499855
200944335.9375,-66.55095
200949218.75,-66.48922
200954101.5625,-66.4665
200958984.375,-66.50394
200963867.1875,-66.51699
200968750.0,-66.528336
200973632.8125,-66.478836
200978515.625,-66.44361
200983398.4375,-66.46855
200988281.25,-66.53822
200993164.0625,-66.5704
200998046.875,-66.48266
201002929.6875,-66.49007
201007812.5,-66.481766
201012695.3125,-66.51794
201017578.125,-66.49884
201022460.9375,-66.44446
201027343.75,-66.48025
201032226.5625,-66.50308
201037109.375,-66.47962
201041992.1875,-66.41743
201046875.0,-66.531494
201051757.8125,-66.5441
201056640.625,-66.4923
201061523.4375,-66.559586
201066406.25,-66.55824
201071289.0625,-66.51292
201076171.875,-66.52089
201081054.6875,-66.55202
201085937.5,-66.5137
201090820.3125,-66.4715
201095703.125,-66.510254
201100585.9375,-66.489525
201105468.75,-66.49977
201110351.5625,-66.536156
201115234.375,-66.52611
201120117.1875,-66.517555
201125000.0,-66.496216
201129882.8125,-66.52934
201134765.625,-66.494255
201139648.4375,-66.54232
201144531.25,-66.51201
201149414.0625,-66.40361
201154296.875,-66.47841
201159179.6875,-66.47385
201164062.5,-66.59772
201168945.3125,-66.62041
201173828.125,-66.59324
201178710.9375,-66.58312
201183593.75,-66.576454
201188476.5625,-66.47656
201193359.375,-66.5018
201198242.1875,-66.54306
201203125.0,-66.55307
201208007.8125,-66.49992
201212890.625,-66.565994
201217773.4375,-66.49626
201222656.25,-66.482895
201227539.0625,-66.52141
201232421.875,-66.47637
201237304.6875,-66.45074
201242187.5,-66.528366
201247070.3125,-66.49897
201251953.125,-66.53265
201256835.9375,-66.52777
201261718.75,-66.50099
201266601.5625,-66.60232
201271484.375,-66.59528
201276367.1875,-66.61426
201281250.0,-66.589325
201286132.8125,-66.576035
201291015.625,-66.5425
201295898.4375,-66.501755
201300781.25,-66.53616
201305664.0625,-66.46383
201310546.875,-66.52561
201315429.6875,-66.58232
201320312.5,-66.60924
201325195.3125,-66.57779
201330078.125,-66.52113
201334960.9375,-66.44711
201339843.75,-66.44846
201344726.5625,-66.46253
201349609.375,-66.455025
201354492.1875,-66.463646
201359375.0,-66.509514
201364257.8125,-66.50751
201369140.625,-66.5375
201374023.4375,-66.47163
201378906.25,-66.54817
201383789.0625,-66.604065
201388671.875,-66.56621
201393554.6875,-66.45975
201398437.5,-66.48007
201403320.3125,-66.54037
201408203.125,-66.53603
201413085.9375,-66.47614
201417968.75,-66.4783
201422851.5625,-66.50846
201427734.375,-66.51719
201432617.1875,-66.47704
201437500.0,-66.46026
201442382.8125,-66.398315
201447265.625,-66.46462
201452148.4375,-66.42791
201457031.25,-66.40817
201461914.0625,-66.41054
201466796.875,-66.3869
201471679.6875,-66.416
201476562.5,-66.45545
201481445.3125,-66.498474
201486328.125,-66.446754
201491210.9375,-66.49843
201496093.75,-66.53873
201500976.5625,-66.48993
201505859.375,-66.5142
201510742.1875,-66.574844
201515625.0,-66.504486
201520507.8125,-66.49781
201525390.625,-66.45812
201530273.4375,-66.53555
201535156.25,-66.527534
201540039.0625,-66.52455
201544921.875,-66.48946
201549804.6875,-66.43098
201554687.5,-66.51796
201559570.3125,-66.5883
201564453.125,-66.57166
201569335.9375,-66.55602
201574218.75,-66.57172
201579101.5625,-66.507484
201583984.375,-66.48357
201588867.1875,-66.49623
201593750.0,-66.52297
201598632.8125,-66.48177
201603515.625,-66.41284
201608398.4375,-66.4751
201613281.25,-66.52948
201618164.0625,-66.58758
201623046.875,-66.48023
201627929.6875,-66.42705
201632812.5,-66.48958
201637695.3125,-66.48566
201642578.125,-66.482185
201647460.9375,-66.52853
201652343.75,-66.5258
201657226.5625,-66.48063
201662109.375,-66.48398
201666992.1875,-66.42139
201671875.0,-66.409424
201676757.8125,-66.52694
201681640.625,-66.455696
201686523.4375,-66.44622
201691406.25,-66.508446
201696289.0625,-66.45328
201701171.875,-66.46621
201706054.6875,-66.4556
201710937.5,-66.46645
201715820.3125,-66.45043
201720703.125,-66.445816
201725585.9375,-66.494965
201730468.75,-66.54596
201735351.5625,-66.43262
201740234.375,-66.49333
201745117.1875,-66.51924
201750000.0,-66.52338
201754882.8125,-66.47137
201759765.625,-66.43285
201764648.4375,-66.431595
201769531.25,-66.417496
201774414.0625,-66.47761
201779296.875,-66.468346
201784179.6875,-66.51443
201789062.5,-66.43857
201793945.3125,-66.485374
201798828.125,-66.47449
201803710.9375,-66.403915
201808593.75,-66.47004
201813476.5625,-66.48965
201818359.375,-66.433876
201823242.1875,-66.489044
201828125.0,-66.495674
201833007.8125,-66.4836
201837890.625,-66.466675
201842773.4375,-66.49949
201847656.25,-66.47275
201852539.0625,-66.43928
201857421.875,-66.469124
201862304.6875,-66.53003
201867187.5,-66.47923
201872070.3125,-66.447784
201876953.125,-66.51154
201881835.9375,-66.47689
201886718.75,-66.50511
201891601.5625,-66.48988
201896484.375,-66.37786
201901367.1875,-66.378876
201906250.0,-66.47056
201911132.8125,-66.43676
201916015.625,-66.42281
201920898.4375,-66.36508
201925781.25,-66.52279
201930664.0625,-66.54199
201935546.875,-66.484955
201940429.6875,-66.46213
201945312.5,-66.44812
201950195.3125,-66.50431
201955078.125,-66.52644
201959960.9375,-66.50373
201964843.75,-66.498795
201969726.5625,-66.46644
201974609.375,-66.44101
201979492.1875,-66.50145
201984375.0,-66.49875
201989257.8125,-66.45199
201994140.625,-66.43243
201999023.4375,-66.11622
202003906.25,-66.27219
202008789.0625,-66.47872
202013671.875,-66.44645
202018554.6875,-66.437386
202023437.5,-66.40339
202028320.3125,-66.44435
202033203.125,-66.46338
202038085.9375,-66.46901
202042968.75,-66.51616
202047851.5625,-66.49576
202052734.375,-66.46305
202057617.1875,-66.46411
202062500.0,-66.49806
202067382.8125,-66.511536
202072265.625,-66.51523
202077148.4375,-66.46867
202082031.25,-66.40683
202086914.0625,-66.46796
202091796.875,-66.497314
202096679.6875,-66.50595
202101562.5,-66.47519
202106445.3125,-66.48919
202111328.125,-66.45665
202116210.9375,-66.531235
202121093.75,-66.50497
202125976.5625,-66.47414
202130859.375,-66.51542
202135742.1875,-66.4091
202140625.0,-66.41343
202145507.8125,-66.486694
202150390.625,-66.48418
202155273.4375,-66.511665
202160156.25,-66.53003
202165039.0625,-66.47697
202169921.875,-66.43402
202174804.6875,-66.38483
202179687.5,-66.46582
202184570.3125,-66.47391
202189453.125,-66.41106
202194335.9375,-66.435486
202199218.75,-66.484535
202204101.5625,-66.42355
202208984.375,-66.37076
202213867.1875,-66.43264
202218750.0,-66.47197
202223632.8125,-66.43969
202228515.625,-66.46312
202233398.4375,-66.492226
202238281.25,-66.55318
202243164.0625,-66.47793
202248046.875,-66.496666
202252929.6875,-66.5349
202257812.5,-66.47695
202262695.3125,-66.47319
202267578.125,-66.46298
202272460.9375,-66.47651
202277343.75,-66.52256
202282226.5625,-66.52485
202287109.375,-66.48213
202291992.1875,-66.43995
202296875.0,-66.47253
202301757.8125,-66.46509
202306640.625,-66.43136
202311523.4375,-66.49839
202316406.25,-66.468765
202321289.0625,-66.50608
202326171.875,-66.47621
202331054.6875,-66.49033
202335937.5,-66.502464
202340820.3125,-66.453476
202345703.125,-66.44309
202350585.9375,-66.506874
202355468.75,-66.53169
202360351.5625,-66.45537
202365234.375,-66.5059
202370117.1875,-66.49409
202375000.0,-66.48177
202379882.8125,-66.44215
202384765.625,-66.39594
202389648.4375,-66.4284
202394531.25,-66.49517
202399414.0625,-66.45208
202404296.875,-66.480545
202409179.6875,-66.44068
202414062.5,-66.421135
202418945.3125,-66.47224
202423828.125,-66.47992
202428710.9375,-66.51946
202433593.75,-66.543945
202438476.5625,-66.55272
202443359.375,-66.408554
202448242.1875,-66.40117
202453125.0,-66.50928
202458007.8125,-66.51207
202462890.625,-66.54635
202467773.4375,-66.48106
202472656.25,-66.43324
202477539.0625,-66.48644
202482421.875,-66.47177
202487304.6875,-66.47721
202492187.5,-66.50331
202497070.3125,-66.44079
202501953.125,-66.4836
202506835.9375,-66.44791
202511718.75,-66.4727
202516601.5625,-66.436775
202521484.375,-66.35368
202526367.1875,-66.42413
202531250.0,-66.45343
202536132.8125,-66.44503
202541015.625,-66.45633
202545898.4375,-66.350975
202550781.25,-66.443344
202555664.0625,-66.48302
202560546.875,-66.40599
202565429.6875,-66.37519
202570312.5,-66.39655
202575195.3125,-66.44887
202580078.125,-66.485176
202584960.9375,-66.45812
202589843.75,-66.52264
202594726.5625,-66.46066
202599609.375,-66.4502
202604492.1875,-66.45406
202609375.0,-66.418304
202614257.8125,-66.55764
202619140.625,-66.53232
202624023.4375,-66.45749
202628906.25,-66.4231
202633789.0625,-66.43023
202638671.875,-66.52363
202643554.6875,-66.525894
202648437.5,-66.474525
202653320.3125,-66.57372
202658203.125,-66.53397
202663085.9375,-66.399956
202667968.75,-66.33073
202672851.5625,-66.46045
202677734.375,-66.365974
202682617.1875,-66.33961
202687500.0,-66.40453
202692382.8125,-66.496056
202697265.625,-66.50218
202702148.4375,-66.47183
202707031.25,-66.40716
202711914.0625,-66.43422
202716796.875,-66.542465
202721679.6875,-66.45454
202726562.5,-66.49921
202731445.3125,-66.53709
202736328.125,-66.47811
202741210.9375,-66.41066
202746093.75,-66.44028
202750976.5625,-66.473694
202755859.375,-66.45127
202760742.1875,-66.4531
202765625.0,-66.44244
202770507.8125,-66.501366
202775390.625,-66.5158
202780273.4375,-66.46786
202785156.25,-66.52697
202790039.0625,-66.52932
202794921.875,-66.473854
202799804.6875,-66.443436
202804687.5,-66.50345
202809570.3125,-66.441574
202814453.125,-66.46844
202819335.9375,-66.43286
202824218.75,-66.396454
202829101.5625,-66.46013
202833984.375,-66.47937
202838867.1875,-66.42881
202843750.0,-66.46149
202848632.8125,-66.47363
202853515.625,-66.46657
202858398.4375,-66.5013
202863281.25,-66.39754
202868164.0625,-66.44703
202873046.875,-66.43569
202877929.6875,-66.42455
202882812.5,-66.42764
202887695.3125,-66.50148
202892578.125,-66.56537
202897460.9375,-66.48649
202902343.75,-66.47371
202907226.5625,-66.49254
202912109.375,-66.52073
202916992.1875,-66.46982
202921875.0,-66.42066
202926757.8125,-66.45735
202931640.625,-66.46337
202936523.4375,-66.487114
202941406.25,-66.49672
202946289.0625,-66.51008
202951171.875,-66.48932
202956054.6875,-66.365105
202960937.5,-66.42061
202965820.3125,-66.42487
202970703.125,-66.38774
202975585.9375,-66.42839
202980468.75,-66.46913
202985351.5625,-66.49172
202990234.375,-66.488205
202995117.1875,-66.42166
203000000.0,-66.37018
203004882.8125,-66.495346
203009765.625,-66.472664
203014648.4375,-66.4511
203019531.25,-66.46766
203024414.0625,-66.43922
203029296.875,-66.495255
203034179.6875,-66.514336
203039062.5,-66.467766
203043945.3125,-66.4362
203048828.125,-66.507
203053710.9375,-66.592514
203058593.75,-66.50199
203063476.5625,-66.48653
203068359.375,-66.50469
203073242.1875,-66.47558
203078125.0,-66.54702
203083007.8125,-66.5139
203087890.625,-66.47385
203092773.4375,-66.50746
203097656.25,-66.50851
203102539.0625,-66.448166
203107421.875,-66.39522
203112304.6875,-66.43758
203117187.5,-66.46173
203122070.3125,-66.40943
203126953.125,-66.43915
203131835.9375,-66.52074
203136718.75,-66.52526
203141601.5625,-66.48525
203146484.375,-66.46884
203151367.1875,-66.52411
203156250.0,-66.53138
203161132.8125,-66.55351
203166015.625,-66.619385
203170898.4375,-66.60641
203175781.25,-66.56882
203180664.0625,-66.48212
203185546.875,-66.43823
203190429.6875,-66.49444
203195312.5,-66.50835
203200195.3125,-66.50557
203205078.125,-66.487625
203209960.9375,-66.52489
203214843.75,-66.464966
203219726.5625,-66.4426
203224609.375,-66.483986
203229492.1875,-66.482704
203234375.0,-66.48352
203239257.8125,-66.49385
203244140.625,-66.48379
203249023.4375,-66.55502
203253906.25,-66.4544
203258789.0625,-66.49667
203263671.875,-66.48448
203268554.6875,-66.48921
203273437.5,-66.52787
203278320.3125,-66.5491
203283203.125,-66.50954
203288085.9375,-66.47865
203292968.75,-66.52149
203297851.5625,-66.4944
203302734.375,-66.47233
203307617.1875,-66.42164
203312500.0,-66.45515
203317382.8125,-66.45856
203322265.625,-66.48535
203327148.4375,-66.481964
203332031.25,-66.194595
203336914.0625,-66.30287
203341796.875,-66.43159
203346679.6875,-66.479866
203351562.5,-66.455414
203356445.3125,-66.49631
203361328.125,-66.588646
203366210.9375,-66.565796
203371093.75,-66.483376
203375976.5625,-66.52212
203380859.375,-66.54161
203385742.1875,-66.49398
203390625.0,-66.44419
203395507.8125,-66.534035
203400390.625,-66.43721
203405273.4375,-66.43031
203410156.25,-66.49834
203415039.0625,-66.47922
203419921.875,-66.49805
203424804.6875,-66.46132
203429687.5,-66.55697
203434570.3125,-66.5648
203439453.125,-66.59511
203444335.9375,-66.488434
203449218.75,-66.490105
203454101.5625,-66.5198
203458984.375,-66.51298
203463867.1875,-66.53278
203468750.0,-66.54258
203473632.8125,-66.52602
203478515.625,-66.52063
203483398.4375,-66.5012
203488281.25,-66.473434
203493164.0625,-66.47814
203498046.875,-66.43257
203502929.6875,-66.48993
203507812.5,-66.55476
203512695.3125,-66.58261
203517578.125,-66.579735
203522460.9375,-66.50353
203527343.75,-66.494896
203532226.5625,-66.5596
203537109.375,-66.58095
203541992.1875,-66.53693
203546875.0,-66.5181
203551757.8125,-66.56801
203556640.625,-66.4783
203561523.4375,-66.489235
203566406.25,-66.59084
203571289.0625,-66.644714
203576171.875,-66.60846
203581054.6875,-66.544106
203585937.5,-66.57151
203590820.3125,-66.60029
203595703.125,-66.60158
203600585.9375,-66.54581
203605468.75,-66.49337
203610351.5625,-66.479866
203615234.375,-66.503365
203620117.1875,-66.522644
203625000.0,-66.49204
203629882.8125,-66.56768
203634765.625,-66.58976
203639648.4375,-66.56192
203644531.25,-66.55584
203649414.0625,-66.57165
203654296.875,-66.601845
203659179.6875,-66.56823
203664062.5,-66.60373
203668945.3125,-66.62128
203673828.125,-66.54578
203678710.9375,-66.50237
203683593.75,-66.60283
203688476.5625,-66.55014
203693359.375,-66.54018
203698242.1875,-66.56205
203703125.0,-66.59669
203708007.8125,-66.66131
203712890.625,-66.55317
203717773.4375,-66.540306
203722656.25,-66.588585
203727539.0625,-66.560074
203732421.875,-66.55153
203737304.6875,-66.56551
203742187.5,-66.58449
203747070.3125,-66.51825
203751953.125,-66.61253
203756835.9375,-66.55992
203761718.75,-66.47822
203766601.5625,-66.60245
203771484.375,-66.580826
203776367.1875,-66.55233
203781250.0,-66.57149
203786132.8125,-66.59761
203791015.625,-66.60862
203795898.4375,-66.58917
203800781.25,-66.565346
203805664.0625,-66.56732
203810546.875,-66.52289
203815429.6875,-66.54427
203820312.5,-66.59664
203825195.3125,-66.60834
203830078.125,-66.61728
203834960.9375,-66.58274
203839843.75,-66.532845
203844726.5625,-66.524666
203849609.375,-66.56402
203854492.1875,-66.59011
203859375.0,-66.623566
203864257.8125,-66.633804
203869140.625,-66.60895
203874023.4375,-66.568436
203878906.25,-66.56102
203883789.0625,-66.63036
203888671.875,-66.523186
203893554.6875,-66.50581
203898437.5,-66.50958
203903320.3125,-66.53483
203908203.125,-66.53303
203913085.9375,-66.60869
203917968.75,-66.55527
203922851.5625,-66.5487
203927734.375,-66.584946
203932617.1875,-66.57516
203937500.0,-66.47196
203942382.8125,-66.51206
203947265.625,-66.577034
203952148.4375,-66.523674
203957031.25,-66.55654
203961914.0625,-66.64003
203966796.875,-66.57422
203971679.6875,-66.5299
203976562.5,-66.53665
203981445.3125,-66.532394
203986328.125,-66.552055
203991210.9375,-66.6041
203996093.75,-66.57772
204000976.5625,-66.55652
204005859.375,-66.540276
204010742.1875,-66.56615
204015625.0,-66.527794
204020507.8125,-66.62042
204025390.625,-66.662125
204030273.4375,-66.6514
204035156.25,-66.59807
204040039.0625,-66.52177
204044921.875,-66.52193
204049804.6875,-66.55162
204054687.5,-66.5916
204059570.3125,-66.56347
204064453.125,-66.60623
204069335.9375,-66.610245
204074218.75,-66.520096
204079101.5625,-66.521614
204083984.375,-66.54942
204088867.1875,-66.51399
204093750.0,-66.49154
204098632.8125,-66.55733
204103515.625,-66.592125
204108398.4375,-66.54089
204113281.25,-66.54986
204118164.0625,-66.550125
204123046.875,-66.543335
204127929.6875,-66.61185
204132812.5,-66.563805
204137695.3125,-66.4685
204142578.125,-66.527405
204147460.9375,-66.57496
204152343.75,-66.5989
204157226.5625,-66.642204
204162109.375,-66.6054
204166992.1875,-66.58015
204171875.0,-66.53115
204176757.8125,-66.51014
204181640.625,-66.456024
204186523.4375,-66.42552
204191406.25,-66.54439
204196289.0625,-66.55514
204201171.875,-66.57204
204206054.6875,-66.572334
204210937.5,-66.47656
204215820.3125,-66.47535
204220703.125,-66.54193
204225585.9375,-66.51949
204230468.75,-66.44775
204235351.5625,-66.49445
204240234.375,-66.56313
204245117.1875,-66.5465
204250000.0,-66.50117
204254882.8125,-66.469894
204259765.625,-66.46045
204264648.4375,-66.494644
204269531.25,-66.51564
204274414.0625,-66.55262
204279296.875,-66.54742
204284179.6875,-66.506226
204289062.5,-66.505135
204293945.3125,-66.5276
204298828.125,-66.48804
204303710.9375,-66.49454
204308593.75,-66.49893
204313476.5625,-66.4467
204318359.375,-66.48761
204323242.1875,-66.50168
204328125.0,-66.43249
204333007.8125,-66.54302
204337890.625,-66.63748
204342773.4375,-66.58051
204347656.25,-66.53945
204352539.0625,-66.51428
204357421.875,-66.52253
204362304.6875,-66.52469
204367187.5,-66.51257
204372070.3125,-66.50206
204376953.125,-66.58072
