Frequency (Hz),PSD (dBm)
198913085.9375,-66.963264
198917968.75,-66.91455
198922851.5625,-66.929474
198927734.375,-66.94873
198932617.1875,-66.90364
198937500.0,-66.89304
198942382.8125,-66.86793
198947265.625,-66.93585
198952148.4375,-67.05022
198957031.25,-67.02033
198961914.0625,-66.88655
198966796.875,-66.924255
198971679.6875,-66.98553
198976562.5,-66.966965
198981445.3125,-66.90604
198986328.125,-66.85771
198991210.9375,-66.908356
198996093.75,-66.89093
199000976.5625,-66.71808
199005859.375,-66.935135
199010742.1875,-66.96113
199015625.0,-66.89644
199020507.8125,-66.92275
199025390.625,-66.91937
199030273.4375,-66.93036
199035156.25,-67.02626
199040039.0625,-66.98058
199044921.875,-66.93796
199049804.6875,-66.99661
199054687.5,-66.99474
199059570.3125,-66.96406
199064453.125,-66.983345
199069335.9375,-67.000656
199074218.75,-66.91411
199079101.5625,-66.92756
199083984.375,-66.938515
199088867.1875,-66.98524
199093750.0,-66.98634
199098632.8125,-66.88211
199103515.625,-66.921555
199108398.4375,-66.98248
199113281.25,-66.85096
199118164.0625,-66.90397
199123046.875,-66.94025
199127929.6875,-66.926506
199132812.5,-66.87251
199137695.3125,-66.95804
199142578.125,-66.98608
199147460.9375,-66.96586
199152343.75,-66.92181
199157226.5625,-66.93089
199162109.375,-66.8986
199166992.1875,-66.90579
199171875.0,-66.86525
199176757.8125,-66.88561
199181640.625,-66.88246
199186523.4375,-66.92115
199191406.25,-66.88893
199196289.0625,-66.90497
199201171.875,-66.91617
199206054.6875,-66.93936
199210937.5,-66.98309
199215820.3125,-66.958855
199220703.125,-66.96343
199225585.9375,-66.97167
199230468.75,-66.921074
199235351.5625,-66.923485
199240234.375,-66.95467
199245117.1875,-66.96751
199250000.0,-67.00954
199254882.8125,-66.93235
199259765.625,-66.92508
199264648.4375,-66.989075
199269531.25,-67.00365
199274414.0625,-66.92455
199279296.875,-66.95932
199284179.6875,-66.950806
199289062.5,-66.92194
199293945.3125,-66.916916
199298828.125,-66.94991
199303710.9375,-66.9823
199308593.75,-66.93271
199313476.5625,-66.98743
199318359.375,-66.95843
199323242.1875,-66.96158
199328125.0,-66.89439
199333007.8125,-66.94639
199337890.625,-66.9882
199342773.4375,-66.90513
199347656.25,-66.84825
199352539.0625,-66.95052
199357421.875,-66.897606
199362304.6875,-66.87537
199367187.5,-66.84838
199372070.3125,-66.8428
199376953.125,-66.94993
199381835.9375,-66.95743
199386718.75,-66.9721
199391601.5625,-66.95815
199396484.375,-66.980064
199401367.1875,-67.03896
199406250.0,-66.98764
199411132.8125,-66.92422
199416015.625,-66.89497
199420898.4375,-66.926765
199425781.25,-66.927734
199430664.0625,-66.93604
199435546.875,-66.877945
199440429.6875,-66.91251
199445312.5,-66.94473
199450195.3125,-66.96616
199455078.125,-66.92326
199459960.9375,-66.95649
199464843.75,-66.96789
199469726.5625,-66.95708
199474609.375,-67.00027
199479492.1875,-67.04754
199484375.0,-66.978935
199489257.8125,-66.91379
199494140.625,-66.94785
199499023.4375,-66.97409
199503906.25,-66.92309
199508789.0625,-66.96775
199513671.875,-66.97797
199518554.6875,-66.88407
199523437.5,-66.92223
199528320.3125,-66.94707
199533203.125,-66.902245
199538085.9375,-67.02575
199542968.75,-67.0382
199547851.5625,-66.96892
199552734.375,-66.94322
199557617.1875,-66.955414
199562500.0,-66.91252
199567382.8125,-66.98135
199572265.625,-66.97755
199577148.4375,-66.97709
199582031.25,-67.017944
199586914.0625,-67.010445
199591796.875,-66.99576
199596679.6875,-66.95355
199601562.5,-66.96892
199606445.3125,-66.95733
199611328.125,-66.99129
199616210.9375,-67.01173
199621093.75,-66.93808
199625976.5625,-66.952484
199630859.375,-66.93639
199635742.1875,-66.94917
199640625.0,-66.98419
199645507.8125,-66.91373
199650390.625,-66.94127
199655273.4375,-66.94351
199660156.25,-66.94889
199665039.0625,-67.02394
199669921.875,-67.030464
199674804.6875,-66.983864
199679687.5,-66.9683
199684570.3125,-66.98936
199689453.125,-66.94383
199694335.9375,-67.01312
199699218.75,-67.005165
199704101.5625,-67.03706
199708984.375,-66.9697
199713867.1875,-66.92483
199718750.0,-66.96049
199723632.8125,-66.97257
199728515.625,-66.90088
199733398.4375,-66.89254
199738281.25,-66.894
199743164.0625,-66.892815
199748046.875,-66.97395
199752929.6875,-66.9371
199757812.5,-66.947205
199762695.3125,-66.91693
199767578.125,-66.96921
199772460.9375,-66.96923
199777343.75,-66.984535
199782226.5625,-66.972015
199787109.375,-67.0119
199791992.1875,-67.03875
199796875.0,-66.99796
199801757.8125,-66.88092
199806640.625,-66.918976
199811523.4375,-66.93103
199816406.25,-66.96044
199821289.0625,-66.98903
199826171.875,-66.916336
199831054.6875,-66.90595
199835937.5,-66.889206
199840820.3125,-66.965805
199845703.125,-66.96437
199850585.9375,-66.95134
199855468.75,-66.98536
199860351.5625,-66.91626
199865234.375,-66.934265
199870117.1875,-66.95817
199875000.0,-66.92316
199879882.8125,-66.92883
199884765.625,-66.91598
199889648.4375,-66.963264
199894531.25,-66.96552
199899414.0625,-67.021965
199904296.875,-67.109665
199909179.6875,-67.07276
199914062.5,-67.04728
199918945.3125,-66.990295
199923828.125,-66.93259
199928710.9375,-67.02547
199933593.75,-67.07002
199938476.5625,-67.065216
199943359.375,-66.94958
199948242.1875,-66.92351
199953125.0,-66.96109
199958007.8125,-66.95457
199962890.625,-66.98871
199967773.4375,-66.971634
199972656.25,-66.97011
199977539.0625,-66.91768
199982421.875,-66.94489
199987304.6875,-66.96848
199992187.5,-66.93214
199997070.3125,-65.48241
200001953.125,-65.12102
200006835.9375,-66.779335
200011718.75,-66.984825
200016601.5625,-67.004684
200021484.375,-66.936195
200026367.1875,-66.922554
200031250.0,-66.97782
200036132.8125,-66.9789
200041015.625,-66.96218
200045898.4375,-66.91769
200050781.25,-66.9559
200055664.0625,-66.968315
200060546.875,-66.915436
200065429.6875,-66.97435
200070312.5,-66.97927
200075195.3125,-67.03862
200080078.125,-67.01956
200084960.9375,-66.98433
200089843.75,-66.9463
200094726.5625,-67.006256
200099609.375,-66.979935
200104492.1875,-66.964676
200109375.0,-66.93057
200114257.8125,-66.9337
200119140.625,-66.91361
200124023.4375,-66.911995
200128906.25,-66.93738
200133789.0625,-66.94184
200138671.875,-66.972084
200143554.6875,-66.966736
200148437.5,-66.96292
200153320.3125,-66.98329
200158203.125,-66.96622
200163085.9375,-66.963394
200167968.75,-66.93801
200172851.5625,-66.945045
200177734.375,-66.848175
200182617.1875,-66.86255
200187500.0,-66.983025
200192382.8125,-67.01699
200197265.625,-66.9918
200202148.4375,-67.00246
200207031.25,-66.95302
200211914.0625,-66.95947
200216796.875,-66.904205
200221679.6875,-66.89275
200226562.5,-66.8888
200231445.3125,-66.92351
200236328.125,-66.93166
200241210.9375,-67.04436
200246093.75,-66.96979
200250976.5625,-66.91439
200255859.375,-66.98245
200260742.1875,-67.00604
200265625.0,-66.92164
200270507.8125,-66.949615
200275390.625,-66.94818
200280273.4375,-67.025505
200285156.25,-67.03383
200290039.0625,-67.05749
200294921.875,-66.98495
200299804.6875,-67.03141
200304687.5,-66.99589
200309570.3125,-66.96535
200314453.125,-67.043564
200319335.9375,-67.00828
200324218.75,-67.01943
200329101.5625,-67.009445
200333984.375,-66.957466
200338867.1875,-66.95665
200343750.0,-66.98901
200348632.8125,-66.96234
200353515.625,-66.908745
200358398.4375,-66.918335
200363281.25,-66.96847
200368164.0625,-66.89236
200373046.875,-66.85272
200377929.6875,-66.980034
200382812.5,-67.07131
200387695.3125,-66.99806
200392578.125,-66.995346
200397460.9375,-67.02548
200402343.75,-67.03661
200407226.5625,-67.01152
200412109.375,-66.9731
200416992.1875,-67.03245
200421875.0,-66.97466
200426757.8125,-66.960434
200431640.625,-66.9548
200436523.4375,-66.93062
200441406.25,-66.976456
200446289.0625,-67.00241
200451171.875,-67.0148
200456054.6875,-67.04831
200460937.5,-67.10649
200465820.3125,-67.06525
200470703.125,-66.98832
200475585.9375,-66.98788
200480468.75,-67.003204
200485351.5625,-66.91703
200490234.375,-66.91297
200495117.1875,-66.962654
200500000.0,-66.983574
200504882.8125,-67.02521
200509765.625,-66.94741
200514648.4375,-66.912186
200519531.25,-66.957794
200524414.0625,-66.98029
200529296.875,-67.030594
200534179.6875,-67.07141
200539062.5,-66.95791
200543945.3125,-66.995026
200548828.125,-66.99217
200553710.9375,-66.919754
200558593.75,-66.97302
200563476.5625,-66.96605
200568359.375,-66.9861
200573242.1875,-66.93884
200578125.0,-66.94762
200583007.8125,-67.07903
200587890.625,-66.990036
200592773.4375,-66.91455
200597656.25,-66.999245
200602539.0625,-67.00157
200607421.875,-67.051674
200612304.6875,-67.02858
200617187.5,-66.99522
200622070.3125,-67.006615
200626953.125,-66.9919
200631835.9375,-67.05449
200636718.75,-66.99806
200641601.5625,-66.98563
200646484.375,-67.04561
200651367.1875,-67.07755
200656250.0,-66.99217
200661132.8125,-66.99042
200666015.625,-67.05468
200670898.4375,-67.015465
200675781.25,-67.02424
200680664.0625,-66.97001
200685546.875,-67.03081
200690429.6875,-67.02865
200695312.5,-67.01773
200700195.3125,-66.99467
200705078.125,-67.05721
200709960.9375,-67.11869
200714843.75,-67.06187
200719726.5625,-67.0201
200724609.375,-67.053635
200729492.1875,-67.06414
200734375.0,-66.95329
200739257.8125,-66.99996
200744140.625,-67.061516
200749023.4375,-67.013145
200753906.25,-67.031395
200758789.0625,-67.04009
200763671.875,-67.048485
200768554.6875,-66.99649
200773437.5,-67.03322
200778320.3125,-67.06932
200783203.125,-67.02073
200788085.9375,-66.9866
200792968.75,-67.03694
200797851.5625,-67.06901
200802734.375,-67.056694
200807617.1875,-66.97807
200812500.0,-67.03076
200817382.8125,-67.08236
200822265.625,-67.042854
200827148.4375,-66.93435
200832031.25,-66.9689
200836914.0625,-67.00415
200841796.875,-67.06333
200846679.6875,-67.05983
200851562.5,-67.068054
200856445.3125,-67.0112
200861328.125,-66.935684
200866210.9375,-66.9579
200871093.75,-67.03131
200875976.5625,-67.00281
200880859.375,-67.01697
200885742.1875,-67.04894
200890625.0,-67.042496
200895507.8125,-67.04335
200900390.625,-67.06464
200905273.4375,-67.12834
200910156.25,-67.0121
200915039.0625,-67.00746
200919921.875,-67.037224
200924804.6875,-67.06809
200929687.5,-67.0539
200934570.3125,-67.12716
200939453.125,-67.19473
200944335.9375,-67.11215
200949218.75,-67.02058
200954101.5625,-67.06445
200958984.375,-67.00923
200963867.1875,-67.061935
200968750.0,-67.06478
200973632.8125,-66.94507
200978515.625,-67.008865
200983398.4375,-67.05972
200988281.25,-66.98989
200993164.0625,-66.90677
200998046.875,-66.93313
201002929.6875,-67.04233
201007812.5,-67.1163
201012695.3125,-67.08739
201017578.125,-67.085884
201022460.9375,-67.134995
201027343.75,-67.0976
201032226.5625,-67.03386
201037109.375,-66.99223
201041992.1875,-67.008865
201046875.0,-66.98167
201051757.8125,-67.0253
201056640.625,-67.03734
201061523.4375,-67.03648
201066406.25,-67.038506
201071289.0625,-67.10345
201076171.875,-67.12111
201081054.6875,-67.06433
201085937.5,-67.11661
201090820.3125,-67.096954
201095703.125,-67.119736
201100585.9375,-67.14346
201105468.75,-67.13331
201110351.5625,-67.132
201115234.375,-67.163414
201120117.1875,-67.13111
201125000.0,-67.11272
201129882.8125,-67.10806
201134765.625,-67.066696
201139648.4375,-67.07689
201144531.25,-66.98175
201149414.0625,-67.04259
201154296.875,-67.00438
201159179.6875,-66.985504
201164062.5,-67.04817
201168945.3125,-67.08294
201173828.125,-67.0869
201178710.9375,-67.0126
201183593.75,-67.01155
201188476.5625,-67.07275
201193359.375,-67.06856
201198242.1875,-66.9873
201203125.0,-67.06254
201208007.8125,-67.05472
201212890.625,-67.03271
201217773.4375,-67.107155
201222656.25,-67.077354
201227539.0625,-67.083954
201232421.875,-67.00957
201237304.6875,-67.05905
201242187.5,-67.019775
201247070.3125,-67.05461
201251953.125,-67.072624
201256835.9375,-66.97229
201261718.75,-67.073006
201266601.5625,-67.10709
201271484.375,-67.05556
201276367.1875,-67.014984
201281250.0,-67.05464
201286132.8125,-67.09083
201291015.625,-67.14679
201295898.4375,-67.09916
201300781.25,-67.12709
201305664.0625,-67.09561
201310546.875,-67.024345
201315429.6875,-67.02037
201320312.5,-67.02039
201325195.3125,-67.03294
201330078.125,-67.10776
201334960.9375,-67.10463
201339843.75,-67.04365
201344726.5625,-67.02333
201349609.375,-67.05342
201354492.1875,-67.06235
201359375.0,-67.06344
201364257.8125,-67.09304
201369140.625,-67.05535
201374023.4375,-67.05683
201378906.25,-67.074005
201383789.0625,-67.06998
201388671.875,-67.05207
201393554.6875,-67.03791
201398437.5,-67.01738
201403320.3125,-67.03444
201408203.125,-67.03785
201413085.9375,-67.031075
201417968.75,-66.997696
201422851.5625,-67.0124
201427734.375,-67.08894
201432617.1875,-67.12029
201437500.0,-67.04331
201442382.8125,-67.03801
201447265.625,-67.07232
201452148.4375,-67.0717
201457031.25,-67.05101
201461914.0625,-67.06802
201466796.875,-66.985405
201471679.6875,-67.01433
201476562.5,-67.01244
201481445.3125,-67.01623
201486328.125,-67.04324
201491210.9375,-67.08049
201496093.75,-67.00314
201500976.5625,-66.974884
201505859.375,-67.07718
201510742.1875,-67.07356
201515625.0,-67.07855
201520507.8125,-67.07465
201525390.625,-67.11876
201530273.4375,-67.061325
201535156.25,-66.95838
201540039.0625,-66.95958
201544921.875,-66.985916
201549804.6875,-67.029785
201554687.5,-66.9949
201559570.3125,-66.98722
201564453.125,-67.060394
201569335.9375,-67.09944
201574218.75,-67.06872
201579101.5625,-67.054436
201583984.375,-66.98225
201588867.1875,-66.94212
201593750.0,-67.04391
201598632.8125,-67.05215
201603515.625,-67.001335
201608398.4375,-67.029495
201613281.25,-67.06016
201618164.0625,-66.993034
201623046.875,-66.977936
201627929.6875,-67.05824
201632812.5,-67.03294
201637695.3125,-67.03394
201642578.125,-67.02695
201647460.9375,-67.08306
201652343.75,-67.084145
201657226.5625,-67.0162
201662109.375,-67.01939
201666992.1875,-66.95676
201671875.0,-66.97333
201676757.8125,-66.96635
201681640.625,-67.02367
201686523.4375,-67.04682
201691406.25,-67.063095
201696289.0625,-67.05696
201701171.875,-67.04916
201706054.6875,-66.97557
201710937.5,-66.96532
201715820.3125,-66.95339
201720703.125,-67.00551
201725585.9375,-67.00492
201730468.75,-67.004074
201735351.5625,-67.00482
201740234.375,-67.041176
201745117.1875,-66.99066
201750000.0,-66.98799
201754882.8125,-67.05595
201759765.625,-67.128815
201764648.4375,-67.114624
201769531.25,-67.02887
201774414.0625,-66.96573
201779296.875,-67.013725
201784179.6875,-67.00196
201789062.5,-67.01902
201793945.3125,-67.130066
201798828.125,-67.00482
201803710.9375,-67.01591
201808593.75,-67.05924
201813476.5625,-67.107666
201818359.375,-67.02353
201823242.1875,-66.9996
201828125.0,-67.00798
201833007.8125,-67.05434
201837890.625,-67.04646
201842773.4375,-67.017334
201847656.25,-67.03648
201852539.0625,-66.991005
201857421.875,-66.95642
201862304.6875,-66.98495
201867187.5,-66.99651
201872070.3125,-67.01975
201876953.125,-67.08385
201881835.9375,-67.07595
201886718.75,-67.01746
201891601.5625,-66.97798
201896484.375,-66.98319
201901367.1875,-67.02934
201906250.0,-67.03445
201911132.8125,-67.06788
201916015.625,-67.078995
201920898.4375,-67.05835
201925781.25,-67.070244
201930664.0625,-67.05841
201935546.875,-67.02331
201940429.6875,-67.02455
201945312.5,-67.05906
201950195.3125,-67.03853
201955078.125,-67.033264
201959960.9375,-66.98407
201964843.75,-67.02023
201969726.5625,-66.96949
201974609.375,-67.01582
201979492.1875,-67.059715
201984375.0,-67.09219
201989257.8125,-67.05942
201994140.625,-66.72915
201999023.4375,-65.98823
202003906.25,-66.70625
202008789.0625,-67.049034
202013671.875,-66.98502
202018554.6875,-66.92756
202023437.5,-66.98831
202028320.3125,-67.01399
202033203.125,-66.966965
202038085.9375,-67.01253
202042968.75,-67.01642
202047851.5625,-66.966156
202052734.375,-67.03688
202057617.1875,-67.032455
202062500.0,-66.9464
202067382.8125,-66.97271
202072265.625,-66.95421
202077148.4375,-67.02828
202082031.25,-67.03435
202086914.0625,-66.97457
202091796.875,-67.01026
202096679.6875,-67.0109
202101562.5,-66.956154
202106445.3125,-66.94567
202111328.125,-66.97499
202116210.9375,-66.93941
202121093.75,-66.95605
202125976.5625,-66.99919
202130859.375,-66.958176
202135742.1875,-66.95362
202140625.0,-67.011055
202145507.8125,-67.04464
202150390.625,-67.10435
202155273.4375,-67.079834
202160156.25,-67.02149
202165039.0625,-66.97012
202169921.875,-66.91288
202174804.6875,-67.02095
202179687.5,-67.03398
202184570.3125,-66.997665
202189453.125,-66.980606
202194335.9375,-66.95584
202199218.75,-66.910805
202204101.5625,-66.88055
202208984.375,-66.95825
202213867.1875,-67.0352
202218750.0,-67.07095
202223632.8125,-67.080376
202228515.625,-67.04692
202233398.4375,-66.9969
202238281.25,-66.9686
202243164.0625,-67.02966
202248046.875,-67.01071
202252929.6875,-67.013466
202257812.5,-67.08084
202262695.3125,-67.00468
202267578.125,-67.062996
202272460.9375,-67.10094
202277343.75,-67.10503
202282226.5625,-67.07269
202287109.375,-67.022995
202291992.1875,-67.03398
202296875.0,-67.07557
202301757.8125,-67.09044
202306640.625,-67.11002
202311523.4375,-67.02228
202316406.25,-67.06686
202321289.0625,-66.99748
202326171.875,-67.014244
202331054.6875,-66.9953
202335937.5,-66.997215
202340820.3125,-67.03528
202345703.125,-67.044495
202350585.9375,-67.06582
202355468.75,-67.082756
202360351.5625,-67.018875
202365234.375,-66.95552
202370117.1875,-66.99354
202375000.0,-67.01564
202379882.8125,-67.092674
202384765.625,-67.05873
202389648.4375,-66.98522
202394531.25,-66.966995
202399414.0625,-66.922104
202404296.875,-66.994545
202409179.6875,-67.035545
202414062.5,-67.07296
202418945.3125,-67.0298
202423828.125,-66.98845
202428710.9375,-67.012726
202433593.75,-67.0011
202438476.5625,-67.02018
202443359.375,-67.009445
202448242.1875,-67.1004
202453125.0,-67.12477
202458007.8125,-67.0966
202462890.625,-66.94133
202467773.4375,-66.96817
202472656.25,-66.996826
202477539.0625,-67.00814
202482421.875,-67.03898
202487304.6875,-67.01231
202492187.5,-66.9894
202497070.3125,-67.07057
202501953.125,-67.05511
202506835.9375,-67.05356
202511718.75,-66.93481
202516601.5625,-66.94137
202521484.375,-67.02252
202526367.1875,-67.11793
202531250.0,-67.05669
202536132.8125,-67.06448
202541015.625,-67.04939
202545898.4375,-66.982544
202550781.25,-67.00299
202555664.0625,-67.037285
202560546.875,-67.05558
202565429.6875,-67.08322
202570312.5,-67.09298
202575195.3125,-66.96292
202580078.125,-66.923874
202584960.9375,-67.01721
202589843.75,-67.01526
202594726.5625,-67.12351
202599609.375,-67.09066
202604492.1875,-67.04138
202609375.0,-67.022545
202614257.8125,-67.00101
202619140.625,-66.98244
202624023.4375,-67.03886
202628906.25,-67.0814
202633789.0625,-67.0556
202638671.875,-66.97421
202643554.6875,-66.94943
202648437.5,-67.03734
202653320.3125,-66.999886
202658203.125,-67.006546
202663085.9375,-67.017715
202667968.75,-67.031815
202672851.5625,-67.07336
202677734.375,-67.08867
202682617.1875,-67.03029
202687500.0,-66.991165
202692382.8125,-66.90393
202697265.625,-66.899605
202702148.4375,-67.034
202707031.25,-67.0219
202711914.0625,-66.95683
202716796.875,-67.03493
202721679.6875,-67.044426
202726562.5,-67.038895
202731445.3125,-67.06193
202736328.125,-67.06139
202741210.9375,-67.04111
202746093.75,-66.98
202750976.5625,-66.92245
202755859.375,-66.97104
202760742.1875,-67.01114
202765625.0,-66.92674
202770507.8125,-66.94739
202775390.625,-66.90439
202780273.4375,-66.95244
202785156.25,-67.05037
202790039.0625,-67.13023
202794921.875,-67.02504
202799804.6875,-66.95254
202804687.5,-67.03066
202809570.3125,-66.959114
202814453.125,-66.97701
202819335.9375,-67.01817
202824218.75,-66.90911
202829101.5625,-66.94306
202833984.375,-66.95945
202838867.1875,-67.00388
202843750.0,-67.031006
202848632.8125,-67.010025
202853515.625,-67.019
202858398.4375,-66.98205
202863281.25,-67.02752
202868164.0625,-67.0861
202873046.875,-67.10011
202877929.6875,-67.11166
202882812.5,-67.0727
202887695.3125,-66.95844
202892578.125,-66.99441
202897460.9375,-67.02323
202902343.75,-67.01619
202907226.5625,-66.97774
202912109.375,-67.06154
202916992.1875,-67.039024
202921875.0,-66.98946
202926757.8125,-66.96541
202931640.625,-66.97365
202936523.4375,-67.01129
202941406.25,-67.05418
202946289.0625,-67.01146
202951171.875,-67.05737
202956054.6875,-67.06305
202960937.5,-67.022934
202965820.3125,-66.98441
202970703.125,-66.98816
202975585.9375,-66.98903
202980468.75,-66.974655
202985351.5625,-66.93841
202990234.375,-66.98979
202995117.1875,-66.97256
203000000.0,-66.88072
203004882.8125,-66.97547
203009765.625,-67.064285
203014648.4375,-66.99576
203019531.25,-66.99251
203024414.0625,-67.031944
203029296.875,-66.95693
203034179.6875,-66.958244
203039062.5,-67.02808
203043945.3125,-67.06208
203048828.125,-67.00094
203053710.9375,-67.028015
203058593.75,-67.07377
203063476.5625,-67.071335
203068359.375,-67.04935
203073242.1875,-67.03577
203078125.0,-67.04025
203083007.8125,-67.13284
203087890.625,-67.12094
203092773.4375,-67.07955
203097656.25,-66.99897
203102539.0625,-66.983345
203107421.875,-67.06535
203112304.6875,-67.06632
203117187.5,-67.016304
203122070.3125,-67.008156
203126953.125,-67.04184
203131835.9375,-67.03867
203136718.75,-66.99771
203141601.5625,-67.04389
203146484.375,-67.06091
203151367.1875,-67.09493
203156250.0,-67.10537
203161132.8125,-67.15793
203166015.625,-67.060135
203170898.4375,-66.97269
203175781.25,-67.060265
203180664.0625,-67.07939
203185546.875,-67.02789
203190429.6875,-67.02091
203195312.5,-67.09204
203200195.3125,-67.0587
203205078.125,-67.051834
203209960.9375,-67.03203
203214843.75,-66.92896
203219726.5625,-67.03492
203224609.375,-67.03057
203229492.1875,-67.021095
203234375.0,-67.04469
203239257.8125,-67.10092
203244140.625,-67.06636
203249023.4375,-67.056496
203253906.25,-67.01422
203258789.0625,-66.97111
203263671.875,-67.038574
203268554.6875,-67.06355
203273437.5,-67.04594
203278320.3125,-67.028114
203283203.125,-67.04807
203288085.9375,-67.0865
203292968.75,-67.15288
203297851.5625,-67.05971
203302734.375,-67.11905
203307617.1875,-67.114006
203312500.0,-67.02127
203317382.8125,-67.00796
203322265.625,-67.06991
203327148.4375,-67.078224
203332031.25,-66.75903
203336914.0625,-66.83685
203341796.875,-67.04468
203346679.6875,-67.048874
203351562.5,-66.96429
203356445.3125,-67.08098
203361328.125,-67.075035
203366210.9375,-67.00674
203371093.75,-67.04413
203375976.5625,-67.04454
203380859.375,-67.06477
203385742.1875,-67.02591
203390625.0,-67.02476
203395507.8125,-67.03507
203400390.625,-67.12524
203405273.4375,-67.05081
203410156.25,-66.97814
203415039.0625,-67.02344
203419921.875,-67.02968
203424804.6875,-67.08398
203429687.5,-67.03956
203434570.3125,-67.045425
203439453.125,-67.10775
203444335.9375,-67.11178
203449218.75,-67.0568
203454101.5625,-67.01184
203458984.375,-67.03318
203463867.1875,-67.02774
203468750.0,-67.06829
203473632.8125,-67.06353
203478515.625,-67.01053
203483398.4375,-67.044586
203488281.25,-67.00296
203493164.0625,-67.01511
203498046.875,-66.999016
203502929.6875,-66.99434
203507812.5,-67.06325
203512695.3125,-67.024994
203517578.125,-67.06212
203522460.9375,-67.146996
203527343.75,-67.12491
203532226.5625,-67.01625
203537109.375,-67.06668
203541992.1875,-67.0868
203546875.0,-67.1221
203551757.8125,-67.07282
203556640.625,-67.11722
203561523.4375,-67.145584
203566406.25,-67.12513
203571289.0625,-67.11079
203576171.875,-67.091034
203581054.6875,-67.10069
203585937.5,-67.08963
203590820.3125,-67.0307
203595703.125,-67.08392
203600585.9375,-67.08066
203605468.75,-67.10048
203610351.5625,-67.1747
203615234.375,-67.11269
203620117.1875,-67.06446
203625000.0,-67.11591
203629882.8125,-67.114456
203634765.625,-67.09689
203639648.4375,-67.064896
203644531.25,-67.05647
203649414.0625,-67.09045
203654296.875,-67.07383
203659179.6875,-67.06715
203664062.5,-67.020164
203668945.3125,-67.01228
203673828.125,-67.06763
203678710.9375,-67.09944
203683593.75,-67.06615
203688476.5625,-67.05788
203693359.375,-67.0602
203698242.1875,-67.051636
203703125.0,-67.03968
203708007.8125,-67.07803
203712890.625,-67.098595
203717773.4375,-67.14986
203722656.25,-67.1695
203727539.0625,-67.07183
203732421.875,-67.09418
203737304.6875,-67.10522
203742187.5,-67.07197
203747070.3125,-66.9918
203751953.125,-67.075676
203756835.9375,-67.029884
203761718.75,-67.03928
203766601.5625,-67.05438
203771484.375,-67.09329
203776367.1875,-67.07327
203781250.0,-67.04054
203786132.8125,-67.07495
203791015.625,-67.11034
203795898.4375,-67.08446
203800781.25,-67.025024
203805664.0625,-67.00389
203810546.875,-67.11604
203815429.6875,-67.113045
203820312.5,-67.10309
203825195.3125,-67.10859
203830078.125,-67.06872
203834960.9375,-67.11827
203839843.75,-67.06358
203844726.5625,-67.06521
203849609.375,-67.08626
203854492.1875,-67.08938
203859375.0,-67.0316
203864257.8125,-67.012474
203869140.625,-67.079056
203874023.4375,-67.09726
203878906.25,-67.116714
203883789.0625,-67.06735
203888671.875,-67.0218
203893554.6875,-67.003716
203898437.5,-67.034775
203903320.3125,-67.097664
203908203.125,-67.15582
203913085.9375,-67.140724
203917968.75,-67.04663
203922851.5625,-67.077896
203927734.375,-67.05477
203932617.1875,-67.03552
203937500.0,-67.04956
203942382.8125,-67.04227
203947265.625,-67.03642
203952148.4375,-67.13545
203957031.25,-67.15342
203961914.0625,-67.12894
203966796.875,-67.13017
203971679.6875,-67.11335
203976562.5,-67.12734
203981445.3125,-67.13107
203986328.125,-67.1465
203991210.9375,-67.09194
203996093.75,-67.103004
204000976.5625,-67.05083
204005859.375,-67.07072
204010742.1875,-67.05823
204015625.0,-67.04521
204020507.8125,-67.080734
204025390.625,-67.12788
204030273.4375,-67.109314
204035156.25,-67.04107
204040039.0625,-67.06323
204044921.875,-67.15674
204049804.6875,-67.06199
204054687.5,-67.08807
204059570.3125,-67.13195
204064453.125,-67.12092
204069335.9375,-67.092445
204074218.75,-67.08652
204079101.5625,-67.141396
204083984.375,-67.10049
204088867.1875,-67.091896
204093750.0,-67.07435
204098632.8125,-67.02459
204103515.625,-67.02841
204108398.4375,-67.07682
204113281.25,-67.07643
204118164.0625,-67.075905
204123046.875,-67.06868
204127929.6875,-67.07777
204132812.5,-67.06782
204137695.3125,-67.14542
204142578.125,-67.197105
204147460.9375,-67.17848
204152343.75,-67.08898
204157226.5625,-67.058235
204162109.375,-67.10998
204166992.1875,-67.116104
204171875.0,-67.08011
204176757.8125,-67.05913
204181640.625,-67.14614
204186523.4375,-67.15885
204191406.25,-67.14995
204196289.0625,-67.07045
204201171.875,-67.08712
204206054.6875,-67.102425
204210937.5,-67.128784
204215820.3125,-67.09196
204220703.125,-67.07299
204225585.9375,-67.045815
204230468.75,-67.03354
204235351.5625,-67.0901
204240234.375,-67.067345
204245117.1875,-67.06641
204250000.0,-67.14124
204254882.8125,-67.09826
204259765.625,-67.06746
204264648.4375,-67.129105
204269531.25,-67.124954
204274414.0625,-67.14244
204279296.875,-67.148796
204284179.6875,-67.12253
204289062.5,-67.089035
204293945.3125,-67.07529
204298828.125,-67.03329
204303710.9375,-67.0075
204308593.75,-67.07103
204313476.5625,-67.09852
204318359.375,-67.09204
204323242.1875,-67.04439
204328125.0,-67.05217
204333007.8125,-67.0468
204337890.625,-67.098404
204342773.4375,-67.09066
204347656.25,-67.04073
204352539.0625,-67.034904
204357421.875,-67.040245
204362304.6875,-67.085396
204367187.5,-67.12518
