Frequency (Hz),PSD (dBm)
198922851.5625,-66.75844
198927734.375,-66.72056
198932617.1875,-66.70417
198937500.0,-66.63436
198942382.8125,-66.626976
198947265.625,-66.69272
198952148.4375,-66.70297
198957031.25,-66.70763
198961914.0625,-66.652626
198966796.875,-66.68177
198971679.6875,-66.760414
198976562.5,-66.76419
198981445.3125,-66.765114
198986328.125,-66.75593
198991210.9375,-66.76973
198996093.75,-66.653946
199000976.5625,-66.54042
199005859.375,-66.693184
199010742.1875,-66.6871
199015625.0,-66.64372
199020507.8125,-66.6515
199025390.625,-66.72183
199030273.4375,-66.7295
199035156.25,-66.69153
199040039.0625,-66.69234
199044921.875,-66.71025
199049804.6875,-66.739365
199054687.5,-66.674545
199059570.3125,-66.71309
199064453.125,-66.65649
199069335.9375,-66.66658
199074218.75,-66.80967
199079101.5625,-66.78808
199083984.375,-66.71435
199088867.1875,-66.60574
199093750.0,-66.596085
199098632.8125,-66.66839
199103515.625,-66.73933
199108398.4375,-66.674774
199113281.25,-66.68089
199118164.0625,-66.72839
199123046.875,-66.67804
199127929.6875,-66.62355
199132812.5,-66.667114
199137695.3125,-66.63498
199142578.125,-66.63776
199147460.9375,-66.66526
199152343.75,-66.654175
199157226.5625,-66.721466
199162109.375,-66.71716
199166992.1875,-66.65827
199171875.0,-66.63849
199176757.8125,-66.69892
199181640.625,-66.66869
199186523.4375,-66.68203
199191406.25,-66.62631
199196289.0625,-66.555855
199201171.875,-66.58402
199206054.6875,-66.66193
199210937.5,-66.65755
199215820.3125,-66.624664
199220703.125,-66.659935
199225585.9375,-66.66356
199230468.75,-66.63724
199235351.5625,-66.57293
199240234.375,-66.59635
199245117.1875,-66.63295
199250000.0,-66.744606
199254882.8125,-66.72681
199259765.625,-66.62581
199264648.4375,-66.68814
199269531.25,-66.722565
199274414.0625,-66.70032
199279296.875,-66.69998
199284179.6875,-66.691444
199289062.5,-66.712234
199293945.3125,-66.67442
199298828.125,-66.68192
199303710.9375,-66.65422
199308593.75,-66.66931
199313476.5625,-66.67012
199318359.375,-66.69635
199323242.1875,-66.629036
199328125.0,-66.660446
199333007.8125,-66.72275
199337890.625,-66.6632
199342773.4375,-66.68742
199347656.25,-66.66387
199352539.0625,-66.67625
199357421.875,-66.67676
199362304.6875,-66.65862
199367187.5,-66.70005
199372070.3125,-66.68528
199376953.125,-66.62943
199381835.9375,-66.61818
199386718.75,-66.6245
199391601.5625,-66.560425
199396484.375,-66.650154
199401367.1875,-66.671745
199406250.0,-66.73862
199411132.8125,-66.69184
199416015.625,-66.655495
199420898.4375,-66.6529
199425781.25,-66.66592
199430664.0625,-66.65885
199435546.875,-66.65349
199440429.6875,-66.610695
199445312.5,-66.59388
199450195.3125,-66.71581
199455078.125,-66.69949
199459960.9375,-66.66141
199464843.75,-66.70126
199469726.5625,-66.72045
199474609.375,-66.68581
199479492.1875,-66.67686
199484375.0,-66.73776
199489257.8125,-66.709656
199494140.625,-66.68824
199499023.4375,-66.696915
199503906.25,-66.68403
199508789.0625,-66.66968
199513671.875,-66.60538
199518554.6875,-66.57095
199523437.5,-66.66163
199528320.3125,-66.62966
199533203.125,-66.54155
199538085.9375,-66.6168
199542968.75,-66.714355
199547851.5625,-66.71004
199552734.375,-66.74717
199557617.1875,-66.695435
199562500.0,-66.6217
199567382.8125,-66.66402
199572265.625,-66.682655
199577148.4375,-66.66457
199582031.25,-66.68138
199586914.0625,-66.6897
199591796.875,-66.723
199596679.6875,-66.63327
199601562.5,-66.569565
199606445.3125,-66.635994
199611328.125,-66.645966
199616210.9375,-66.742355
199621093.75,-66.67329
199625976.5625,-66.671234
199630859.375,-66.6463
199635742.1875,-66.69218
199640625.0,-66.69112
199645507.8125,-66.69334
199650390.625,-66.69288
199655273.4375,-66.69931
199660156.25,-66.64157
199665039.0625,-66.639694
199669921.875,-66.62927
199674804.6875,-66.65587
199679687.5,-66.63321
199684570.3125,-66.671745
199689453.125,-66.684395
199694335.9375,-66.6966
199699218.75,-66.65417
199704101.5625,-66.7167
199708984.375,-66.61556
199713867.1875,-66.64344
199718750.0,-66.66442
199723632.8125,-66.65339
199728515.625,-66.69858
199733398.4375,-66.756386
199738281.25,-66.698845
199743164.0625,-66.63909
199748046.875,-66.673706
199752929.6875,-66.72307
199757812.5,-66.68187
199762695.3125,-66.67573
199767578.125,-66.739395
199772460.9375,-66.69902
199777343.75,-66.60557
199782226.5625,-66.63343
199787109.375,-66.64629
199791992.1875,-66.67931
199796875.0,-66.73621
199801757.8125,-66.65196
199806640.625,-66.6326
199811523.4375,-66.67491
199816406.25,-66.726295
199821289.0625,-66.754845
199826171.875,-66.63401
199831054.6875,-66.72486
199835937.5,-66.735916
199840820.3125,-66.67765
199845703.125,-66.727974
199850585.9375,-66.73427
199855468.75,-66.66199
199860351.5625,-66.65745
199865234.375,-66.68593
199870117.1875,-66.74123
199875000.0,-66.7039
199879882.8125,-66.60524
199884765.625,-66.649055
199889648.4375,-66.62499
199894531.25,-66.705
199899414.0625,-66.75342
199904296.875,-66.6425
199909179.6875,-66.61711
199914062.5,-66.68061
199918945.3125,-66.62574
199923828.125,-66.652405
199928710.9375,-66.70224
199933593.75,-66.69595
199938476.5625,-66.684235
199943359.375,-66.72634
199948242.1875,-66.741035
199953125.0,-66.66975
199958007.8125,-66.63293
199962890.625,-66.67019
199967773.4375,-66.70699
199972656.25,-66.69155
199977539.0625,-66.655426
199982421.875,-66.595116
199987304.6875,-66.689804
199992187.5,-66.607506
199997070.3125,-65.19336
200001953.125,-64.82533
200006835.9375,-66.49737
200011718.75,-66.65583
200016601.5625,-66.69344
200021484.375,-66.73501
200026367.1875,-66.72088
200031250.0,-66.756744
200036132.8125,-66.640335
200041015.625,-66.688896
200045898.4375,-66.776535
200050781.25,-66.697174
200055664.0625,-66.70837
200060546.875,-66.77703
200065429.6875,-66.772125
200070312.5,-66.79805
200075195.3125,-66.796776
200080078.125,-66.739716
200084960.9375,-66.7022
200089843.75,-66.70407
200094726.5625,-66.72663
200099609.375,-66.67415
200104492.1875,-66.62946
200109375.0,-66.7269
200114257.8125,-66.754845
200119140.625,-66.754295
200124023.4375,-66.62522
200128906.25,-66.656
200133789.0625,-66.74783
200138671.875,-66.73628
200143554.6875,-66.74527
200148437.5,-66.70146
200153320.3125,-66.66017
200158203.125,-66.7036
200163085.9375,-66.76309
200167968.75,-66.75312
200172851.5625,-66.71337
200177734.375,-66.746124
200182617.1875,-66.800064
200187500.0,-66.70983
200192382.8125,-66.721176
200197265.625,-66.66406
200202148.4375,-66.68614
200207031.25,-66.69519
200211914.0625,-66.719574
200216796.875,-66.723526
200221679.6875,-66.72234
200226562.5,-66.67958
200231445.3125,-66.61868
200236328.125,-66.64991
200241210.9375,-66.75237
200246093.75,-66.7355
200250976.5625,-66.70693
200255859.375,-66.751045
200260742.1875,-66.707214
200265625.0,-66.68431
200270507.8125,-66.70582
200275390.625,-66.72771
200280273.4375,-66.756355
200285156.25,-66.80991
200290039.0625,-66.763145
200294921.875,-66.64363
200299804.6875,-66.682816
200304687.5,-66.69278
200309570.3125,-66.712296
200314453.125,-66.80472
200319335.9375,-66.76671
200324218.75,-66.74419
200329101.5625,-66.76826
200333984.375,-66.68072
200338867.1875,-66.66438
200343750.0,-66.68176
200348632.8125,-66.71162
200353515.625,-66.695526
200358398.4375,-66.71275
200363281.25,-66.65677
200368164.0625,-66.742004
200373046.875,-66.71484
200377929.6875,-66.65155
200382812.5,-66.72188
200387695.3125,-66.77287
200392578.125,-66.76984
200397460.9375,-66.70255
200402343.75,-66.65271
200407226.5625,-66.633255
200412109.375,-66.68479
200416992.1875,-66.7457
200421875.0,-66.70426
200426757.8125,-66.76334
200431640.625,-66.75454
200436523.4375,-66.71006
200441406.25,-66.73888
200446289.0625,-66.70135
200451171.875,-66.77593
200456054.6875,-66.7327
200460937.5,-66.70426
200465820.3125,-66.74612
200470703.125,-66.77979
200475585.9375,-66.73465
200480468.75,-66.77024
200485351.5625,-66.75834
200490234.375,-66.715195
200495117.1875,-66.78741
200500000.0,-66.746284
200504882.8125,-66.68745
200509765.625,-66.6605
200514648.4375,-66.65533
200519531.25,-66.71298
200524414.0625,-66.80185
200529296.875,-66.77735
200534179.6875,-66.75393
200539062.5,-66.67565
200543945.3125,-66.62806
200548828.125,-66.60911
200553710.9375,-66.69051
200558593.75,-66.65329
200563476.5625,-66.6951
200568359.375,-66.771576
200573242.1875,-66.72514
200578125.0,-66.70823
200583007.8125,-66.684006
200587890.625,-66.66179
200592773.4375,-66.74167
200597656.25,-66.7414
200602539.0625,-66.74678
200607421.875,-66.73225
200612304.6875,-66.67746
200617187.5,-66.72088
200622070.3125,-66.7537
200626953.125,-66.7626
200631835.9375,-66.79056
200636718.75,-66.754105
200641601.5625,-66.735245
200646484.375,-66.76274
200651367.1875,-66.780785
200656250.0,-66.727554
200661132.8125,-66.68671
200666015.625,-66.71388
200670898.4375,-66.73112
200675781.25,-66.73231
200680664.0625,-66.70777
200685546.875,-66.76952
200690429.6875,-66.790344
200695312.5,-66.81022
200700195.3125,-66.79303
200705078.125,-66.745445
200709960.9375,-66.745926
200714843.75,-66.79002
200719726.5625,-66.79571
200724609.375,-66.76611
200729492.1875,-66.716515
200734375.0,-66.69629
200739257.8125,-66.734436
200744140.625,-66.76218
200749023.4375,-66.730804
200753906.25,-66.70195
200758789.0625,-66.686485
200763671.875,-66.7768
200768554.6875,-66.75515
200773437.5,-66.72865
200778320.3125,-66.83928
200783203.125,-66.819595
200788085.9375,-66.70969
200792968.75,-66.77042
200797851.5625,-66.80039
200802734.375,-66.778275
200807617.1875,-66.75515
200812500.0,-66.79681
200817382.8125,-66.75363
200822265.625,-66.70839
200827148.4375,-66.76814
200832031.25,-66.73273
200836914.0625,-66.79468
200841796.875,-66.76085
200846679.6875,-66.67068
200851562.5,-66.74692
200856445.3125,-66.84629
200861328.125,-66.79115
200866210.9375,-66.76119
200871093.75,-66.75693
200875976.5625,-66.77007
200880859.375,-66.75635
200885742.1875,-66.82636
200890625.0,-66.78985
200895507.8125,-66.74844
200900390.625,-66.73999
200905273.4375,-66.75591
200910156.25,-66.759865
200915039.0625,-66.75728
200919921.875,-66.810905
200924804.6875,-66.782906
200929687.5,-66.81798
200934570.3125,-66.75659
200939453.125,-66.80858
200944335.9375,-66.72793
200949218.75,-66.754196
200954101.5625,-66.72325
200958984.375,-66.62465
200963867.1875,-66.69629
200968750.0,-66.80729
200973632.8125,-66.79916
200978515.625,-66.74109
200983398.4375,-66.79315
200988281.25,-66.81796
200993164.0625,-66.74286
200998046.875,-66.70591
201002929.6875,-66.74727
201007812.5,-66.77751
201012695.3125,-66.7963
201017578.125,-66.84415
201022460.9375,-66.85564
201027343.75,-66.77887
201032226.5625,-66.73222
201037109.375,-66.78018
201041992.1875,-66.74057
201046875.0,-66.7558
201051757.8125,-66.774475
201056640.625,-66.792786
201061523.4375,-66.74384
201066406.25,-66.74583
201071289.0625,-66.78727
201076171.875,-66.819786
201081054.6875,-66.77092
201085937.5,-66.724335
201090820.3125,-66.70736
201095703.125,-66.73775
201100585.9375,-66.77277
201105468.75,-66.81261
201110351.5625,-66.81067
201115234.375,-66.81704
201120117.1875,-66.82568
201125000.0,-66.77522
201129882.8125,-66.8179
201134765.625,-66.818924
201139648.4375,-66.831604
201144531.25,-66.70508
201149414.0625,-66.67856
201154296.875,-66.74467
201159179.6875,-66.768654
201164062.5,-66.774506
201168945.3125,-66.744675
201173828.125,-66.7971
201178710.9375,-66.77646
201183593.75,-66.84992
201188476.5625,-66.85435
201193359.375,-66.82335
201198242.1875,-66.76947
201203125.0,-66.87674
201208007.8125,-66.85983
201212890.625,-66.72891
201217773.4375,-66.786804
201222656.25,-66.82369
201227539.0625,-66.78982
201232421.875,-66.77735
201237304.6875,-66.74781
201242187.5,-66.7786
201247070.3125,-66.82435
201251953.125,-66.80803
201256835.9375,-66.880554
201261718.75,-66.84866
201266601.5625,-66.808685
201271484.375,-66.780045
201276367.1875,-66.84671
201281250.0,-66.8009
201286132.8125,-66.781845
201291015.625,-66.78216
201295898.4375,-66.87713
201300781.25,-66.86734
201305664.0625,-66.86687
201310546.875,-66.80188
201315429.6875,-66.771706
201320312.5,-66.863464
201325195.3125,-66.84613
201330078.125,-66.73894
201334960.9375,-66.71015
201339843.75,-66.77632
201344726.5625,-66.86513
201349609.375,-66.85496
201354492.1875,-66.86967
201359375.0,-66.80844
201364257.8125,-66.80925
201369140.625,-66.76833
201374023.4375,-66.76633
201378906.25,-66.78934
201383789.0625,-66.76751
201388671.875,-66.76676
201393554.6875,-66.806786
201398437.5,-66.7386
201403320.3125,-66.75038
201408203.125,-66.73973
201413085.9375,-66.7723
201417968.75,-66.79429
201422851.5625,-66.80635
201427734.375,-66.77919
201432617.1875,-66.74696
201437500.0,-66.70607
201442382.8125,-66.70661
201447265.625,-66.76856
201452148.4375,-66.73145
201457031.25,-66.71704
201461914.0625,-66.71477
201466796.875,-66.79866
201471679.6875,-66.81421
201476562.5,-66.74018
201481445.3125,-66.76894
201486328.125,-66.7801
201491210.9375,-66.72225
201496093.75,-66.72652
201500976.5625,-66.72347
201505859.375,-66.69362
201510742.1875,-66.74598
201515625.0,-66.77252
201520507.8125,-66.800934
201525390.625,-66.7251
201530273.4375,-66.71106
201535156.25,-66.76045
201540039.0625,-66.71663
201544921.875,-66.66026
201549804.6875,-66.69441
201554687.5,-66.772354
201559570.3125,-66.73752
201564453.125,-66.75673
201569335.9375,-66.71964
201574218.75,-66.71922
201579101.5625,-66.7788
201583984.375,-66.75026
201588867.1875,-66.7917
201593750.0,-66.734726
201598632.8125,-66.72022
201603515.625,-66.753784
201608398.4375,-66.787315
201613281.25,-66.76715
201618164.0625,-66.74193
201623046.875,-66.76802
201627929.6875,-66.705025
201632812.5,-66.731155
201637695.3125,-66.84365
201642578.125,-66.78405
201647460.9375,-66.81565
201652343.75,-66.7862
201657226.5625,-66.810005
201662109.375,-66.80568
201666992.1875,-66.76629
201671875.0,-66.706474
201676757.8125,-66.69051
201681640.625,-66.68306
201686523.4375,-66.77485
201691406.25,-66.72553
201696289.0625,-66.74861
201701171.875,-66.7739
201706054.6875,-66.74524
201710937.5,-66.6556
201715820.3125,-66.704315
201720703.125,-66.761765
201725585.9375,-66.71152
201730468.75,-66.750305
201735351.5625,-66.75975
201740234.375,-66.777435
201745117.1875,-66.78649
201750000.0,-66.80463
201754882.8125,-66.734055
201759765.625,-66.7453
201764648.4375,-66.779495
201769531.25,-66.75379
201774414.0625,-66.756874
201779296.875,-66.76892
201784179.6875,-66.74602
201789062.5,-66.790146
201793945.3125,-66.74026
201798828.125,-66.68818
201803710.9375,-66.631485
201808593.75,-66.68033
201813476.5625,-66.715195
201818359.375,-66.72645
201823242.1875,-66.73629
201828125.0,-66.849014
201833007.8125,-66.81545
201837890.625,-66.692184
201842773.4375,-66.72148
201847656.25,-66.68967
201852539.0625,-66.66438
201857421.875,-66.736435
201862304.6875,-66.77537
201867187.5,-66.70073
201872070.3125,-66.794174
201876953.125,-66.8061
201881835.9375,-66.73929
201886718.75,-66.732834
201891601.5625,-66.7405
201896484.375,-66.71602
201901367.1875,-66.750984
201906250.0,-66.738045
201911132.8125,-66.75942
201916015.625,-66.77423
201920898.4375,-66.70543
201925781.25,-66.701645
201930664.0625,-66.67294
201935546.875,-66.72082
201940429.6875,-66.70156
201945312.5,-66.74382
201950195.3125,-66.71675
201955078.125,-66.70615
201959960.9375,-66.68445
201964843.75,-66.73271
201969726.5625,-66.71543
201974609.375,-66.758514
201979492.1875,-66.785446
201984375.0,-66.77576
201989257.8125,-66.71938
201994140.625,-66.60722
201999023.4375,-66.3597
202003906.25,-66.63199
202008789.0625,-66.764755
202013671.875,-66.79404
202018554.6875,-66.77962
202023437.5,-66.76416
202028320.3125,-66.78505
202033203.125,-66.74522
202038085.9375,-66.750114
202042968.75,-66.75804
202047851.5625,-66.71868
202052734.375,-66.7281
202057617.1875,-66.693665
202062500.0,-66.73015
202067382.8125,-66.754814
202072265.625,-66.81123
202077148.4375,-66.750656
202082031.25,-66.67424
202086914.0625,-66.73598
202091796.875,-66.78318
202096679.6875,-66.69817
202101562.5,-66.73953
202106445.3125,-66.75815
202111328.125,-66.78045
202116210.9375,-66.805664
202121093.75,-66.77117
202125976.5625,-66.77638
202130859.375,-66.8365
202135742.1875,-66.726524
202140625.0,-66.6891
202145507.8125,-66.644
202150390.625,-66.626656
202155273.4375,-66.66681
202160156.25,-66.649185
202165039.0625,-66.7417
202169921.875,-66.84081
202174804.6875,-66.86287
202179687.5,-66.791534
202184570.3125,-66.69611
202189453.125,-66.6859
202194335.9375,-66.75195
202199218.75,-66.85502
202204101.5625,-66.827866
202208984.375,-66.7399
202213867.1875,-66.719826
202218750.0,-66.76959
202223632.8125,-66.77302
202228515.625,-66.78218
202233398.4375,-66.78283
202238281.25,-66.785995
202243164.0625,-66.77859
202248046.875,-66.719025
202252929.6875,-66.758644
202257812.5,-66.81537
202262695.3125,-66.78659
202267578.125,-66.791084
202272460.9375,-66.791534
202277343.75,-66.82459
202282226.5625,-66.76814
202287109.375,-66.72592
202291992.1875,-66.697525
202296875.0,-66.67124
202301757.8125,-66.7633
202306640.625,-66.76134
202311523.4375,-66.71269
202316406.25,-66.729294
202321289.0625,-66.86734
202326171.875,-66.79952
202331054.6875,-66.80181
202335937.5,-66.74386
202340820.3125,-66.759735
202345703.125,-66.758286
202350585.9375,-66.75329
202355468.75,-66.78334
202360351.5625,-66.74211
202365234.375,-66.69909
202370117.1875,-66.78527
202375000.0,-66.82316
202379882.8125,-66.77858
202384765.625,-66.738686
202389648.4375,-66.744026
202394531.25,-66.83536
202399414.0625,-66.82033
202404296.875,-66.74878
202409179.6875,-66.78115
202414062.5,-66.78207
202418945.3125,-66.7125
202423828.125,-66.714165
202428710.9375,-66.67215
202433593.75,-66.688965
202438476.5625,-66.72646
202443359.375,-66.7867
202448242.1875,-66.77989
202453125.0,-66.70841
202458007.8125,-66.66801
202462890.625,-66.759445
202467773.4375,-66.760376
202472656.25,-66.766525
202477539.0625,-66.80609
202482421.875,-66.72813
202487304.6875,-66.71998
202492187.5,-66.714775
202497070.3125,-66.695114
202501953.125,-66.710655
202506835.9375,-66.73657
202511718.75,-66.75776
202516601.5625,-66.77728
202521484.375,-66.81453
202526367.1875,-66.75874
202531250.0,-66.77825
202536132.8125,-66.76192
202541015.625,-66.755356
202545898.4375,-66.71454
202550781.25,-66.678505
202555664.0625,-66.71254
202560546.875,-66.759705
202565429.6875,-66.699646
202570312.5,-66.65112
202575195.3125,-66.68924
202580078.125,-66.739136
202584960.9375,-66.75149
202589843.75,-66.65109
202594726.5625,-66.62808
202599609.375,-66.68489
202604492.1875,-66.75731
202609375.0,-66.7683
202614257.8125,-66.70127
202619140.625,-66.79292
202624023.4375,-66.83534
202628906.25,-66.788376
202633789.0625,-66.72902
202638671.875,-66.73579
202643554.6875,-66.72656
202648437.5,-66.75227
202653320.3125,-66.73247
202658203.125,-66.68652
202663085.9375,-66.622665
202667968.75,-66.57447
202672851.5625,-66.72946
202677734.375,-66.78247
202682617.1875,-66.76631
202687500.0,-66.70414
202692382.8125,-66.718376
202697265.625,-66.81181
202702148.4375,-66.757774
202707031.25,-66.7532
202711914.0625,-66.77525
202716796.875,-66.75852
202721679.6875,-66.794365
202726562.5,-66.762665
202731445.3125,-66.731636
202736328.125,-66.67223
202741210.9375,-66.72778
202746093.75,-66.72807
202750976.5625,-66.77652
202755859.375,-66.78177
202760742.1875,-66.69504
202765625.0,-66.69145
202770507.8125,-66.765656
202775390.625,-66.75438
202780273.4375,-66.68479
202785156.25,-66.69976
202790039.0625,-66.748116
202794921.875,-66.76018
202799804.6875,-66.73192
202804687.5,-66.69739
202809570.3125,-66.67492
202814453.125,-66.70533
202819335.9375,-66.702354
202824218.75,-66.71062
202829101.5625,-66.79263
202833984.375,-66.74557
202838867.1875,-66.708694
202843750.0,-66.71349
202848632.8125,-66.73449
202853515.625,-66.72971
202858398.4375,-66.769165
202863281.25,-66.729034
202868164.0625,-66.66864
202873046.875,-66.74948
202877929.6875,-66.71679
202882812.5,-66.71713
202887695.3125,-66.73343
202892578.125,-66.70307
202897460.9375,-66.70465
202902343.75,-66.73549
202907226.5625,-66.806854
202912109.375,-66.837006
202916992.1875,-66.83248
202921875.0,-66.79885
202926757.8125,-66.7745
202931640.625,-66.71565
202936523.4375,-66.73468
202941406.25,-66.7641
202946289.0625,-66.81863
202951171.875,-66.79785
202956054.6875,-66.72763
202960937.5,-66.666725
202965820.3125,-66.66875
202970703.125,-66.67794
202975585.9375,-66.767494
202980468.75,-66.73138
202985351.5625,-66.69519
202990234.375,-66.651855
202995117.1875,-66.72744
203000000.0,-66.68051
203004882.8125,-66.72768
203009765.625,-66.70066
203014648.4375,-66.671875
203019531.25,-66.71243
203024414.0625,-66.68455
203029296.875,-66.75452
203034179.6875,-66.804565
203039062.5,-66.716354
203043945.3125,-66.71346
203048828.125,-66.71129
203053710.9375,-66.740814
203058593.75,-66.788155
203063476.5625,-66.731735
203068359.375,-66.787964
203073242.1875,-66.755646
203078125.0,-66.73662
203083007.8125,-66.78077
203087890.625,-66.79296
203092773.4375,-66.79058
203097656.25,-66.778625
203102539.0625,-66.78983
203107421.875,-66.79149
203112304.6875,-66.76938
203117187.5,-66.70447
203122070.3125,-66.73297
203126953.125,-66.827484
203131835.9375,-66.73013
203136718.75,-66.69474
203141601.5625,-66.768814
203146484.375,-66.75308
203151367.1875,-66.77464
203156250.0,-66.725555
203161132.8125,-66.72451
203166015.625,-66.71985
203170898.4375,-66.705925
203175781.25,-66.77237
203180664.0625,-66.741714
203185546.875,-66.73842
203190429.6875,-66.69523
203195312.5,-66.73654
203200195.3125,-66.785576
203205078.125,-66.775986
203209960.9375,-66.82082
203214843.75,-66.77917
203219726.5625,-66.83538
203224609.375,-66.75854
203229492.1875,-66.77738
203234375.0,-66.8007
203239257.8125,-66.77262
203244140.625,-66.82729
203249023.4375,-66.756256
203253906.25,-66.70079
203258789.0625,-66.79847
203263671.875,-66.76734
203268554.6875,-66.78172
203273437.5,-66.83272
203278320.3125,-66.819176
203283203.125,-66.81386
203288085.9375,-66.79746
203292968.75,-66.871796
203297851.5625,-66.840454
203302734.375,-66.8936
203307617.1875,-66.87184
203312500.0,-66.755585
203317382.8125,-66.82089
203322265.625,-66.87623
203327148.4375,-66.86373
203332031.25,-66.53219
203336914.0625,-66.60882
203341796.875,-66.75015
203346679.6875,-66.76602
203351562.5,-66.77286
203356445.3125,-66.81668
203361328.125,-66.79216
203366210.9375,-66.74692
203371093.75,-66.79184
203375976.5625,-66.86166
203380859.375,-66.80262
203385742.1875,-66.69888
203390625.0,-66.75914
203395507.8125,-66.7618
203400390.625,-66.8148
203405273.4375,-66.78963
203410156.25,-66.79943
203415039.0625,-66.80983
203419921.875,-66.80633
203424804.6875,-66.84159
203429687.5,-66.83386
203434570.3125,-66.81372
203439453.125,-66.83523
203444335.9375,-66.796906
203449218.75,-66.72143
203454101.5625,-66.73868
203458984.375,-66.783394
203463867.1875,-66.79645
203468750.0,-66.81354
203473632.8125,-66.75406
203478515.625,-66.74932
203483398.4375,-66.75533
203488281.25,-66.82591
203493164.0625,-66.75749
203498046.875,-66.77023
203502929.6875,-66.85139
203507812.5,-66.83411
203512695.3125,-66.765625
203517578.125,-66.8195
203522460.9375,-66.85962
203527343.75,-66.813736
203532226.5625,-66.812126
203537109.375,-66.79351
203541992.1875,-66.76226
203546875.0,-66.812164
203551757.8125,-66.851326
203556640.625,-66.86107
203561523.4375,-66.82558
203566406.25,-66.87251
203571289.0625,-66.86152
203576171.875,-66.721466
203581054.6875,-66.72437
203585937.5,-66.717155
203590820.3125,-66.76211
203595703.125,-66.79586
203600585.9375,-66.78954
203605468.75,-66.80541
203610351.5625,-66.824715
203615234.375,-66.8394
203620117.1875,-66.84927
203625000.0,-66.72797
203629882.8125,-66.74213
203634765.625,-66.77162
203639648.4375,-66.81943
203644531.25,-66.87048
203649414.0625,-66.89046
203654296.875,-66.84632
203659179.6875,-66.824776
203664062.5,-66.80173
203668945.3125,-66.78235
203673828.125,-66.79053
203678710.9375,-66.784706
203683593.75,-66.80819
203688476.5625,-66.850334
203693359.375,-66.85458
203698242.1875,-66.85676
203703125.0,-66.81394
203708007.8125,-66.84851
203712890.625,-66.81186
203717773.4375,-66.853874
203722656.25,-66.865715
203727539.0625,-66.87241
203732421.875,-66.79762
203737304.6875,-66.82603
203742187.5,-66.84256
203747070.3125,-66.85154
203751953.125,-66.75735
203756835.9375,-66.78359
203761718.75,-66.81566
203766601.5625,-66.825195
203771484.375,-66.833664
203776367.1875,-66.834595
203781250.0,-66.82722
203786132.8125,-66.75676
203791015.625,-66.77085
203795898.4375,-66.84566
203800781.25,-66.87781
203805664.0625,-66.88691
203810546.875,-66.839905
203815429.6875,-66.79722
203820312.5,-66.810684
203825195.3125,-66.80309
203830078.125,-66.762985
203834960.9375,-66.85243
203839843.75,-66.84263
203844726.5625,-66.80623
203849609.375,-66.79354
203854492.1875,-66.79845
203859375.0,-66.823364
203864257.8125,-66.843994
203869140.625,-66.909325
203874023.4375,-66.80601
203878906.25,-66.77484
203883789.0625,-66.82031
203888671.875,-66.87215
203893554.6875,-66.87045
203898437.5,-66.79446
203903320.3125,-66.79452
203908203.125,-66.85151
203913085.9375,-66.86118
203917968.75,-66.85042
203922851.5625,-66.838165
203927734.375,-66.77611
203932617.1875,-66.74796
203937500.0,-66.80119
203942382.8125,-66.75027
203947265.625,-66.79307
203952148.4375,-66.81868
203957031.25,-66.834015
203961914.0625,-66.89118
203966796.875,-66.8508
203971679.6875,-66.90261
203976562.5,-66.80762
203981445.3125,-66.82085
203986328.125,-66.917595
203991210.9375,-66.81114
203996093.75,-66.78491
204000976.5625,-66.79409
204005859.375,-66.786
204010742.1875,-66.80471
204015625.0,-66.86076
204020507.8125,-66.81873
204025390.625,-66.82666
204030273.4375,-66.90118
204035156.25,-66.88479
204040039.0625,-66.83129
204044921.875,-66.85069
204049804.6875,-66.84486
204054687.5,-66.82855
204059570.3125,-66.859825
204064453.125,-66.83229
204069335.9375,-66.825386
204074218.75,-66.84008
204079101.5625,-66.88789
204083984.375,-66.84665
204088867.1875,-66.839096
204093750.0,-66.86329
204098632.8125,-66.79685
204103515.625,-66.80203
204108398.4375,-66.85861
204113281.25,-66.81163
204118164.0625,-66.8323
204123046.875,-66.87614
204127929.6875,-66.834045
204132812.5,-66.82878
204137695.3125,-66.75553
204142578.125,-66.76189
204147460.9375,-66.848854
204152343.75,-66.8463
204157226.5625,-66.85125
204162109.375,-66.82737
204166992.1875,-66.79869
204171875.0,-66.80399
204176757.8125,-66.773506
204181640.625,-66.82977
204186523.4375,-66.803955
204191406.25,-66.79824
204196289.0625,-66.80769
204201171.875,-66.82784
204206054.6875,-66.91203
204210937.5,-66.8684
204215820.3125,-66.82413
204220703.125,-66.81927
204225585.9375,-66.79002
204230468.75,-66.79136
204235351.5625,-66.831726
204240234.375,-66.78513
204245117.1875,-66.757034
204250000.0,-66.84985
204254882.8125,-66.804855
204259765.625,-66.84243
204264648.4375,-66.86499
204269531.25,-66.88127
204274414.0625,-66.819046
204279296.875,-66.82119
204284179.6875,-66.77205
204289062.5,-66.776474
204293945.3125,-66.836754
204298828.125,-66.91094
204303710.9375,-66.857635
204308593.75,-66.85998
204313476.5625,-66.86484
204318359.375,-66.82906
204323242.1875,-66.825806
204328125.0,-66.85999
204333007.8125,-66.860634
204337890.625,-66.803314
204342773.4375,-66.867935
204347656.25,-66.85147
204352539.0625,-66.80776
204357421.875,-66.84501
204362304.6875,-66.8907
204367187.5,-66.89845
204372070.3125,-66.896164
204376953.125,-66.839226
