Frequency (Hz),PSD (dBm)
198917968.75,-66.854774
198922851.5625,-66.832985
198927734.375,-66.95693
198932617.1875,-67.01489
198937500.0,-67.03334
198942382.8125,-67.00562
198947265.625,-66.909
198952148.4375,-66.84152
198957031.25,-66.84562
198961914.0625,-66.90944
198966796.875,-66.9164
198971679.6875,-66.89286
198976562.5,-66.977325
198981445.3125,-66.98783
198986328.125,-66.96869
198991210.9375,-66.95478
198996093.75,-66.900314
199000976.5625,-66.882355
199005859.375,-67.0006
199010742.1875,-66.89417
199015625.0,-66.8656
199020507.8125,-66.80343
199025390.625,-66.79323
199030273.4375,-66.94247
199035156.25,-67.09669
199040039.0625,-66.93721
199044921.875,-66.82527
199049804.6875,-66.85113
199054687.5,-66.887405
199059570.3125,-66.86751
199064453.125,-66.8887
199069335.9375,-66.97469
199074218.75,-66.98451
199079101.5625,-66.910904
199083984.375,-66.94511
199088867.1875,-66.92771
199093750.0,-66.883835
199098632.8125,-66.917946
199103515.625,-66.91417
199108398.4375,-66.91622
199113281.25,-66.835754
199118164.0625,-66.85405
199123046.875,-66.90873
199127929.6875,-66.913635
199132812.5,-66.927505
199137695.3125,-66.8622
199142578.125,-66.82773
199147460.9375,-66.880394
199152343.75,-66.92872
199157226.5625,-66.94246
199162109.375,-66.85199
199166992.1875,-66.903015
199171875.0,-66.92214
199176757.8125,-66.913055
199181640.625,-66.839516
199186523.4375,-66.84118
199191406.25,-66.82458
199196289.0625,-66.792786
199201171.875,-66.847946
199206054.6875,-66.927124
199210937.5,-66.91672
199215820.3125,-66.91638
199220703.125,-66.90295
199225585.9375,-66.94028
199230468.75,-66.94878
199235351.5625,-66.95171
199240234.375,-66.881744
199245117.1875,-66.88225
199250000.0,-66.901596
199254882.8125,-66.90808
199259765.625,-66.88779
199264648.4375,-66.88027
199269531.25,-66.92262
199274414.0625,-66.95695
199279296.875,-66.908875
199284179.6875,-66.96712
199289062.5,-66.88298
199293945.3125,-66.886246
199298828.125,-66.98241
199303710.9375,-66.96275
199308593.75,-66.79456
199313476.5625,-66.80546
199318359.375,-66.85681
199323242.1875,-66.96608
199328125.0,-66.85321
199333007.8125,-66.85783
199337890.625,-66.90499
199342773.4375,-66.90873
199347656.25,-66.90605
199352539.0625,-66.86774
199357421.875,-66.89163
199362304.6875,-66.891426
199367187.5,-66.89543
199372070.3125,-66.933
199376953.125,-66.85047
199381835.9375,-66.87003
199386718.75,-66.95216
199391601.5625,-66.911964
199396484.375,-66.88928
199401367.1875,-66.84834
199406250.0,-66.83681
199411132.8125,-66.86905
199416015.625,-66.87542
199420898.4375,-66.95189
199425781.25,-66.98417
199430664.0625,-66.96783
199435546.875,-66.879395
199440429.6875,-66.85618
199445312.5,-66.85942
199450195.3125,-66.9077
199455078.125,-67.01178
199459960.9375,-66.936195
199464843.75,-66.9527
199469726.5625,-66.92041
199474609.375,-66.875465
199479492.1875,-66.91497
199484375.0,-66.95764
199489257.8125,-66.925934
199494140.625,-66.87286
199499023.4375,-66.91173
199503906.25,-66.90538
199508789.0625,-66.867
199513671.875,-66.89952
199518554.6875,-66.86693
199523437.5,-66.903885
199528320.3125,-66.970245
199533203.125,-66.95939
199538085.9375,-66.911514
199542968.75,-66.917336
199547851.5625,-66.90179
199552734.375,-66.93084
199557617.1875,-66.87161
199562500.0,-66.9069
199567382.8125,-66.865364
199572265.625,-66.89202
199577148.4375,-66.95079
199582031.25,-67.02059
199586914.0625,-66.970985
199591796.875,-66.86438
199596679.6875,-66.89805
199601562.5,-66.951836
199606445.3125,-66.92086
199611328.125,-66.893105
199616210.9375,-66.879814
199621093.75,-66.85771
199625976.5625,-66.805466
199630859.375,-66.88389
199635742.1875,-66.90312
199640625.0,-66.860115
199645507.8125,-66.856514
199650390.625,-66.833336
199655273.4375,-66.886154
199660156.25,-66.87042
199665039.0625,-66.8672
199669921.875,-66.93608
199674804.6875,-66.85331
199679687.5,-66.90244
199684570.3125,-67.01088
199689453.125,-66.90981
199694335.9375,-66.950485
199699218.75,-66.99948
199704101.5625,-67.01814
199708984.375,-66.99546
199713867.1875,-66.912735
199718750.0,-66.9053
199723632.8125,-66.94427
199728515.625,-66.92401
199733398.4375,-66.84697
199738281.25,-66.90812
199743164.0625,-66.9074
199748046.875,-66.95317
199752929.6875,-66.99885
199757812.5,-66.98449
199762695.3125,-66.923325
199767578.125,-66.90139
199772460.9375,-66.917885
199777343.75,-66.90297
199782226.5625,-66.94053
199787109.375,-67.02903
199791992.1875,-66.94559
199796875.0,-66.841064
199801757.8125,-66.87555
199806640.625,-66.92082
199811523.4375,-66.93277
199816406.25,-66.918785
199821289.0625,-66.91968
199826171.875,-66.954025
199831054.6875,-66.88281
199835937.5,-66.92239
199840820.3125,-66.95592
199845703.125,-66.8484
199850585.9375,-66.877815
199855468.75,-66.911095
199860351.5625,-66.93182
199865234.375,-66.946976
199870117.1875,-66.929245
199875000.0,-66.87165
199879882.8125,-66.85882
199884765.625,-66.8955
199889648.4375,-66.92935
199894531.25,-67.002106
199899414.0625,-66.96844
199904296.875,-66.95195
199909179.6875,-66.97269
199914062.5,-67.02603
199918945.3125,-66.93734
199923828.125,-66.89233
199928710.9375,-66.889694
199933593.75,-66.92174
199938476.5625,-66.92664
199943359.375,-66.9407
199948242.1875,-66.96627
199953125.0,-66.93289
199958007.8125,-66.91604
199962890.625,-66.88244
199967773.4375,-66.90334
199972656.25,-66.91102
199977539.0625,-67.01813
199982421.875,-66.96511
199987304.6875,-66.89511
199992187.5,-66.80791
199997070.3125,-65.39485
200001953.125,-65.046555
200006835.9375,-66.72576
200011718.75,-66.904
200016601.5625,-66.928154
200021484.375,-66.934616
200026367.1875,-66.92922
200031250.0,-67.01744
200036132.8125,-66.97715
200041015.625,-66.90833
200045898.4375,-66.913795
200050781.25,-66.886795
200055664.0625,-66.87121
200060546.875,-66.915825
200065429.6875,-66.94606
200070312.5,-66.92827
200075195.3125,-66.95069
200080078.125,-66.97223
200084960.9375,-66.93967
200089843.75,-66.997696
200094726.5625,-66.9885
200099609.375,-66.897675
200104492.1875,-66.900444
200109375.0,-66.91117
200114257.8125,-66.918175
200119140.625,-66.885994
200124023.4375,-66.86478
200128906.25,-66.992355
200133789.0625,-66.99261
200138671.875,-66.9225
200143554.6875,-66.88939
200148437.5,-66.95745
200153320.3125,-67.02415
200158203.125,-66.86065
200163085.9375,-66.873795
200167968.75,-66.90966
200172851.5625,-66.98052
200177734.375,-67.016235
200182617.1875,-67.001114
200187500.0,-66.988075
200192382.8125,-66.91129
200197265.625,-66.952835
200202148.4375,-66.93785
200207031.25,-66.919136
200211914.0625,-66.87957
200216796.875,-66.984215
200221679.6875,-66.98093
200226562.5,-66.98656
200231445.3125,-66.9745
200236328.125,-66.95533
200241210.9375,-66.89773
200246093.75,-66.91565
200250976.5625,-66.905655
200255859.375,-66.8891
200260742.1875,-66.91684
200265625.0,-66.94414
200270507.8125,-66.92302
200275390.625,-66.93196
200280273.4375,-66.9497
200285156.25,-66.93385
200290039.0625,-66.887695
200294921.875,-66.928894
200299804.6875,-66.94815
200304687.5,-66.946335
200309570.3125,-66.943855
200314453.125,-67.008156
200319335.9375,-66.9877
200324218.75,-66.94773
200329101.5625,-66.881775
200333984.375,-66.91016
200338867.1875,-66.93305
200343750.0,-66.89136
200348632.8125,-66.93381
200353515.625,-66.862175
200358398.4375,-66.94288
200363281.25,-66.97786
200368164.0625,-66.95348
200373046.875,-66.89625
200377929.6875,-66.929695
200382812.5,-66.97491
200387695.3125,-66.94554
200392578.125,-66.977264
200397460.9375,-66.92136
200402343.75,-66.95802
200407226.5625,-66.958855
200412109.375,-66.94906
200416992.1875,-66.94213
200421875.0,-66.94107
200426757.8125,-66.91025
200431640.625,-66.869995
200436523.4375,-66.93084
200441406.25,-66.95951
200446289.0625,-66.946884
200451171.875,-66.91454
200456054.6875,-66.92367
200460937.5,-66.893486
200465820.3125,-66.932335
200470703.125,-67.07645
200475585.9375,-67.066635
200480468.75,-67.04196
200485351.5625,-66.91475
200490234.375,-66.86151
200495117.1875,-66.961655
200500000.0,-66.92679
200504882.8125,-66.91241
200509765.625,-66.94197
200514648.4375,-66.91893
200519531.25,-66.950066
200524414.0625,-66.91552
200529296.875,-66.927246
200534179.6875,-66.97808
200539062.5,-66.932236
200543945.3125,-66.9012
200548828.125,-66.921646
200553710.9375,-66.94262
200558593.75,-66.957954
200563476.5625,-66.93069
200568359.375,-67.03862
200573242.1875,-67.045074
200578125.0,-66.963715
200583007.8125,-66.98425
200587890.625,-67.03625
200592773.4375,-66.93339
200597656.25,-66.9056
200602539.0625,-66.99592
200607421.875,-66.98684
200612304.6875,-66.98564
200617187.5,-67.00501
200622070.3125,-66.99027
200626953.125,-67.019646
200631835.9375,-66.98917
200636718.75,-66.87387
200641601.5625,-66.85099
200646484.375,-66.89988
200651367.1875,-66.92608
200656250.0,-67.00968
200661132.8125,-66.942474
200666015.625,-66.9674
200670898.4375,-67.05089
200675781.25,-66.91092
200680664.0625,-66.95823
200685546.875,-66.98155
200690429.6875,-66.98295
200695312.5,-66.97162
200700195.3125,-66.981995
200705078.125,-66.98041
200709960.9375,-66.917206
200714843.75,-66.98015
200719726.5625,-66.9954
200724609.375,-66.94486
200729492.1875,-66.96917
200734375.0,-66.993774
200739257.8125,-66.95842
200744140.625,-66.957756
200749023.4375,-66.965
200753906.25,-66.96348
200758789.0625,-66.95808
200763671.875,-66.98648
200768554.6875,-67.01221
200773437.5,-66.94888
200778320.3125,-66.98364
200783203.125,-67.01607
200788085.9375,-66.97694
200792968.75,-67.005165
200797851.5625,-66.99778
200802734.375,-66.93603
200807617.1875,-66.92519
200812500.0,-66.972336
200817382.8125,-66.98875
200822265.625,-66.999405
200827148.4375,-66.99716
200832031.25,-67.035385
200836914.0625,-67.069275
200841796.875,-66.97711
200846679.6875,-66.88399
200851562.5,-66.848076
200856445.3125,-66.921906
200861328.125,-66.96141
200866210.9375,-66.99418
200871093.75,-67.008415
200875976.5625,-67.0304
200880859.375,-67.06248
200885742.1875,-67.040085
200890625.0,-67.01675
200895507.8125,-66.97093
200900390.625,-66.9558
200905273.4375,-67.01035
200910156.25,-67.01967
200915039.0625,-67.00359
200919921.875,-66.98896
200924804.6875,-67.01405
200929687.5,-66.976974
200934570.3125,-67.00014
200939453.125,-66.99109
200944335.9375,-66.95767
200949218.75,-66.960175
200954101.5625,-67.01427
200958984.375,-67.068825
200963867.1875,-67.01306
200968750.0,-66.96852
200973632.8125,-67.02426
200978515.625,-67.05907
200983398.4375,-66.99666
200988281.25,-67.06383
200993164.0625,-67.03629
200998046.875,-67.01631
201002929.6875,-66.97157
201007812.5,-66.97569
201012695.3125,-66.98192
201017578.125,-66.99669
201022460.9375,-66.94398
201027343.75,-67.04543
201032226.5625,-67.074196
201037109.375,-67.0882
201041992.1875,-67.069855
201046875.0,-67.07901
201051757.8125,-66.94914
201056640.625,-66.9861
201061523.4375,-67.04519
201066406.25,-67.01927
201071289.0625,-67.00903
201076171.875,-67.07914
201081054.6875,-67.12005
201085937.5,-67.039955
201090820.3125,-67.03614
201095703.125,-66.98656
201100585.9375,-66.909256
201105468.75,-66.913635
201110351.5625,-66.9409
201115234.375,-66.91892
201120117.1875,-67.01585
201125000.0,-67.09047
201129882.8125,-67.02262
201134765.625,-67.01024
201139648.4375,-66.99673
201144531.25,-66.98622
201149414.0625,-66.958664
201154296.875,-66.971245
201159179.6875,-66.95492
201164062.5,-67.02097
201168945.3125,-66.991394
201173828.125,-66.9964
201178710.9375,-67.02323
201183593.75,-67.05725
201188476.5625,-66.99774
201193359.375,-66.951805
201198242.1875,-67.044975
201203125.0,-67.08397
201208007.8125,-67.01748
201212890.625,-67.08177
201217773.4375,-67.06875
201222656.25,-67.05791
201227539.0625,-67.03958
201232421.875,-67.07005
201237304.6875,-67.03087
201242187.5,-66.947495
201247070.3125,-66.92753
201251953.125,-66.97236
201256835.9375,-67.04135
201261718.75,-67.0375
201266601.5625,-67.046036
201271484.375,-66.99927
201276367.1875,-67.00149
201281250.0,-67.07503
201286132.8125,-67.102135
201291015.625,-67.04993
201295898.4375,-67.0256
201300781.25,-66.98113
201305664.0625,-66.99428
201310546.875,-67.01851
201315429.6875,-67.03999
201320312.5,-67.02185
201325195.3125,-66.9998
201330078.125,-67.04743
201334960.9375,-67.068985
201339843.75,-67.0397
201344726.5625,-67.073906
201349609.375,-67.06877
201354492.1875,-66.98552
201359375.0,-67.01707
201364257.8125,-66.97073
201369140.625,-67.02521
201374023.4375,-67.04831
201378906.25,-67.010765
201383789.0625,-67.037125
201388671.875,-66.946
201393554.6875,-66.91819
201398437.5,-66.91434
201403320.3125,-67.00498
201408203.125,-67.018036
201413085.9375,-66.97142
201417968.75,-66.98632
201422851.5625,-67.0412
201427734.375,-67.084724
201432617.1875,-67.03702
201437500.0,-66.95101
201442382.8125,-66.93057
201447265.625,-66.9955
201452148.4375,-66.948395
201457031.25,-66.972786
201461914.0625,-66.961365
201466796.875,-66.933754
201471679.6875,-67.02779
201476562.5,-67.04368
201481445.3125,-66.9791
201486328.125,-66.967285
201491210.9375,-67.02444
201496093.75,-66.9516
201500976.5625,-66.91893
201505859.375,-66.97101
201510742.1875,-66.979706
201515625.0,-67.03872
201520507.8125,-67.07586
201525390.625,-66.94394
201530273.4375,-66.87622
201535156.25,-66.95889
201540039.0625,-66.907036
201544921.875,-67.01761
201549804.6875,-66.99702
201554687.5,-66.910904
201559570.3125,-66.93913
201564453.125,-66.94934
201569335.9375,-66.89638
201574218.75,-66.96706
201579101.5625,-67.02626
201583984.375,-67.030624
201588867.1875,-66.92027
201593750.0,-66.82731
201598632.8125,-66.94684
201603515.625,-67.06762
201608398.4375,-67.04041
201613281.25,-67.07201
201618164.0625,-66.97016
201623046.875,-66.881134
201627929.6875,-66.94075
201632812.5,-67.00358
201637695.3125,-66.98691
201642578.125,-66.95379
201647460.9375,-66.916306
201652343.75,-66.8677
201657226.5625,-66.90547
201662109.375,-66.92302
201666992.1875,-66.93406
201671875.0,-66.94601
201676757.8125,-66.972824
201681640.625,-67.0144
201686523.4375,-67.018394
201691406.25,-67.01539
201696289.0625,-66.99179
201701171.875,-66.95404
201706054.6875,-66.90172
201710937.5,-66.94384
201715820.3125,-67.00468
201720703.125,-67.04471
201725585.9375,-67.01557
201730468.75,-66.98671
201735351.5625,-67.01892
201740234.375,-66.985
201745117.1875,-66.94544
201750000.0,-66.96388
201754882.8125,-66.94154
201759765.625,-66.99081
201764648.4375,-66.98872
201769531.25,-66.97289
201774414.0625,-66.973404
201779296.875,-66.94088
201784179.6875,-66.88251
201789062.5,-66.98035
201793945.3125,-66.92848
201798828.125,-66.888596
201803710.9375,-66.89928
201808593.75,-66.98398
201813476.5625,-66.94943
201818359.375,-66.95967
201823242.1875,-66.95541
201828125.0,-67.025116
201833007.8125,-66.944084
201837890.625,-66.89027
201842773.4375,-66.983734
201847656.25,-66.9513
201852539.0625,-66.88678
201857421.875,-66.92802
201862304.6875,-66.954025
201867187.5,-67.02704
201872070.3125,-66.92805
201876953.125,-66.911156
201881835.9375,-66.9599
201886718.75,-66.99743
201891601.5625,-67.03154
201896484.375,-66.8959
201901367.1875,-66.82579
201906250.0,-66.915695
201911132.8125,-66.9874
201916015.625,-66.940834
201920898.4375,-66.85965
201925781.25,-66.921455
201930664.0625,-66.95846
201935546.875,-66.952484
201940429.6875,-66.93832
201945312.5,-66.94596
201950195.3125,-66.94871
201955078.125,-66.953674
201959960.9375,-66.91398
201964843.75,-66.8914
201969726.5625,-66.92208
201974609.375,-66.948685
201979492.1875,-66.98663
201984375.0,-66.98152
201989257.8125,-67.01604
201994140.625,-66.97568
201999023.4375,-66.80664
202003906.25,-66.81227
202008789.0625,-66.90417
202013671.875,-66.91223
202018554.6875,-66.91256
202023437.5,-67.01655
202028320.3125,-67.073784
202033203.125,-67.004585
202038085.9375,-66.93952
202042968.75,-66.88966
202047851.5625,-67.01479
202052734.375,-66.98759
202057617.1875,-66.90965
202062500.0,-66.971855
202067382.8125,-66.95678
202072265.625,-67.00937
202077148.4375,-67.001175
202082031.25,-66.98676
202086914.0625,-66.97003
202091796.875,-67.01232
202096679.6875,-66.933586
202101562.5,-66.906296
202106445.3125,-66.981064
202111328.125,-67.021835
202116210.9375,-67.03447
202121093.75,-66.926544
202125976.5625,-66.89859
202130859.375,-66.96176
202135742.1875,-67.01106
202140625.0,-67.00124
202145507.8125,-66.958015
202150390.625,-66.99631
202155273.4375,-66.96513
202160156.25,-66.97211
202165039.0625,-66.94949
202169921.875,-66.94052
202174804.6875,-67.0097
202179687.5,-67.02638
202184570.3125,-66.96947
202189453.125,-66.98741
202194335.9375,-66.95756
202199218.75,-66.92516
202204101.5625,-66.97254
202208984.375,-66.994736
202213867.1875,-66.970535
202218750.0,-66.949165
202223632.8125,-66.92215
202228515.625,-66.900475
202233398.4375,-66.93274
202238281.25,-66.91669
202243164.0625,-67.00204
202248046.875,-66.9775
202252929.6875,-66.919655
202257812.5,-66.88287
202262695.3125,-66.95162
202267578.125,-66.98569
202272460.9375,-66.97084
202277343.75,-66.91321
202282226.5625,-66.86336
202287109.375,-66.96208
202291992.1875,-66.91516
202296875.0,-66.89723
202301757.8125,-66.87911
202306640.625,-66.89511
202311523.4375,-66.97538
202316406.25,-67.03175
202321289.0625,-67.02985
202326171.875,-66.97952
202331054.6875,-66.966736
202335937.5,-66.950584
202340820.3125,-66.94621
202345703.125,-66.96644
202350585.9375,-66.95809
202355468.75,-66.9558
202360351.5625,-66.928085
202365234.375,-66.93963
202370117.1875,-66.90168
202375000.0,-66.963135
202379882.8125,-67.0278
202384765.625,-66.99633
202389648.4375,-66.89795
202394531.25,-67.029915
202399414.0625,-66.997826
202404296.875,-66.88489
202409179.6875,-66.88704
202414062.5,-66.92234
202418945.3125,-66.97781
202423828.125,-67.00072
202428710.9375,-66.9537
202433593.75,-66.96908
202438476.5625,-66.939224
202443359.375,-66.963486
202448242.1875,-66.96992
202453125.0,-67.05908
202458007.8125,-66.94563
202462890.625,-66.9337
202467773.4375,-66.97759
202472656.25,-67.03165
202477539.0625,-67.03282
202482421.875,-66.98999
202487304.6875,-66.93308
202492187.5,-66.94427
202497070.3125,-66.93361
202501953.125,-66.96215
202506835.9375,-66.98455
202511718.75,-66.972725
202516601.5625,-67.00747
202521484.375,-66.946434
202526367.1875,-66.91089
202531250.0,-66.9532
202536132.8125,-66.98306
202541015.625,-66.96161
202545898.4375,-66.97135
202550781.25,-67.054146
202555664.0625,-67.06156
202560546.875,-67.01258
202565429.6875,-66.946724
202570312.5,-66.91893
202575195.3125,-66.92372
202580078.125,-66.96041
202584960.9375,-66.943634
202589843.75,-66.97687
202594726.5625,-67.02323
202599609.375,-66.95724
202604492.1875,-66.92115
202609375.0,-66.995255
202614257.8125,-66.99437
202619140.625,-67.04211
202624023.4375,-66.99657
202628906.25,-66.97286
202633789.0625,-66.93985
202638671.875,-66.97609
202643554.6875,-67.0035
202648437.5,-66.95506
202653320.3125,-66.964905
202658203.125,-66.986786
202663085.9375,-66.974205
202667968.75,-66.90274
202672851.5625,-66.93934
202677734.375,-66.924576
202682617.1875,-66.94757
202687500.0,-66.94584
202692382.8125,-66.99287
202697265.625,-66.95981
202702148.4375,-67.01682
202707031.25,-66.94347
202711914.0625,-66.961624
202716796.875,-66.953674
202721679.6875,-66.934715
202726562.5,-66.92791
202731445.3125,-66.94406
202736328.125,-66.90936
202741210.9375,-66.95474
202746093.75,-66.90048
202750976.5625,-66.91266
202755859.375,-66.92456
202760742.1875,-67.01026
202765625.0,-66.93841
202770507.8125,-66.92643
202775390.625,-66.99591
202780273.4375,-66.92316
202785156.25,-66.99118
202790039.0625,-67.016594
202794921.875,-66.91734
202799804.6875,-66.88989
202804687.5,-66.94367
202809570.3125,-66.93343
202814453.125,-66.90143
202819335.9375,-66.97486
202824218.75,-67.04382
202829101.5625,-67.01442
202833984.375,-66.97719
202838867.1875,-66.95218
202843750.0,-66.993416
202848632.8125,-66.95314
202853515.625,-66.980774
202858398.4375,-67.01135
202863281.25,-66.933426
202868164.0625,-66.93757
202873046.875,-66.990295
202877929.6875,-67.00415
202882812.5,-66.96486
202887695.3125,-66.96489
202892578.125,-66.99121
202897460.9375,-66.988
202902343.75,-66.95636
202907226.5625,-66.961044
202912109.375,-66.944115
202916992.1875,-66.987045
202921875.0,-67.004425
202926757.8125,-66.92994
202931640.625,-66.9707
202936523.4375,-66.93346
202941406.25,-67.003586
202946289.0625,-66.9621
202951171.875,-66.940094
202956054.6875,-66.96913
202960937.5,-66.97084
202965820.3125,-66.93418
202970703.125,-66.98482
202975585.9375,-67.05308
202980468.75,-67.02537
202985351.5625,-66.98632
202990234.375,-66.93392
202995117.1875,-66.97836
203000000.0,-66.928055
203004882.8125,-66.87884
203009765.625,-66.900986
203014648.4375,-66.881454
203019531.25,-66.87776
203024414.0625,-66.91429
203029296.875,-66.97623
203034179.6875,-66.90004
203039062.5,-66.993996
203043945.3125,-67.06855
203048828.125,-67.03696
203053710.9375,-67.02284
203058593.75,-67.01404
203063476.5625,-66.9917
203068359.375,-66.95569
203073242.1875,-67.0153
203078125.0,-67.00719
203083007.8125,-67.05472
203087890.625,-66.99236
203092773.4375,-66.902336
203097656.25,-66.94049
203102539.0625,-66.975334
203107421.875,-67.017456
203112304.6875,-66.99555
203117187.5,-66.96269
203122070.3125,-66.981384
203126953.125,-66.96114
203131835.9375,-66.910866
203136718.75,-66.924286
203141601.5625,-66.95276
203146484.375,-67.052
203151367.1875,-67.10248
203156250.0,-67.06544
203161132.8125,-67.029045
203166015.625,-67.01106
203170898.4375,-67.02218
203175781.25,-67.00276
203180664.0625,-67.02677
203185546.875,-67.033585
203190429.6875,-66.992546
203195312.5,-66.9868
203200195.3125,-67.06086
203205078.125,-67.03365
203209960.9375,-66.96519
203214843.75,-66.933784
203219726.5625,-66.96316
203224609.375,-67.07195
203229492.1875,-67.02458
203234375.0,-67.03913
203239257.8125,-67.04158
203244140.625,-66.97209
203249023.4375,-66.94054
203253906.25,-67.04972
203258789.0625,-67.172005
203263671.875,-67.12262
203268554.6875,-66.939445
203273437.5,-66.91252
203278320.3125,-66.986626
203283203.125,-67.052505
203288085.9375,-66.98121
203292968.75,-67.016815
203297851.5625,-67.02292
203302734.375,-66.9088
203307617.1875,-66.9618
203312500.0,-67.03389
203317382.8125,-67.004295
203322265.625,-66.962425
203327148.4375,-66.950066
203332031.25,-66.73595
203336914.0625,-66.86284
203341796.875,-67.03516
203346679.6875,-66.998634
203351562.5,-67.00546
203356445.3125,-67.05442
203361328.125,-67.00196
203366210.9375,-66.95985
203371093.75,-66.994415
203375976.5625,-67.039665
203380859.375,-66.95931
203385742.1875,-67.020905
203390625.0,-67.07577
203395507.8125,-67.02798
203400390.625,-67.05071
203405273.4375,-67.02729
203410156.25,-67.0066
203415039.0625,-67.025116
203419921.875,-67.00085
203424804.6875,-67.05942
203429687.5,-67.05684
203434570.3125,-67.05063
203439453.125,-67.024506
203444335.9375,-67.10517
203449218.75,-67.12152
203454101.5625,-67.06859
203458984.375,-67.06559
203463867.1875,-67.10032
203468750.0,-67.049095
203473632.8125,-67.0464
203478515.625,-67.05744
203483398.4375,-67.07761
203488281.25,-67.097694
203493164.0625,-67.09352
203498046.875,-67.08852
203502929.6875,-67.03839
203507812.5,-67.09613
203512695.3125,-67.05368
203517578.125,-67.05154
203522460.9375,-67.06829
203527343.75,-67.10455
203532226.5625,-67.10132
203537109.375,-67.05089
203541992.1875,-67.057236
203546875.0,-67.08012
203551757.8125,-67.031624
203556640.625,-67.03971
203561523.4375,-67.07402
203566406.25,-67.11717
203571289.0625,-67.07118
203576171.875,-67.0334
203581054.6875,-67.08261
203585937.5,-67.04577
203590820.3125,-67.043076
203595703.125,-67.09542
203600585.9375,-67.06762
203605468.75,-67.00185
203610351.5625,-67.00713
203615234.375,-67.03337
203620117.1875,-66.99594
203625000.0,-67.03342
203629882.8125,-67.034325
203634765.625,-67.07417
203639648.4375,-67.03942
203644531.25,-66.9998
203649414.0625,-67.02738
203654296.875,-67.03656
203659179.6875,-67.096664
203664062.5,-67.17139
203668945.3125,-67.163246
203673828.125,-67.11084
203678710.9375,-67.10651
203683593.75,-67.0512
203688476.5625,-67.15021
203693359.375,-67.10799
203698242.1875,-67.02148
203703125.0,-66.96405
203708007.8125,-66.96989
203712890.625,-67.0211
203717773.4375,-67.00799
203722656.25,-67.02122
203727539.0625,-66.989655
203732421.875,-67.00427
203737304.6875,-67.06175
203742187.5,-67.110466
203747070.3125,-67.12031
203751953.125,-67.10914
203756835.9375,-67.08581
203761718.75,-67.13473
203766601.5625,-67.08334
203771484.375,-67.05494
203776367.1875,-67.087265
203781250.0,-67.03572
203786132.8125,-67.0871
203791015.625,-67.12267
203795898.4375,-67.069565
203800781.25,-67.09444
203805664.0625,-67.023346
203810546.875,-67.04967
203815429.6875,-67.06346
203820312.5,-67.09217
203825195.3125,-67.1007
203830078.125,-67.19521
203834960.9375,-67.16041
203839843.75,-67.02442
203844726.5625,-67.023895
203849609.375,-67.04434
203854492.1875,-67.014015
203859375.0,-67.00746
203864257.8125,-67.035385
203869140.625,-67.01958
203874023.4375,-66.97843
203878906.25,-67.01793
203883789.0625,-67.04019
203888671.875,-67.06246
203893554.6875,-67.05156
203898437.5,-66.99046
203903320.3125,-67.01536
203908203.125,-67.00614
203913085.9375,-67.065414
203917968.75,-67.04756
203922851.5625,-67.03031
203927734.375,-67.07749
203932617.1875,-67.03455
203937500.0,-67.06103
203942382.8125,-67.07056
203947265.625,-66.97339
203952148.4375,-67.00168
203957031.25,-67.00417
203961914.0625,-66.98607
203966796.875,-67.00499
203971679.6875,-67.02373
203976562.5,-66.956726
203981445.3125,-67.01695
203986328.125,-67.08133
203991210.9375,-67.07547
203996093.75,-67.100174
204000976.5625,-67.05655
204005859.375,-67.05709
204010742.1875,-67.038414
204015625.0,-67.008415
204020507.8125,-67.06405
204025390.625,-67.086464
204030273.4375,-67.110916
204035156.25,-67.00609
204040039.0625,-67.0024
204044921.875,-67.00667
204049804.6875,-67.022804
204054687.5,-67.020546
204059570.3125,-67.09738
204064453.125,-67.005684
204069335.9375,-67.02839
204074218.75,-67.05553
204079101.5625,-67.016525
204083984.375,-67.031334
204088867.1875,-67.02871
204093750.0,-67.01037
204098632.8125,-67.019966
204103515.625,-67.085846
204108398.4375,-67.03981
204113281.25,-66.99683
204118164.0625,-67.02388
204123046.875,-67.06975
204127929.6875,-67.074295
204132812.5,-67.08019
204137695.3125,-67.08563
204142578.125,-67.15108
204147460.9375,-67.11051
204152343.75,-67.065674
204157226.5625,-67.039
204162109.375,-67.086494
204166992.1875,-67.05832
204171875.0,-67.06041
204176757.8125,-67.02895
204181640.625,-67.08353
204186523.4375,-66.96353
204191406.25,-66.99696
204196289.0625,-67.08692
204201171.875,-67.10198
204206054.6875,-67.05258
204210937.5,-67.02347
204215820.3125,-67.02575
204220703.125,-67.09738
204225585.9375,-67.04547
204230468.75,-66.983444
204235351.5625,-67.02237
204240234.375,-67.09112
204245117.1875,-67.10412
204250000.0,-67.02475
204254882.8125,-67.02083
204259765.625,-67.01808
204264648.4375,-67.03378
204269531.25,-67.05141
204274414.0625,-67.0387
204279296.875,-67.08467
204284179.6875,-67.00784
204289062.5,-67.125305
204293945.3125,-67.099335
204298828.125,-67.05975
204303710.9375,-67.0055
204308593.75,-67.05147
204313476.5625,-67.002266
204318359.375,-67.03198
204323242.1875,-67.03452
204328125.0,-67.02065
204333007.8125,-67.02166
204337890.625,-67.075485
204342773.4375,-67.045715
204347656.25,-67.032104
204352539.0625,-67.06434
204357421.875,-67.06666
204362304.6875,-67.00853
204367187.5,-67.005226
204372070.3125,-67.04737
204376953.125,-67.014885
