Frequency (Hz),PSD (dBm)
198922851.5625,-66.908005
198927734.375,-66.85088
198932617.1875,-66.91157
198937500.0,-66.86742
198942382.8125,-66.90065
198947265.625,-66.927605
198952148.4375,-66.90675
198957031.25,-66.87371
198961914.0625,-66.79118
198966796.875,-66.78262
198971679.6875,-66.786285
198976562.5,-66.92594
198981445.3125,-66.96478
198986328.125,-66.92138
198991210.9375,-66.92458
198996093.75,-66.8559
199000976.5625,-66.646126
199005859.375,-66.749275
199010742.1875,-66.84645
199015625.0,-66.94547
199020507.8125,-66.86374
199025390.625,-66.80314
199030273.4375,-66.84516
199035156.25,-66.86319
199040039.0625,-66.865326
199044921.875,-66.78437
199049804.6875,-66.73632
199054687.5,-66.746765
199059570.3125,-66.78678
199064453.125,-66.803696
199069335.9375,-66.842026
199074218.75,-66.88592
199079101.5625,-66.8686
199083984.375,-66.85303
199088867.1875,-66.7627
199093750.0,-66.78572
199098632.8125,-66.78895
199103515.625,-66.82805
199108398.4375,-66.79843
199113281.25,-66.77337
199118164.0625,-66.801926
199123046.875,-66.85329
199127929.6875,-66.82528
199132812.5,-66.878456
199137695.3125,-66.868256
199142578.125,-66.833565
199147460.9375,-66.803375
199152343.75,-66.74944
199157226.5625,-66.83187
199162109.375,-66.83755
199166992.1875,-66.82631
199171875.0,-66.85747
199176757.8125,-66.91499
199181640.625,-66.85082
199186523.4375,-66.82061
199191406.25,-66.85988
199196289.0625,-66.83428
199201171.875,-66.84239
199206054.6875,-66.843414
199210937.5,-66.8399
199215820.3125,-66.880066
199220703.125,-66.83686
199225585.9375,-66.79324
199230468.75,-66.8111
199235351.5625,-66.8209
199240234.375,-66.833336
199245117.1875,-66.83538
199250000.0,-66.82222
199254882.8125,-66.821236
199259765.625,-66.80551
199264648.4375,-66.82778
199269531.25,-66.871315
199274414.0625,-66.85296
199279296.875,-66.787994
199284179.6875,-66.82443
199289062.5,-66.84861
199293945.3125,-66.83687
199298828.125,-66.76218
199303710.9375,-66.74651
199308593.75,-66.79789
199313476.5625,-66.75894
199318359.375,-66.7825
199323242.1875,-66.78869
199328125.0,-66.84506
199333007.8125,-66.82702
199337890.625,-66.851685
199342773.4375,-66.849884
199347656.25,-66.79973
199352539.0625,-66.80436
199357421.875,-66.85818
199362304.6875,-66.88338
199367187.5,-66.75876
199372070.3125,-66.77409
199376953.125,-66.805046
199381835.9375,-66.85269
199386718.75,-66.825264
199391601.5625,-66.80202
199396484.375,-66.847855
199401367.1875,-66.85132
199406250.0,-66.865135
199411132.8125,-66.85988
199416015.625,-66.80764
199420898.4375,-66.844345
199425781.25,-66.79246
199430664.0625,-66.81296
199435546.875,-66.87413
199440429.6875,-66.82517
199445312.5,-66.78718
199450195.3125,-66.73966
199455078.125,-66.83713
199459960.9375,-66.894714
199464843.75,-66.875984
199469726.5625,-66.878006
199474609.375,-66.78645
199479492.1875,-66.76277
199484375.0,-66.72435
199489257.8125,-66.797035
199494140.625,-66.81012
199499023.4375,-66.84386
199503906.25,-66.87211
199508789.0625,-66.840996
199513671.875,-66.87682
199518554.6875,-66.86702
199523437.5,-66.93253
199528320.3125,-66.87447
199533203.125,-66.89199
199538085.9375,-66.85628
199542968.75,-66.81626
199547851.5625,-66.8043
199552734.375,-66.785995
199557617.1875,-66.77876
199562500.0,-66.7274
199567382.8125,-66.77278
199572265.625,-66.79193
199577148.4375,-66.80275
199582031.25,-66.87585
199586914.0625,-66.778824
199591796.875,-66.74222
199596679.6875,-66.77409
199601562.5,-66.84223
199606445.3125,-66.71949
199611328.125,-66.75444
199616210.9375,-66.7545
199621093.75,-66.7605
199625976.5625,-66.819855
199630859.375,-66.77354
199635742.1875,-66.78839
199640625.0,-66.81927
199645507.8125,-66.788315
199650390.625,-66.860245
199655273.4375,-66.784615
199660156.25,-66.73892
199665039.0625,-66.82059
199669921.875,-66.83258
199674804.6875,-66.82755
199679687.5,-66.8496
199684570.3125,-66.84478
199689453.125,-66.843544
199694335.9375,-66.785446
199699218.75,-66.72803
199704101.5625,-66.78872
199708984.375,-66.82061
199713867.1875,-66.84159
199718750.0,-66.85132
199723632.8125,-66.818306
199728515.625,-66.83302
199733398.4375,-66.75687
199738281.25,-66.78233
199743164.0625,-66.8435
199748046.875,-66.86708
199752929.6875,-66.825325
199757812.5,-66.87632
199762695.3125,-66.81071
199767578.125,-66.805504
199772460.9375,-66.88092
199777343.75,-66.81868
199782226.5625,-66.79912
199787109.375,-66.84472
199791992.1875,-66.79572
199796875.0,-66.77116
199801757.8125,-66.84449
199806640.625,-66.79605
199811523.4375,-66.736694
199816406.25,-66.801
199821289.0625,-66.83889
199826171.875,-66.84317
199831054.6875,-66.85029
199835937.5,-66.82002
199840820.3125,-66.81133
199845703.125,-66.84804
199850585.9375,-66.85732
199855468.75,-66.84452
199860351.5625,-66.81194
199865234.375,-66.83953
199870117.1875,-66.87625
199875000.0,-66.874794
199879882.8125,-66.88429
199884765.625,-66.94537
199889648.4375,-66.85223
199894531.25,-66.77429
199899414.0625,-66.80409
199904296.875,-66.81189
199909179.6875,-66.78185
199914062.5,-66.840485
199918945.3125,-66.90051
199923828.125,-66.90818
199928710.9375,-66.93267
199933593.75,-66.82933
199938476.5625,-66.82075
199943359.375,-66.83387
199948242.1875,-66.87346
199953125.0,-66.8541
199958007.8125,-66.84683
199962890.625,-66.81842
199967773.4375,-66.89961
199972656.25,-66.87166
199977539.0625,-66.87885
199982421.875,-66.93305
199987304.6875,-66.89492
199992187.5,-66.825806
199997070.3125,-65.2879
200001953.125,-64.92568
200006835.9375,-66.73919
200011718.75,-66.89768
200016601.5625,-66.89204
200021484.375,-66.91736
200026367.1875,-66.85872
200031250.0,-66.833244
200036132.8125,-66.87465
200041015.625,-66.968796
200045898.4375,-66.9656
200050781.25,-66.8978
200055664.0625,-66.86574
200060546.875,-66.91635
200065429.6875,-66.937416
200070312.5,-66.908676
200075195.3125,-66.84432
200080078.125,-66.87029
200084960.9375,-66.91536
200089843.75,-66.88641
200094726.5625,-66.87139
200099609.375,-66.844444
200104492.1875,-66.88374
200109375.0,-66.88658
200114257.8125,-66.91501
200119140.625,-66.9356
200124023.4375,-67.009575
200128906.25,-66.86643
200133789.0625,-66.74629
200138671.875,-66.776726
200143554.6875,-66.88902
200148437.5,-66.90013
200153320.3125,-66.875336
200158203.125,-66.8518
200163085.9375,-66.85269
200167968.75,-66.78575
200172851.5625,-66.846825
200177734.375,-66.85447
200182617.1875,-66.93757
200187500.0,-66.9991
200192382.8125,-66.93898
200197265.625,-66.85243
200202148.4375,-66.84184
200207031.25,-66.89975
200211914.0625,-66.87637
200216796.875,-66.86311
200221679.6875,-66.88762
200226562.5,-66.880516
200231445.3125,-66.89681
200236328.125,-66.974236
200241210.9375,-66.95008
200246093.75,-66.92346
200250976.5625,-66.8545
200255859.375,-66.89903
200260742.1875,-66.842545
200265625.0,-66.843765
200270507.8125,-66.81838
200275390.625,-66.91915
200280273.4375,-66.876076
200285156.25,-66.875015
200290039.0625,-66.91781
200294921.875,-66.87477
200299804.6875,-66.903435
200304687.5,-66.876175
200309570.3125,-66.92306
200314453.125,-66.89416
200319335.9375,-66.94133
200324218.75,-66.96605
200329101.5625,-66.87001
200333984.375,-66.973404
200338867.1875,-66.908066
200343750.0,-66.79506
200348632.8125,-66.81897
200353515.625,-66.803276
200358398.4375,-66.85555
200363281.25,-66.8118
200368164.0625,-66.84589
200373046.875,-66.84413
200377929.6875,-66.777626
200382812.5,-66.82524
200387695.3125,-66.79675
200392578.125,-66.87761
200397460.9375,-66.90885
200402343.75,-66.90562
200407226.5625,-66.89546
200412109.375,-66.90402
200416992.1875,-66.92288
200421875.0,-66.83981
200426757.8125,-66.814964
200431640.625,-66.77678
200436523.4375,-66.780365
200441406.25,-66.8437
200446289.0625,-66.83377
200451171.875,-66.878456
200456054.6875,-66.890854
200460937.5,-66.88485
200465820.3125,-66.92807
200470703.125,-66.84766
200475585.9375,-66.83433
200480468.75,-66.88305
200485351.5625,-66.86233
200490234.375,-66.90217
200495117.1875,-66.88134
200500000.0,-66.82133
200504882.8125,-66.87219
200509765.625,-66.869896
200514648.4375,-66.85253
200519531.25,-66.8612
200524414.0625,-66.872345
200529296.875,-66.86597
200534179.6875,-66.85635
200539062.5,-66.868256
200543945.3125,-66.84854
200548828.125,-66.79226
200553710.9375,-66.82153
200558593.75,-66.93176
200563476.5625,-66.88872
200568359.375,-66.912476
200573242.1875,-66.91344
200578125.0,-66.839355
200583007.8125,-66.813416
200587890.625,-66.931435
200592773.4375,-67.03114
200597656.25,-66.92561
200602539.0625,-66.918236
200607421.875,-66.92909
200612304.6875,-66.95848
200617187.5,-66.87645
200622070.3125,-66.84324
200626953.125,-66.88227
200631835.9375,-66.90535
200636718.75,-66.94907
200641601.5625,-66.898605
200646484.375,-66.792564
200651367.1875,-66.90043
200656250.0,-66.945755
200661132.8125,-66.88587
200666015.625,-66.82638
200670898.4375,-66.816284
200675781.25,-66.84305
200680664.0625,-66.89948
200685546.875,-66.97423
200690429.6875,-66.93864
200695312.5,-66.92354
200700195.3125,-66.95437
200705078.125,-66.90497
200709960.9375,-66.8302
200714843.75,-66.87754
200719726.5625,-66.86986
200724609.375,-66.85115
200729492.1875,-66.887085
200734375.0,-66.83185
200739257.8125,-66.943886
200744140.625,-66.98024
200749023.4375,-66.88548
200753906.25,-66.853226
200758789.0625,-66.89096
200763671.875,-66.90517
200768554.6875,-66.89256
200773437.5,-66.89848
200778320.3125,-66.902794
200783203.125,-66.97717
200788085.9375,-66.95193
200792968.75,-66.93908
200797851.5625,-66.97448
200802734.375,-66.876785
200807617.1875,-66.94957
200812500.0,-66.9496
200817382.8125,-66.99433
200822265.625,-67.03693
200827148.4375,-66.94813
200832031.25,-67.00167
200836914.0625,-66.96104
200841796.875,-66.9025
200846679.6875,-66.901886
200851562.5,-66.88252
200856445.3125,-66.98073
200861328.125,-66.975716
200866210.9375,-66.983475
200871093.75,-66.88841
200875976.5625,-66.95207
200880859.375,-66.944855
200885742.1875,-66.921
200890625.0,-66.90738
200895507.8125,-66.91482
200900390.625,-66.91676
200905273.4375,-66.88625
200910156.25,-66.89109
200915039.0625,-66.968445
200919921.875,-66.99225
200924804.6875,-67.018745
200929687.5,-67.047264
200934570.3125,-66.94646
200939453.125,-66.923996
200944335.9375,-66.996605
200949218.75,-67.014915
200954101.5625,-66.96879
200958984.375,-66.938896
200963867.1875,-66.905266
200968750.0,-66.920715
200973632.8125,-66.98317
200978515.625,-66.943344
200983398.4375,-66.93145
200988281.25,-66.909805
200993164.0625,-66.89624
200998046.875,-66.92418
201002929.6875,-66.88498
201007812.5,-66.91566
201012695.3125,-66.88349
201017578.125,-66.83196
201022460.9375,-66.90949
201027343.75,-66.95505
201032226.5625,-66.919586
201037109.375,-66.893364
201041992.1875,-66.96586
201046875.0,-66.951614
201051757.8125,-66.95035
201056640.625,-66.82689
201061523.4375,-66.84556
201066406.25,-66.90907
201071289.0625,-66.99286
201076171.875,-66.93277
201081054.6875,-66.94824
201085937.5,-66.9741
201090820.3125,-66.91886
201095703.125,-66.9781
201100585.9375,-67.02513
201105468.75,-66.95449
201110351.5625,-66.981895
201115234.375,-67.04619
201120117.1875,-66.92796
201125000.0,-66.877426
201129882.8125,-66.8908
201134765.625,-66.923355
201139648.4375,-66.905914
201144531.25,-66.98733
201149414.0625,-66.99988
201154296.875,-66.91312
201159179.6875,-66.821434
201164062.5,-66.95388
201168945.3125,-67.00415
201173828.125,-66.920555
201178710.9375,-66.9935
201183593.75,-66.97396
201188476.5625,-67.00233
201193359.375,-67.04035
201198242.1875,-66.955444
201203125.0,-66.93433
201208007.8125,-66.98357
201212890.625,-66.909836
201217773.4375,-66.870415
201222656.25,-66.88623
201227539.0625,-66.99418
201232421.875,-67.04163
201237304.6875,-66.99604
201242187.5,-66.94248
201247070.3125,-66.9322
201251953.125,-66.87747
201256835.9375,-66.84823
201261718.75,-66.90997
201266601.5625,-66.911514
201271484.375,-66.951904
201276367.1875,-66.966515
201281250.0,-67.01021
201286132.8125,-66.9842
201291015.625,-66.95925
201295898.4375,-66.90489
201300781.25,-66.93377
201305664.0625,-67.026505
201310546.875,-67.04605
201315429.6875,-66.98349
201320312.5,-66.909225
201325195.3125,-66.947525
201330078.125,-66.95083
201334960.9375,-66.95567
201339843.75,-66.913086
201344726.5625,-66.96061
201349609.375,-66.97643
201354492.1875,-66.944916
201359375.0,-66.963425
201364257.8125,-66.89485
201369140.625,-66.87361
201374023.4375,-66.92845
201378906.25,-66.92589
201383789.0625,-66.86708
201388671.875,-66.928665
201393554.6875,-66.893654
201398437.5,-66.91083
201403320.3125,-66.894295
201408203.125,-66.97532
201413085.9375,-66.969986
201417968.75,-66.87699
201422851.5625,-66.880875
201427734.375,-66.88968
201432617.1875,-66.90027
201437500.0,-66.8891
201442382.8125,-66.91342
201447265.625,-66.88231
201452148.4375,-66.91052
201457031.25,-66.92231
201461914.0625,-66.93194
201466796.875,-66.919106
201471679.6875,-66.97198
201476562.5,-66.83972
201481445.3125,-66.84
201486328.125,-66.94815
201491210.9375,-66.922844
201496093.75,-66.898964
201500976.5625,-66.93544
201505859.375,-66.90681
201510742.1875,-66.961136
201515625.0,-67.00956
201520507.8125,-67.02729
201525390.625,-66.89597
201530273.4375,-66.8534
201535156.25,-66.9017
201540039.0625,-66.90007
201544921.875,-66.8273
201549804.6875,-66.88849
201554687.5,-66.90427
201559570.3125,-66.910126
201564453.125,-66.9035
201569335.9375,-66.903336
201574218.75,-66.91402
201579101.5625,-66.98343
201583984.375,-66.96641
201588867.1875,-66.9571
201593750.0,-66.89691
201598632.8125,-66.89459
201603515.625,-66.9592
201608398.4375,-66.88479
201613281.25,-66.94302
201618164.0625,-66.91162
201623046.875,-66.89545
201627929.6875,-66.91454
201632812.5,-66.94072
201637695.3125,-67.010284
201642578.125,-66.95916
201647460.9375,-66.90626
201652343.75,-66.91379
201657226.5625,-66.87451
201662109.375,-66.86708
201666992.1875,-66.85991
201671875.0,-66.973434
201676757.8125,-67.00181
201681640.625,-66.91482
201686523.4375,-66.8766
201691406.25,-66.942184
201696289.0625,-66.95706
201701171.875,-66.92466
201706054.6875,-66.892784
201710937.5,-66.89895
201715820.3125,-66.91415
201720703.125,-66.87529
201725585.9375,-66.893326
201730468.75,-66.92479
201735351.5625,-66.938774
201740234.375,-66.91991
201745117.1875,-66.88704
201750000.0,-66.88139
201754882.8125,-66.907425
201759765.625,-66.986885
201764648.4375,-66.93438
201769531.25,-66.85269
201774414.0625,-66.86871
201779296.875,-66.950935
201784179.6875,-66.980576
201789062.5,-66.96145
201793945.3125,-66.94244
201798828.125,-66.917496
201803710.9375,-66.95381
201808593.75,-66.90729
201813476.5625,-66.8874
201818359.375,-66.85858
201823242.1875,-66.8675
201828125.0,-66.8335
201833007.8125,-66.8833
201837890.625,-66.875755
201842773.4375,-66.811806
201847656.25,-66.84703
201852539.0625,-66.96979
201857421.875,-66.96987
201862304.6875,-66.91574
201867187.5,-66.89909
201872070.3125,-66.91935
201876953.125,-66.908775
201881835.9375,-66.86098
201886718.75,-66.868454
201891601.5625,-66.883835
201896484.375,-66.82146
201901367.1875,-66.84401
201906250.0,-66.93713
201911132.8125,-66.89174
201916015.625,-66.92559
201920898.4375,-66.925385
201925781.25,-66.90889
201930664.0625,-66.85749
201935546.875,-66.87136
201940429.6875,-66.915215
201945312.5,-66.93982
201950195.3125,-66.960175
201955078.125,-66.8895
201959960.9375,-66.83007
201964843.75,-66.90828
201969726.5625,-67.01288
201974609.375,-66.82654
201979492.1875,-66.79345
201984375.0,-66.85375
201989257.8125,-66.91489
201994140.625,-66.8479
201999023.4375,-66.59717
202003906.25,-66.75576
202008789.0625,-66.911
202013671.875,-66.9259
202018554.6875,-66.94289
202023437.5,-67.014175
202028320.3125,-66.92403
202033203.125,-66.88416
202038085.9375,-66.8725
202042968.75,-66.87278
202047851.5625,-66.93547
202052734.375,-66.9366
202057617.1875,-66.93773
202062500.0,-66.94872
202067382.8125,-66.90238
202072265.625,-66.89371
202077148.4375,-66.95756
202082031.25,-66.97083
202086914.0625,-66.91267
202091796.875,-66.89931
202096679.6875,-66.79206
202101562.5,-66.77327
202106445.3125,-66.88039
202111328.125,-66.938156
202116210.9375,-66.86276
202121093.75,-66.91465
202125976.5625,-66.88131
202130859.375,-66.857765
202135742.1875,-66.875946
202140625.0,-66.90003
202145507.8125,-66.9835
202150390.625,-66.97196
202155273.4375,-66.93083
202160156.25,-66.92296
202165039.0625,-66.91904
202169921.875,-66.87385
202174804.6875,-66.87099
202179687.5,-66.923645
202184570.3125,-66.86247
202189453.125,-66.85942
202194335.9375,-66.80322
202199218.75,-66.81134
202204101.5625,-66.95641
202208984.375,-66.905685
202213867.1875,-66.798546
202218750.0,-66.79736
202223632.8125,-66.960266
202228515.625,-66.95375
202233398.4375,-66.959145
202238281.25,-66.983
202243164.0625,-66.877
202248046.875,-66.87355
202252929.6875,-66.87329
202257812.5,-66.84286
202262695.3125,-66.87361
202267578.125,-66.885925
202272460.9375,-66.91752
202277343.75,-66.84742
202282226.5625,-66.80936
202287109.375,-66.806274
202291992.1875,-66.824646
202296875.0,-66.841354
202301757.8125,-66.851036
202306640.625,-66.911545
202311523.4375,-67.00887
202316406.25,-66.941696
202321289.0625,-66.91978
202326171.875,-66.9233
202331054.6875,-66.897316
202335937.5,-66.942406
202340820.3125,-66.940865
202345703.125,-66.896194
202350585.9375,-66.88176
202355468.75,-66.87931
202360351.5625,-66.86511
202365234.375,-66.86609
202370117.1875,-66.854225
202375000.0,-66.87223
202379882.8125,-66.85769
202384765.625,-66.84552
202389648.4375,-66.9472
202394531.25,-66.87968
202399414.0625,-66.89103
202404296.875,-66.90967
202409179.6875,-66.89182
202414062.5,-66.89792
202418945.3125,-66.90968
202423828.125,-66.861374
202428710.9375,-66.783775
202433593.75,-66.839745
202438476.5625,-66.95713
202443359.375,-66.94423
202448242.1875,-66.9181
202453125.0,-66.94319
202458007.8125,-66.883766
202462890.625,-66.90001
202467773.4375,-66.90285
202472656.25,-66.89153
202477539.0625,-66.92763
202482421.875,-66.91657
202487304.6875,-66.91854
202492187.5,-66.93854
202497070.3125,-66.905525
202501953.125,-66.924065
202506835.9375,-66.91308
202511718.75,-66.864006
202516601.5625,-66.99428
202521484.375,-66.95699
202526367.1875,-66.90536
202531250.0,-66.91084
202536132.8125,-66.92149
202541015.625,-66.85141
202545898.4375,-66.90308
202550781.25,-66.927574
202555664.0625,-66.90949
202560546.875,-66.89355
202565429.6875,-66.83496
202570312.5,-66.80356
202575195.3125,-66.84583
202580078.125,-66.886635
202584960.9375,-66.87082
202589843.75,-66.82658
202594726.5625,-66.78917
202599609.375,-66.82083
202604492.1875,-66.845276
202609375.0,-66.84413
202614257.8125,-66.84705
202619140.625,-66.901184
202624023.4375,-66.91527
202628906.25,-66.903915
202633789.0625,-66.928116
202638671.875,-66.97366
202643554.6875,-66.91618
202648437.5,-66.899994
202653320.3125,-66.82721
202658203.125,-66.834076
202663085.9375,-66.83302
202667968.75,-66.82806
202672851.5625,-66.93644
202677734.375,-66.959335
202682617.1875,-66.89605
202687500.0,-66.94596
202692382.8125,-66.93608
202697265.625,-66.97696
202702148.4375,-66.96156
202707031.25,-66.901024
202711914.0625,-66.86629
202716796.875,-66.87961
202721679.6875,-66.86524
202726562.5,-66.9036
202731445.3125,-66.93795
202736328.125,-66.92828
202741210.9375,-66.88384
202746093.75,-66.92801
202750976.5625,-66.9056
202755859.375,-66.86984
202760742.1875,-66.936714
202765625.0,-66.911575
202770507.8125,-66.92404
202775390.625,-66.85656
202780273.4375,-66.931755
202785156.25,-66.91395
202790039.0625,-66.85132
202794921.875,-66.83934
202799804.6875,-66.90583
202804687.5,-66.94018
202809570.3125,-66.89632
202814453.125,-66.91726
202819335.9375,-66.91161
202824218.75,-66.849754
202829101.5625,-66.89498
202833984.375,-66.882034
202838867.1875,-66.84837
202843750.0,-66.86846
202848632.8125,-66.908195
202853515.625,-66.93137
202858398.4375,-66.914116
202863281.25,-66.93773
202868164.0625,-66.97338
202873046.875,-66.8966
202877929.6875,-66.88792
202882812.5,-66.87262
202887695.3125,-66.821915
202892578.125,-66.85274
202897460.9375,-66.84007
202902343.75,-66.87009
202907226.5625,-66.860855
202912109.375,-66.92193
202916992.1875,-66.9458
202921875.0,-66.86372
202926757.8125,-66.84261
202931640.625,-66.8872
202936523.4375,-66.94629
202941406.25,-66.885475
202946289.0625,-66.91684
202951171.875,-66.877625
202956054.6875,-66.92115
202960937.5,-66.90109
202965820.3125,-66.91472
202970703.125,-66.99616
202975585.9375,-66.97789
202980468.75,-66.90292
202985351.5625,-66.91731
202990234.375,-66.9471
202995117.1875,-66.879395
203000000.0,-66.75067
203004882.8125,-66.83118
203009765.625,-66.88646
203014648.4375,-66.92277
203019531.25,-66.92186
203024414.0625,-66.925095
203029296.875,-66.8748
203034179.6875,-66.90612
203039062.5,-66.98126
203043945.3125,-66.89568
203048828.125,-66.877205
203053710.9375,-66.92325
203058593.75,-66.93181
203063476.5625,-66.96855
203068359.375,-66.990746
203073242.1875,-66.97538
203078125.0,-66.93251
203083007.8125,-66.90701
203087890.625,-66.86786
203092773.4375,-66.88413
203097656.25,-66.908646
203102539.0625,-66.847565
203107421.875,-66.883865
203112304.6875,-66.953
203117187.5,-66.9538
203122070.3125,-66.962975
203126953.125,-66.98068
203131835.9375,-66.985275
203136718.75,-66.978195
203141601.5625,-66.95416
203146484.375,-66.937935
203151367.1875,-66.95982
203156250.0,-66.85524
203161132.8125,-66.81297
203166015.625,-66.84208
203170898.4375,-66.83654
203175781.25,-66.86177
203180664.0625,-66.92827
203185546.875,-66.90137
203190429.6875,-66.93735
203195312.5,-66.95682
203200195.3125,-66.92241
203205078.125,-66.93105
203209960.9375,-66.93368
203214843.75,-66.8921
203219726.5625,-66.87909
203224609.375,-66.9003
203229492.1875,-66.94543
203234375.0,-66.925125
203239257.8125,-66.90399
203244140.625,-66.91196
203249023.4375,-66.94865
203253906.25,-66.8765
203258789.0625,-66.93078
203263671.875,-66.92027
203268554.6875,-66.80371
203273437.5,-66.90173
203278320.3125,-66.94658
203283203.125,-66.95658
203288085.9375,-66.967064
203292968.75,-66.93688
203297851.5625,-66.91678
203302734.375,-66.9097
203307617.1875,-66.93296
203312500.0,-66.94052
203317382.8125,-66.875114
203322265.625,-66.87469
203327148.4375,-66.89506
203332031.25,-66.617775
203336914.0625,-66.74827
203341796.875,-66.90733
203346679.6875,-66.94305
203351562.5,-66.95392
203356445.3125,-66.90458
203361328.125,-66.86861
203366210.9375,-66.90279
203371093.75,-66.93918
203375976.5625,-66.92863
203380859.375,-66.92289
203385742.1875,-66.967354
203390625.0,-66.97491
203395507.8125,-66.94669
203400390.625,-66.92542
203405273.4375,-66.98068
203410156.25,-67.01054
203415039.0625,-67.030495
203419921.875,-67.03263
203424804.6875,-66.99002
203429687.5,-66.92246
203434570.3125,-67.01423
203439453.125,-67.00912
203444335.9375,-66.93862
203449218.75,-66.963036
203454101.5625,-67.01955
203458984.375,-66.976616
203463867.1875,-66.91388
203468750.0,-66.91368
203473632.8125,-67.01694
203478515.625,-67.06081
203483398.4375,-66.99126
203488281.25,-66.935776
203493164.0625,-66.93944
203498046.875,-66.96184
203502929.6875,-66.97403
203507812.5,-66.950424
203512695.3125,-66.91155
203517578.125,-66.956055
203522460.9375,-67.01189
203527343.75,-66.97839
203532226.5625,-66.96744
203537109.375,-66.975624
203541992.1875,-66.9106
203546875.0,-66.96344
203551757.8125,-66.990616
203556640.625,-66.97213
203561523.4375,-66.94584
203566406.25,-67.014694
203571289.0625,-67.0507
203576171.875,-66.98548
203581054.6875,-66.967224
203585937.5,-66.96465
203590820.3125,-67.01009
203595703.125,-66.921486
203600585.9375,-67.0546
203605468.75,-67.00609
203610351.5625,-66.90593
203615234.375,-67.01732
203620117.1875,-67.01203
203625000.0,-67.00085
203629882.8125,-67.01956
203634765.625,-67.000755
203639648.4375,-66.97011
203644531.25,-67.023224
203649414.0625,-66.930115
203654296.875,-66.96257
203659179.6875,-67.069824
203664062.5,-67.02047
203668945.3125,-66.9473
203673828.125,-66.99824
203678710.9375,-67.05715
203683593.75,-67.080215
203688476.5625,-67.06384
203693359.375,-67.01643
203698242.1875,-67.05015
203703125.0,-67.0702
203708007.8125,-67.0251
203712890.625,-67.00487
203717773.4375,-66.99212
203722656.25,-67.02877
203727539.0625,-67.00547
203732421.875,-66.99202
203737304.6875,-66.98806
203742187.5,-67.01094
203747070.3125,-66.977295
203751953.125,-66.99979
203756835.9375,-67.01656
203761718.75,-66.97785
203766601.5625,-67.02066
203771484.375,-67.053024
203776367.1875,-67.00374
203781250.0,-66.98559
203786132.8125,-67.00027
203791015.625,-66.99082
203795898.4375,-66.9987
203800781.25,-67.00536
203805664.0625,-67.02797
203810546.875,-67.04631
203815429.6875,-67.05848
203820312.5,-67.005035
203825195.3125,-67.06115
203830078.125,-67.01211
203834960.9375,-66.95665
203839843.75,-66.96845
203844726.5625,-67.052345
203849609.375,-66.97172
203854492.1875,-66.99246
203859375.0,-66.978134
203864257.8125,-67.03948
203869140.625,-66.993935
203874023.4375,-66.97616
203878906.25,-66.97669
203883789.0625,-66.89941
203888671.875,-66.92436
203893554.6875,-66.99275
203898437.5,-66.95471
203903320.3125,-66.95261
203908203.125,-67.01297
203913085.9375,-67.064835
203917968.75,-67.02279
203922851.5625,-66.92554
203927734.375,-66.99221
203932617.1875,-67.02402
203937500.0,-67.01918
203942382.8125,-67.00715
203947265.625,-67.00583
203952148.4375,-67.01348
203957031.25,-67.039734
203961914.0625,-66.98978
203966796.875,-66.922554
203971679.6875,-66.96406
203976562.5,-66.96883
203981445.3125,-67.021675
203986328.125,-66.9409
203991210.9375,-66.939804
203996093.75,-66.99174
204000976.5625,-67.02044
204005859.375,-67.00954
204010742.1875,-67.053535
204015625.0,-67.03554
204020507.8125,-67.00932
204025390.625,-66.98405
204030273.4375,-66.996735
204035156.25,-67.035324
204040039.0625,-66.97583
204044921.875,-66.90332
204049804.6875,-66.866714
204054687.5,-66.948326
204059570.3125,-67.00719
204064453.125,-67.04976
204069335.9375,-67.0333
204074218.75,-67.01046
204079101.5625,-66.974266
204083984.375,-66.94573
204088867.1875,-66.95743
204093750.0,-67.02157
204098632.8125,-67.02055
204103515.625,-66.97524
204108398.4375,-66.97699
204113281.25,-66.98165
204118164.0625,-67.004234
204123046.875,-66.95912
204127929.6875,-66.98735
204132812.5,-66.963684
204137695.3125,-66.94352
204142578.125,-67.00636
204147460.9375,-67.067726
204152343.75,-67.03134
204157226.5625,-66.936386
204162109.375,-66.89043
204166992.1875,-66.98844
204171875.0,-67.00885
204176757.8125,-66.90147
204181640.625,-66.95883
204186523.4375,-66.98628
204191406.25,-67.03855
204196289.0625,-67.08951
204201171.875,-67.02956
204206054.6875,-66.96622
204210937.5,-67.01635
204215820.3125,-67.00925
204220703.125,-67.01968
204225585.9375,-66.96676
204230468.75,-66.95017
204235351.5625,-66.99843
204240234.375,-66.9336
204245117.1875,-67.03021
204250000.0,-66.969055
204254882.8125,-66.91307
204259765.625,-66.9555
204264648.4375,-66.96792
204269531.25,-66.930664
204274414.0625,-66.97194
204279296.875,-67.00035
204284179.6875,-66.97116
204289062.5,-66.92322
204293945.3125,-66.83348
204298828.125,-66.87584
204303710.9375,-66.93267
204308593.75,-67.03374
204313476.5625,-67.00488
204318359.375,-66.99087
204323242.1875,-66.943474
204328125.0,-66.89701
204333007.8125,-66.9056
204337890.625,-66.94434
204342773.4375,-66.95649
204347656.25,-66.99355
204352539.0625,-66.968216
204357421.875,-66.97446
204362304.6875,-66.9884
204367187.5,-67.00177
204372070.3125,-67.03183
204376953.125,-67.01858
204381835.9375,-67.08049
