Frequency (Hz),PSD (dBm)
198922851.5625,-66.58942
198927734.375,-66.535095
198932617.1875,-66.54363
198937500.0,-66.56445
198942382.8125,-66.54377
198947265.625,-66.55995
198952148.4375,-66.5928
198957031.25,-66.620964
198961914.0625,-66.55101
198966796.875,-66.47226
198971679.6875,-66.51366
198976562.5,-66.58853
198981445.3125,-66.57036
198986328.125,-66.499985
198991210.9375,-66.55055
198996093.75,-66.47537
199000976.5625,-66.39696
199005859.375,-66.56023
199010742.1875,-66.56561
199015625.0,-66.53804
199020507.8125,-66.50042
199025390.625,-66.5815
199030273.4375,-66.59884
199035156.25,-66.56197
199040039.0625,-66.50817
199044921.875,-66.53824
199049804.6875,-66.59255
199054687.5,-66.577614
199059570.3125,-66.547295
199064453.125,-66.58229
199069335.9375,-66.59753
199074218.75,-66.50571
199079101.5625,-66.54653
199083984.375,-66.57973
199088867.1875,-66.55182
199093750.0,-66.55649
199098632.8125,-66.55668
199103515.625,-66.5127
199108398.4375,-66.501114
199113281.25,-66.54111
199118164.0625,-66.58345
199123046.875,-66.53645
199127929.6875,-66.53346
199132812.5,-66.552666
199137695.3125,-66.52937
199142578.125,-66.53258
199147460.9375,-66.556694
199152343.75,-66.5319
199157226.5625,-66.54
199162109.375,-66.50063
199166992.1875,-66.48274
199171875.0,-66.54445
199176757.8125,-66.556206
199181640.625,-66.607735
199186523.4375,-66.54599
199191406.25,-66.52716
199196289.0625,-66.50358
199201171.875,-66.45988
199206054.6875,-66.559616
199210937.5,-66.50186
199215820.3125,-66.4659
199220703.125,-66.53747
199225585.9375,-66.53303
199230468.75,-66.50461
199235351.5625,-66.55703
199240234.375,-66.49133
199245117.1875,-66.564354
199250000.0,-66.57172
199254882.8125,-66.55533
199259765.625,-66.54828
199264648.4375,-66.52959
199269531.25,-66.56357
199274414.0625,-66.55713
199279296.875,-66.51844
199284179.6875,-66.49744
199289062.5,-66.548164
199293945.3125,-66.54105
199298828.125,-66.54276
199303710.9375,-66.52998
199308593.75,-66.50598
199313476.5625,-66.5321
199318359.375,-66.52944
199323242.1875,-66.46615
199328125.0,-66.51805
199333007.8125,-66.674805
199337890.625,-66.68074
199342773.4375,-66.63617
199347656.25,-66.584366
199352539.0625,-66.62786
199357421.875,-66.518234
199362304.6875,-66.4323
199367187.5,-66.50587
199372070.3125,-66.52026
199376953.125,-66.60192
199381835.9375,-66.61076
199386718.75,-66.50895
199391601.5625,-66.53453
199396484.375,-66.51787
199401367.1875,-66.562004
199406250.0,-66.54245
199411132.8125,-66.53368
199416015.625,-66.54374
199420898.4375,-66.558945
199425781.25,-66.54562
199430664.0625,-66.5046
199435546.875,-66.53892
199440429.6875,-66.50899
199445312.5,-66.50591
199450195.3125,-66.488846
199455078.125,-66.52923
199459960.9375,-66.584595
199464843.75,-66.577805
199469726.5625,-66.59678
199474609.375,-66.57739
199479492.1875,-66.52997
199484375.0,-66.54136
199489257.8125,-66.53524
199494140.625,-66.47963
199499023.4375,-66.44175
199503906.25,-66.50937
199508789.0625,-66.55351
199513671.875,-66.57643
199518554.6875,-66.54489
199523437.5,-66.4808
199528320.3125,-66.54998
199533203.125,-66.58612
199538085.9375,-66.59713
199542968.75,-66.58508
199547851.5625,-66.55336
199552734.375,-66.51368
199557617.1875,-66.54443
199562500.0,-66.50934
199567382.8125,-66.462204
199572265.625,-66.47155
199577148.4375,-66.5115
199582031.25,-66.56508
199586914.0625,-66.54954
199591796.875,-66.57164
199596679.6875,-66.555244
199601562.5,-66.576164
199606445.3125,-66.58666
199611328.125,-66.57218
199616210.9375,-66.56935
199621093.75,-66.56266
199625976.5625,-66.585434
199630859.375,-66.57306
199635742.1875,-66.48772
199640625.0,-66.4434
199645507.8125,-66.56233
199650390.625,-66.57075
199655273.4375,-66.57355
199660156.25,-66.48948
199665039.0625,-66.53592
199669921.875,-66.53054
199674804.6875,-66.51877
199679687.5,-66.44218
199684570.3125,-66.43153
199689453.125,-66.44117
199694335.9375,-66.48509
199699218.75,-66.54075
199704101.5625,-66.579956
199708984.375,-66.58562
199713867.1875,-66.60992
199718750.0,-66.627075
199723632.8125,-66.56964
199728515.625,-66.54771
199733398.4375,-66.559074
199738281.25,-66.52544
199743164.0625,-66.512054
199748046.875,-66.52699
199752929.6875,-66.637436
199757812.5,-66.659035
199762695.3125,-66.66226
199767578.125,-66.60947
199772460.9375,-66.54493
199777343.75,-66.48799
199782226.5625,-66.538994
199787109.375,-66.57359
199791992.1875,-66.51902
199796875.0,-66.521545
199801757.8125,-66.54773
199806640.625,-66.57459
199811523.4375,-66.599174
199816406.25,-66.59371
199821289.0625,-66.575226
199826171.875,-66.55061
199831054.6875,-66.58541
199835937.5,-66.64011
199840820.3125,-66.680046
199845703.125,-66.68951
199850585.9375,-66.51816
199855468.75,-66.57583
199860351.5625,-66.52754
199865234.375,-66.502144
199870117.1875,-66.54427
199875000.0,-66.63814
199879882.8125,-66.59702
199884765.625,-66.555756
199889648.4375,-66.55981
199894531.25,-66.60786
199899414.0625,-66.56289
199904296.875,-66.52104
199909179.6875,-66.54001
199914062.5,-66.58735
199918945.3125,-66.62456
199923828.125,-66.55646
199928710.9375,-66.54172
199933593.75,-66.52619
199938476.5625,-66.59388
199943359.375,-66.6269
199948242.1875,-66.60827
199953125.0,-66.63613
199958007.8125,-66.60889
199962890.625,-66.56715
199967773.4375,-66.582275
199972656.25,-66.61543
199977539.0625,-66.55229
199982421.875,-66.55234
199987304.6875,-66.62111
199992187.5,-66.56159
199997070.3125,-64.908356
200001953.125,-64.52021
200006835.9375,-66.44971
200011718.75,-66.56715
200016601.5625,-66.57344
200021484.375,-66.60251
200026367.1875,-66.63826
200031250.0,-66.582214
200036132.8125,-66.56856
200041015.625,-66.55377
200045898.4375,-66.58146
200050781.25,-66.57402
200055664.0625,-66.56979
200060546.875,-66.65713
200065429.6875,-66.622635
200070312.5,-66.54524
200075195.3125,-66.54582
200080078.125,-66.54974
200084960.9375,-66.572815
200089843.75,-66.54412
200094726.5625,-66.56078
200099609.375,-66.5916
200104492.1875,-66.598595
200109375.0,-66.61746
200114257.8125,-66.49466
200119140.625,-66.60585
200124023.4375,-66.58533
200128906.25,-66.45918
200133789.0625,-66.55019
200138671.875,-66.62339
200143554.6875,-66.56043
200148437.5,-66.57977
200153320.3125,-66.58713
200158203.125,-66.608154
200163085.9375,-66.62385
200167968.75,-66.57558
200172851.5625,-66.61541
200177734.375,-66.63649
200182617.1875,-66.61971
200187500.0,-66.599434
200192382.8125,-66.64397
200197265.625,-66.63118
200202148.4375,-66.53534
200207031.25,-66.50708
200211914.0625,-66.562355
200216796.875,-66.54814
200221679.6875,-66.49869
200226562.5,-66.51378
200231445.3125,-66.61079
200236328.125,-66.61155
200241210.9375,-66.60689
200246093.75,-66.60662
200250976.5625,-66.60615
200255859.375,-66.584496
200260742.1875,-66.54857
200265625.0,-66.545364
200270507.8125,-66.5224
200275390.625,-66.585556
200280273.4375,-66.61006
200285156.25,-66.59484
200290039.0625,-66.66362
200294921.875,-66.56293
200299804.6875,-66.60716
200304687.5,-66.5881
200309570.3125,-66.55816
200314453.125,-66.55505
200319335.9375,-66.589134
200324218.75,-66.58722
200329101.5625,-66.54355
200333984.375,-66.63796
200338867.1875,-66.64865
200343750.0,-66.57857
200348632.8125,-66.54319
200353515.625,-66.53831
200358398.4375,-66.5202
200363281.25,-66.55822
200368164.0625,-66.54287
200373046.875,-66.57784
200377929.6875,-66.624695
200382812.5,-66.62108
200387695.3125,-66.62553
200392578.125,-66.63837
200397460.9375,-66.63913
200402343.75,-66.59368
200407226.5625,-66.57697
200412109.375,-66.51097
200416992.1875,-66.55147
200421875.0,-66.64661
200426757.8125,-66.6165
200431640.625,-66.60069
200436523.4375,-66.6282
200441406.25,-66.62972
200446289.0625,-66.62922
200451171.875,-66.60716
200456054.6875,-66.653
200460937.5,-66.66676
200465820.3125,-66.52438
200470703.125,-66.571846
200475585.9375,-66.5763
200480468.75,-66.624176
200485351.5625,-66.63738
200490234.375,-66.58635
200495117.1875,-66.60206
200500000.0,-66.62393
200504882.8125,-66.6269
200509765.625,-66.585754
200514648.4375,-66.57623
200519531.25,-66.557144
200524414.0625,-66.52533
200529296.875,-66.54047
200534179.6875,-66.53197
200539062.5,-66.60991
200543945.3125,-66.65769
200548828.125,-66.60474
200553710.9375,-66.59434
200558593.75,-66.58003
200563476.5625,-66.55931
200568359.375,-66.574036
200573242.1875,-66.57742
200578125.0,-66.60728
200583007.8125,-66.56416
200587890.625,-66.611145
200592773.4375,-66.62491
200597656.25,-66.59273
200602539.0625,-66.61503
200607421.875,-66.596146
200612304.6875,-66.61149
200617187.5,-66.57826
200622070.3125,-66.55074
200626953.125,-66.63947
200631835.9375,-66.616486
200636718.75,-66.60745
200641601.5625,-66.65419
200646484.375,-66.63996
200651367.1875,-66.64556
200656250.0,-66.6454
200661132.8125,-66.60521
200666015.625,-66.54552
200670898.4375,-66.579605
200675781.25,-66.64774
200680664.0625,-66.65936
200685546.875,-66.57507
200690429.6875,-66.57381
200695312.5,-66.603096
200700195.3125,-66.57513
200705078.125,-66.57611
200709960.9375,-66.655655
200714843.75,-66.70939
200719726.5625,-66.71405
200724609.375,-66.65183
200729492.1875,-66.591576
200734375.0,-66.610504
200739257.8125,-66.6237
200744140.625,-66.61816
200749023.4375,-66.68218
200753906.25,-66.57128
200758789.0625,-66.540146
200763671.875,-66.547134
200768554.6875,-66.5363
200773437.5,-66.59977
200778320.3125,-66.722855
200783203.125,-66.73934
200788085.9375,-66.67699
200792968.75,-66.6232
200797851.5625,-66.63945
200802734.375,-66.57146
200807617.1875,-66.58278
200812500.0,-66.63295
200817382.8125,-66.59682
200822265.625,-66.59853
200827148.4375,-66.625534
200832031.25,-66.59776
200836914.0625,-66.59529
200841796.875,-66.55508
200846679.6875,-66.59024
200851562.5,-66.607315
200856445.3125,-66.63022
200861328.125,-66.59402
200866210.9375,-66.516815
200871093.75,-66.54924
200875976.5625,-66.635864
200880859.375,-66.59775
200885742.1875,-66.66873
200890625.0,-66.67427
200895507.8125,-66.648895
200900390.625,-66.706436
200905273.4375,-66.70812
200910156.25,-66.667465
200915039.0625,-66.693695
200919921.875,-66.67818
200924804.6875,-66.6433
200929687.5,-66.558876
200934570.3125,-66.53906
200939453.125,-66.62601
200944335.9375,-66.63239
200949218.75,-66.64557
200954101.5625,-66.66342
200958984.375,-66.65912
200963867.1875,-66.66317
200968750.0,-66.60899
200973632.8125,-66.63609
200978515.625,-66.67328
200983398.4375,-66.65921
200988281.25,-66.65487
200993164.0625,-66.659134
200998046.875,-66.64236
201002929.6875,-66.599434
201007812.5,-66.61505
201012695.3125,-66.70535
201017578.125,-66.679184
201022460.9375,-66.70352
201027343.75,-66.70897
201032226.5625,-66.63192
201037109.375,-66.652176
201041992.1875,-66.695885
201046875.0,-66.634224
201051757.8125,-66.624214
201056640.625,-66.65384
201061523.4375,-66.58177
201066406.25,-66.63131
201071289.0625,-66.66667
201076171.875,-66.56558
201081054.6875,-66.6506
201085937.5,-66.69046
201090820.3125,-66.70268
201095703.125,-66.63321
201100585.9375,-66.68893
201105468.75,-66.68397
201110351.5625,-66.63104
201115234.375,-66.6194
201120117.1875,-66.63756
201125000.0,-66.67669
201129882.8125,-66.661064
201134765.625,-66.70535
201139648.4375,-66.73326
201144531.25,-66.72639
201149414.0625,-66.684555
201154296.875,-66.690186
201159179.6875,-66.69127
201164062.5,-66.658356
201168945.3125,-66.63098
201173828.125,-66.655876
201178710.9375,-66.64362
201183593.75,-66.65143
201188476.5625,-66.66695
201193359.375,-66.631
201198242.1875,-66.635956
201203125.0,-66.61837
201208007.8125,-66.64452
201212890.625,-66.65627
201217773.4375,-66.62146
201222656.25,-66.637955
201227539.0625,-66.62103
201232421.875,-66.5433
201237304.6875,-66.63979
201242187.5,-66.62698
201247070.3125,-66.55925
201251953.125,-66.6055
201256835.9375,-66.58484
201261718.75,-66.587265
201266601.5625,-66.63383
201271484.375,-66.54258
201276367.1875,-66.590004
201281250.0,-66.61025
201286132.8125,-66.65347
201291015.625,-66.660545
201295898.4375,-66.66789
201300781.25,-66.632416
201305664.0625,-66.655975
201310546.875,-66.64399
201315429.6875,-66.63703
201320312.5,-66.63978
201325195.3125,-66.69583
201330078.125,-66.59795
201334960.9375,-66.585945
201339843.75,-66.61524
201344726.5625,-66.72568
201349609.375,-66.65762
201354492.1875,-66.69999
201359375.0,-66.693405
201364257.8125,-66.703026
201369140.625,-66.6886
201374023.4375,-66.7134
201378906.25,-66.709236
201383789.0625,-66.67085
201388671.875,-66.65288
201393554.6875,-66.55519
201398437.5,-66.596695
201403320.3125,-66.6918
201408203.125,-66.636505
201413085.9375,-66.61917
201417968.75,-66.623886
201422851.5625,-66.58985
201427734.375,-66.57993
201432617.1875,-66.65126
201437500.0,-66.643936
201442382.8125,-66.623634
201447265.625,-66.63263
201452148.4375,-66.62395
201457031.25,-66.64517
201461914.0625,-66.63595
201466796.875,-66.59743
201471679.6875,-66.59431
201476562.5,-66.629
201481445.3125,-66.65345
201486328.125,-66.61144
201491210.9375,-66.59864
201496093.75,-66.61614
201500976.5625,-66.65286
201505859.375,-66.687805
201510742.1875,-66.668755
201515625.0,-66.62812
201520507.8125,-66.62745
201525390.625,-66.615395
201530273.4375,-66.662415
201535156.25,-66.58916
201540039.0625,-66.58468
201544921.875,-66.640205
201549804.6875,-66.617226
201554687.5,-66.55368
201559570.3125,-66.62087
201564453.125,-66.59522
201569335.9375,-66.651726
201574218.75,-66.65738
201579101.5625,-66.64116
201583984.375,-66.611984
201588867.1875,-66.61954
201593750.0,-66.65273
201598632.8125,-66.70488
201603515.625,-66.56002
201608398.4375,-66.55465
201613281.25,-66.55225
201618164.0625,-66.57704
201623046.875,-66.60205
201627929.6875,-66.64849
201632812.5,-66.6489
201637695.3125,-66.6665
201642578.125,-66.61142
201647460.9375,-66.595085
201652343.75,-66.68161
201657226.5625,-66.651405
201662109.375,-66.64935
201666992.1875,-66.66388
201671875.0,-66.5965
201676757.8125,-66.61023
201681640.625,-66.63575
201686523.4375,-66.63858
201691406.25,-66.50712
201696289.0625,-66.51074
201701171.875,-66.57821
201706054.6875,-66.59059
201710937.5,-66.58331
201715820.3125,-66.64199
201720703.125,-66.566055
201725585.9375,-66.56911
201730468.75,-66.60611
201735351.5625,-66.59831
201740234.375,-66.600624
201745117.1875,-66.56376
201750000.0,-66.55163
201754882.8125,-66.5799
201759765.625,-66.58931
201764648.4375,-66.5672
201769531.25,-66.60518
201774414.0625,-66.66471
201779296.875,-66.58922
201784179.6875,-66.597046
201789062.5,-66.58504
201793945.3125,-66.59564
201798828.125,-66.66525
201803710.9375,-66.64753
201808593.75,-66.634384
201813476.5625,-66.54617
201818359.375,-66.60077
201823242.1875,-66.68258
201828125.0,-66.59403
201833007.8125,-66.598366
201837890.625,-66.61403
201842773.4375,-66.600586
201847656.25,-66.59433
201852539.0625,-66.5776
201857421.875,-66.57506
201862304.6875,-66.6215
201867187.5,-66.663994
201872070.3125,-66.61714
201876953.125,-66.544655
201881835.9375,-66.56242
201886718.75,-66.64095
201891601.5625,-66.54103
201896484.375,-66.60752
201901367.1875,-66.63985
201906250.0,-66.569756
201911132.8125,-66.6318
201916015.625,-66.559845
201920898.4375,-66.541214
201925781.25,-66.65429
201930664.0625,-66.571236
201935546.875,-66.57448
201940429.6875,-66.60417
201945312.5,-66.673096
201950195.3125,-66.61353
201955078.125,-66.61668
201959960.9375,-66.58469
201964843.75,-66.64772
201969726.5625,-66.63233
201974609.375,-66.5798
201979492.1875,-66.61866
201984375.0,-66.617424
201989257.8125,-66.63434
201994140.625,-66.63408
201999023.4375,-66.50848
202003906.25,-66.551956
202008789.0625,-66.63514
202013671.875,-66.54904
202018554.6875,-66.59819
202023437.5,-66.69633
202028320.3125,-66.66092
202033203.125,-66.5437
202038085.9375,-66.490074
202042968.75,-66.55815
202047851.5625,-66.65052
202052734.375,-66.63385
202057617.1875,-66.60779
202062500.0,-66.6116
202067382.8125,-66.61502
202072265.625,-66.63565
202077148.4375,-66.6881
202082031.25,-66.6114
202086914.0625,-66.55981
202091796.875,-66.59598
202096679.6875,-66.564255
202101562.5,-66.5818
202106445.3125,-66.65143
202111328.125,-66.600525
202116210.9375,-66.55728
202121093.75,-66.56495
202125976.5625,-66.530174
202130859.375,-66.61368
202135742.1875,-66.644455
202140625.0,-66.59186
202145507.8125,-66.58296
202150390.625,-66.624054
202155273.4375,-66.658646
202160156.25,-66.711815
202165039.0625,-66.561134
202169921.875,-66.56016
202174804.6875,-66.54194
202179687.5,-66.57788
202184570.3125,-66.64829
202189453.125,-66.717476
202194335.9375,-66.73592
202199218.75,-66.67314
202204101.5625,-66.61731
202208984.375,-66.651855
202213867.1875,-66.6175
202218750.0,-66.581726
202223632.8125,-66.57218
202228515.625,-66.59753
202233398.4375,-66.643684
202238281.25,-66.631386
202243164.0625,-66.70381
202248046.875,-66.768425
202252929.6875,-66.70183
202257812.5,-66.62662
202262695.3125,-66.58368
202267578.125,-66.57673
202272460.9375,-66.577805
202277343.75,-66.62328
202282226.5625,-66.64095
202287109.375,-66.61051
202291992.1875,-66.60733
202296875.0,-66.62185
202301757.8125,-66.63337
202306640.625,-66.630585
202311523.4375,-66.600525
202316406.25,-66.577385
202321289.0625,-66.58499
202326171.875,-66.681305
202331054.6875,-66.62959
202335937.5,-66.62541
202340820.3125,-66.585815
202345703.125,-66.57588
202350585.9375,-66.652725
202355468.75,-66.64628
202360351.5625,-66.63872
202365234.375,-66.61223
202370117.1875,-66.56726
202375000.0,-66.59158
202379882.8125,-66.60875
202384765.625,-66.58254
202389648.4375,-66.614845
202394531.25,-66.6815
202399414.0625,-66.606636
202404296.875,-66.6178
202409179.6875,-66.697586
202414062.5,-66.65195
202418945.3125,-66.63928
202423828.125,-66.62642
202428710.9375,-66.512344
202433593.75,-66.590256
202438476.5625,-66.65824
202443359.375,-66.57735
202448242.1875,-66.54304
202453125.0,-66.523346
202458007.8125,-66.53933
202462890.625,-66.545265
202467773.4375,-66.59857
202472656.25,-66.631805
202477539.0625,-66.58182
202482421.875,-66.526825
202487304.6875,-66.61133
202492187.5,-66.65534
202497070.3125,-66.62069
202501953.125,-66.60429
202506835.9375,-66.59686
202511718.75,-66.610245
202516601.5625,-66.622
202521484.375,-66.628525
202526367.1875,-66.598366
202531250.0,-66.54032
202536132.8125,-66.60482
202541015.625,-66.62569
202545898.4375,-66.631226
202550781.25,-66.61179
202555664.0625,-66.68782
202560546.875,-66.65318
202565429.6875,-66.54359
202570312.5,-66.50138
202575195.3125,-66.61567
202580078.125,-66.68717
202584960.9375,-66.63836
202589843.75,-66.69773
202594726.5625,-66.630974
202599609.375,-66.62217
202604492.1875,-66.669044
202609375.0,-66.670235
202614257.8125,-66.61231
202619140.625,-66.618416
202624023.4375,-66.60563
202628906.25,-66.59768
202633789.0625,-66.59228
202638671.875,-66.579384
202643554.6875,-66.57606
202648437.5,-66.62497
202653320.3125,-66.56527
202658203.125,-66.59133
202663085.9375,-66.6257
202667968.75,-66.500404
202672851.5625,-66.54965
202677734.375,-66.62335
202682617.1875,-66.61407
202687500.0,-66.5967
202692382.8125,-66.6323
202697265.625,-66.635864
202702148.4375,-66.63922
202707031.25,-66.651245
202711914.0625,-66.593216
202716796.875,-66.62965
202721679.6875,-66.625565
202726562.5,-66.52341
202731445.3125,-66.5657
202736328.125,-66.543
202741210.9375,-66.57516
202746093.75,-66.642944
202750976.5625,-66.5895
202755859.375,-66.60758
202760742.1875,-66.59605
202765625.0,-66.67802
202770507.8125,-66.693016
202775390.625,-66.659
202780273.4375,-66.583244
202785156.25,-66.59271
202790039.0625,-66.69234
202794921.875,-66.57872
202799804.6875,-66.49329
202804687.5,-66.51917
202809570.3125,-66.56613
202814453.125,-66.590034
202819335.9375,-66.63508
202824218.75,-66.74149
202829101.5625,-66.70637
202833984.375,-66.69192
202838867.1875,-66.66446
202843750.0,-66.59004
202848632.8125,-66.57413
202853515.625,-66.62988
202858398.4375,-66.62286
202863281.25,-66.5995
202868164.0625,-66.63117
202873046.875,-66.665596
202877929.6875,-66.635254
202882812.5,-66.69035
202887695.3125,-66.62511
202892578.125,-66.59491
202897460.9375,-66.59606
202902343.75,-66.70151
202907226.5625,-66.6596
202912109.375,-66.58052
202916992.1875,-66.63823
202921875.0,-66.64602
202926757.8125,-66.647705
202931640.625,-66.6159
202936523.4375,-66.58621
202941406.25,-66.60524
202946289.0625,-66.5916
202951171.875,-66.57891
202956054.6875,-66.61945
202960937.5,-66.63083
202965820.3125,-66.65152
202970703.125,-66.685875
202975585.9375,-66.66896
202980468.75,-66.63267
202985351.5625,-66.584656
202990234.375,-66.600845
202995117.1875,-66.625755
203000000.0,-66.63634
203004882.8125,-66.66208
203009765.625,-66.69062
203014648.4375,-66.713554
203019531.25,-66.655075
203024414.0625,-66.779015
203029296.875,-66.72777
203034179.6875,-66.73017
203039062.5,-66.72234
203043945.3125,-66.5828
203048828.125,-66.555626
203053710.9375,-66.63946
203058593.75,-66.66092
203063476.5625,-66.681816
203068359.375,-66.65299
203073242.1875,-66.589325
203078125.0,-66.64624
203083007.8125,-66.64826
203087890.625,-66.631996
203092773.4375,-66.57988
203097656.25,-66.53646
203102539.0625,-66.59546
203107421.875,-66.68402
203112304.6875,-66.63986
203117187.5,-66.61961
203122070.3125,-66.6413
203126953.125,-66.56567
203131835.9375,-66.61219
203136718.75,-66.69239
203141601.5625,-66.68077
203146484.375,-66.69679
203151367.1875,-66.5952
203156250.0,-66.611946
203161132.8125,-66.57197
203166015.625,-66.59952
203170898.4375,-66.69483
203175781.25,-66.6062
203180664.0625,-66.646065
203185546.875,-66.68112
203190429.6875,-66.6977
203195312.5,-66.64867
203200195.3125,-66.53964
203205078.125,-66.568184
203209960.9375,-66.600586
203214843.75,-66.71106
203219726.5625,-66.63308
203224609.375,-66.60321
203229492.1875,-66.62124
203234375.0,-66.57937
203239257.8125,-66.66161
203244140.625,-66.75252
203249023.4375,-66.76385
203253906.25,-66.667854
203258789.0625,-66.65811
203263671.875,-66.7381
203268554.6875,-66.64194
203273437.5,-66.61452
203278320.3125,-66.5718
203283203.125,-66.65445
203288085.9375,-66.60579
203292968.75,-66.58226
203297851.5625,-66.67566
203302734.375,-66.660774
203307617.1875,-66.68378
203312500.0,-66.67905
203317382.8125,-66.58485
203322265.625,-66.709816
203327148.4375,-66.70236
203332031.25,-66.45494
203336914.0625,-66.511444
203341796.875,-66.62151
203346679.6875,-66.64807
203351562.5,-66.65787
203356445.3125,-66.66489
203361328.125,-66.67693
203366210.9375,-66.7057
203371093.75,-66.684715
203375976.5625,-66.68975
203380859.375,-66.67508
203385742.1875,-66.65584
203390625.0,-66.644
203395507.8125,-66.69154
203400390.625,-66.76349
203405273.4375,-66.708916
203410156.25,-66.68016
203415039.0625,-66.65098
203419921.875,-66.623856
203424804.6875,-66.61002
203429687.5,-66.62565
203434570.3125,-66.68973
203439453.125,-66.624916
203444335.9375,-66.675865
203449218.75,-66.63077
203454101.5625,-66.59814
203458984.375,-66.65556
203463867.1875,-66.65349
203468750.0,-66.66127
203473632.8125,-66.68446
203478515.625,-66.71956
203483398.4375,-66.66993
203488281.25,-66.67542
203493164.0625,-66.65565
203498046.875,-66.670265
203502929.6875,-66.7034
203507812.5,-66.749565
203512695.3125,-66.79307
203517578.125,-66.707214
203522460.9375,-66.69366
203527343.75,-66.76017
203532226.5625,-66.71994
203537109.375,-66.63166
203541992.1875,-66.71277
203546875.0,-66.71507
203551757.8125,-66.716675
203556640.625,-66.72252
203561523.4375,-66.72069
203566406.25,-66.70896
203571289.0625,-66.686104
203576171.875,-66.6446
203581054.6875,-66.64926
203585937.5,-66.74784
203590820.3125,-66.70601
203595703.125,-66.70964
203600585.9375,-66.7198
203605468.75,-66.6991
203610351.5625,-66.67619
203615234.375,-66.7166
203620117.1875,-66.778404
203625000.0,-66.71479
203629882.8125,-66.656075
203634765.625,-66.594765
203639648.4375,-66.62417
203644531.25,-66.6179
203649414.0625,-66.712395
203654296.875,-66.70564
203659179.6875,-66.68119
203664062.5,-66.675125
203668945.3125,-66.71321
203673828.125,-66.77673
203678710.9375,-66.7307
203683593.75,-66.7208
203688476.5625,-66.73091
203693359.375,-66.78458
203698242.1875,-66.76991
203703125.0,-66.70102
203708007.8125,-66.67396
203712890.625,-66.7057
203717773.4375,-66.676895
203722656.25,-66.663734
203727539.0625,-66.65749
203732421.875,-66.677025
203737304.6875,-66.652275
203742187.5,-66.68051
203747070.3125,-66.664795
203751953.125,-66.778076
203756835.9375,-66.779625
203761718.75,-66.76683
203766601.5625,-66.75821
203771484.375,-66.741295
203776367.1875,-66.715836
203781250.0,-66.66753
203786132.8125,-66.63298
203791015.625,-66.63467
203795898.4375,-66.657326
203800781.25,-66.70774
203805664.0625,-66.69619
203810546.875,-66.67269
203815429.6875,-66.72624
203820312.5,-66.80974
203825195.3125,-66.84858
203830078.125,-66.78218
203834960.9375,-66.71975
203839843.75,-66.7381
203844726.5625,-66.762474
203849609.375,-66.74706
203854492.1875,-66.69409
203859375.0,-66.7331
203864257.8125,-66.70129
203869140.625,-66.688644
203874023.4375,-66.68287
203878906.25,-66.65213
203883789.0625,-66.682205
203888671.875,-66.69116
203893554.6875,-66.707504
203898437.5,-66.72379
203903320.3125,-66.7126
203908203.125,-66.734344
203913085.9375,-66.67651
203917968.75,-66.666565
203922851.5625,-66.72493
203927734.375,-66.73539
203932617.1875,-66.606285
203937500.0,-66.59015
203942382.8125,-66.63132
203947265.625,-66.608154
203952148.4375,-66.63925
203957031.25,-66.65097
203961914.0625,-66.71167
203966796.875,-66.75942
203971679.6875,-66.71425
203976562.5,-66.63111
203981445.3125,-66.720985
203986328.125,-66.651085
203991210.9375,-66.61432
203996093.75,-60.817963
204000976.5625,-56.767864
204005859.375,-62.43754
204010742.1875,-66.76438
204015625.0,-66.786026
204020507.8125,-66.76618
204025390.625,-66.7457
204030273.4375,-66.72741
204035156.25,-66.72279
204040039.0625,-66.772644
204044921.875,-66.73476
204049804.6875,-66.69996
204054687.5,-66.72182
204059570.3125,-66.779976
204064453.125,-66.732574
204069335.9375,-66.638016
204074218.75,-66.655365
204079101.5625,-66.72597
204083984.375,-66.68757
204088867.1875,-66.71884
204093750.0,-66.76784
204098632.8125,-66.69509
204103515.625,-66.66668
204108398.4375,-66.679474
204113281.25,-66.748276
204118164.0625,-66.72366
204123046.875,-66.61722
204127929.6875,-66.64166
204132812.5,-66.66729
204137695.3125,-66.70286
204142578.125,-66.7419
204147460.9375,-66.72035
204152343.75,-66.72365
204157226.5625,-66.71591
204162109.375,-66.70079
204166992.1875,-66.67693
204171875.0,-66.65598
204176757.8125,-66.649124
204181640.625,-66.6751
204186523.4375,-66.765465
204191406.25,-66.694275
204196289.0625,-66.64922
204201171.875,-66.65115
204206054.6875,-66.64053
204210937.5,-66.63903
204215820.3125,-66.66612
204220703.125,-66.73956
204225585.9375,-66.72904
204230468.75,-66.72565
204235351.5625,-66.67083
204240234.375,-66.67746
204245117.1875,-66.673996
204250000.0,-66.625336
204254882.8125,-66.678894
204259765.625,-66.74246
204264648.4375,-66.74185
204269531.25,-66.79688
204274414.0625,-66.76429
204279296.875,-66.66926
204284179.6875,-66.72774
204289062.5,-66.735855
204293945.3125,-66.74489
204298828.125,-66.714386
204303710.9375,-66.62891
204308593.75,-66.641365
204313476.5625,-66.68025
204318359.375,-66.73045
204323242.1875,-66.69255
204328125.0,-66.712585
204333007.8125,-66.75434
204337890.625,-66.739075
204342773.4375,-66.68666
204347656.25,-66.62147
204352539.0625,-66.648384
204357421.875,-66.74395
204362304.6875,-66.68398
204367187.5,-66.61047
204372070.3125,-66.669914
204376953.125,-66.68186
204381835.9375,-66.732346
