Frequency (Hz),PSD (dBm)
198917968.75,-66.93672
198922851.5625,-66.906006
198927734.375,-66.92072
198932617.1875,-66.9207
198937500.0,-66.864716
198942382.8125,-66.89654
198947265.625,-66.977036
198952148.4375,-66.8178
198957031.25,-66.86433
198961914.0625,-66.86901
198966796.875,-66.86755
198971679.6875,-66.91469
198976562.5,-66.87505
198981445.3125,-66.828285
198986328.125,-66.81594
198991210.9375,-66.85965
198996093.75,-66.89965
199000976.5625,-66.84137
199005859.375,-66.811935
199010742.1875,-66.86925
199015625.0,-66.92957
199020507.8125,-66.79997
199025390.625,-66.776115
199030273.4375,-66.848
199035156.25,-66.93259
199040039.0625,-66.932686
199044921.875,-66.88432
199049804.6875,-66.85724
199054687.5,-66.870804
199059570.3125,-66.86888
199064453.125,-66.896576
199069335.9375,-66.94876
199074218.75,-66.911934
199079101.5625,-66.87647
199083984.375,-66.86825
199088867.1875,-66.803474
199093750.0,-66.7931
199098632.8125,-66.86766
199103515.625,-66.917015
199108398.4375,-66.868126
199113281.25,-66.83013
199118164.0625,-66.85539
199123046.875,-66.87315
199127929.6875,-66.95784
199132812.5,-66.9175
199137695.3125,-66.86927
199142578.125,-66.89876
199147460.9375,-66.935776
199152343.75,-66.87236
199157226.5625,-66.845276
199162109.375,-66.82558
199166992.1875,-66.782715
199171875.0,-66.83919
199176757.8125,-66.87749
199181640.625,-66.87623
199186523.4375,-66.930336
199191406.25,-66.86873
199196289.0625,-66.891525
199201171.875,-66.87298
199206054.6875,-66.86556
199210937.5,-66.888756
199215820.3125,-66.837715
199220703.125,-66.84333
199225585.9375,-66.90559
199230468.75,-66.92957
199235351.5625,-66.94278
199240234.375,-66.90309
199245117.1875,-66.87784
199250000.0,-66.86429
199254882.8125,-66.9207
199259765.625,-66.854416
199264648.4375,-66.81828
199269531.25,-66.83583
199274414.0625,-66.82978
199279296.875,-66.81922
199284179.6875,-66.849754
199289062.5,-66.886566
199293945.3125,-66.86864
199298828.125,-66.84148
199303710.9375,-66.87294
199308593.75,-66.95018
199313476.5625,-66.92045
199318359.375,-66.86088
199323242.1875,-66.877945
199328125.0,-66.8334
199333007.8125,-66.87716
199337890.625,-66.926056
199342773.4375,-66.93107
199347656.25,-66.97226
199352539.0625,-66.920044
199357421.875,-66.77374
199362304.6875,-66.71044
199367187.5,-66.831215
199372070.3125,-66.87856
199376953.125,-66.889336
199381835.9375,-66.92663
199386718.75,-66.92669
199391601.5625,-66.88961
199396484.375,-66.923065
199401367.1875,-66.90844
199406250.0,-66.86354
199411132.8125,-66.83621
199416015.625,-66.787155
199420898.4375,-66.82504
199425781.25,-66.864204
199430664.0625,-66.9045
199435546.875,-66.908066
199440429.6875,-66.8378
199445312.5,-66.90816
199450195.3125,-66.923584
199455078.125,-66.88424
199459960.9375,-66.84089
199464843.75,-66.86874
199469726.5625,-66.88587
199474609.375,-66.87534
199479492.1875,-66.886055
199484375.0,-66.90961
199489257.8125,-66.98989
199494140.625,-66.92766
199499023.4375,-66.8715
199503906.25,-66.85133
199508789.0625,-66.89725
199513671.875,-66.880615
199518554.6875,-66.88439
199523437.5,-66.89355
199528320.3125,-66.86502
199533203.125,-66.90385
199538085.9375,-66.88181
199542968.75,-66.87125
199547851.5625,-66.85829
199552734.375,-66.89423
199557617.1875,-66.918976
199562500.0,-66.910645
199567382.8125,-66.9228
199572265.625,-66.97592
199577148.4375,-66.91632
199582031.25,-66.85493
199586914.0625,-66.84255
199591796.875,-66.91449
199596679.6875,-66.93477
199601562.5,-66.85883
199606445.3125,-66.93231
199611328.125,-66.8911
199616210.9375,-66.92229
199621093.75,-66.95799
199625976.5625,-66.859375
199630859.375,-66.88217
199635742.1875,-66.90936
199640625.0,-66.877205
199645507.8125,-66.91005
199650390.625,-66.87991
199655273.4375,-66.86853
199660156.25,-66.89588
199665039.0625,-66.941505
199669921.875,-66.84466
199674804.6875,-66.88028
199679687.5,-66.91781
199684570.3125,-66.851364
199689453.125,-66.88184
199694335.9375,-66.92437
199699218.75,-66.848816
199704101.5625,-66.81747
199708984.375,-66.82144
199713867.1875,-66.88022
199718750.0,-66.88582
199723632.8125,-66.87621
199728515.625,-66.80442
199733398.4375,-66.89792
199738281.25,-66.86691
199743164.0625,-66.86594
199748046.875,-66.93757
199752929.6875,-66.916
199757812.5,-66.91583
199762695.3125,-66.93997
199767578.125,-66.958855
199772460.9375,-66.95538
199777343.75,-66.85132
199782226.5625,-66.91929
199787109.375,-66.89714
199791992.1875,-66.83755
199796875.0,-66.86244
199801757.8125,-66.86588
199806640.625,-66.90411
199811523.4375,-66.89786
199816406.25,-66.91926
199821289.0625,-66.95914
199826171.875,-66.86198
199831054.6875,-66.85738
199835937.5,-66.93154
199840820.3125,-66.91329
199845703.125,-66.916534
199850585.9375,-66.915565
199855468.75,-66.887276
199860351.5625,-66.81363
199865234.375,-66.88014
199870117.1875,-66.94906
199875000.0,-66.90055
199879882.8125,-66.84998
199884765.625,-66.88218
199889648.4375,-66.83428
199894531.25,-66.85884
199899414.0625,-66.95653
199904296.875,-66.896866
199909179.6875,-66.88259
199914062.5,-66.92725
199918945.3125,-66.94428
199923828.125,-66.911026
199928710.9375,-66.91568
199933593.75,-66.87379
199938476.5625,-66.92897
199943359.375,-66.98864
199948242.1875,-66.91814
199953125.0,-66.879105
199958007.8125,-66.89013
199962890.625,-66.868805
199967773.4375,-66.851944
199972656.25,-66.88556
199977539.0625,-66.91448
199982421.875,-66.968285
199987304.6875,-66.906166
199992187.5,-66.789276
199997070.3125,-65.39315
200001953.125,-65.07561
200006835.9375,-66.7313
200011718.75,-66.94652
200016601.5625,-66.958626
200021484.375,-66.90932
200026367.1875,-66.924805
200031250.0,-66.86612
200036132.8125,-66.948074
200041015.625,-66.95587
200045898.4375,-66.8953
200050781.25,-66.94183
200055664.0625,-66.91657
200060546.875,-66.84789
200065429.6875,-66.914505
200070312.5,-66.90485
200075195.3125,-67.03011
200080078.125,-66.98227
200084960.9375,-66.8727
200089843.75,-66.93231
200094726.5625,-66.92626
200099609.375,-66.91662
200104492.1875,-66.92389
200109375.0,-66.86876
200114257.8125,-66.90165
200119140.625,-66.93446
200124023.4375,-66.95228
200128906.25,-66.9853
200133789.0625,-66.97598
200138671.875,-66.9734
200143554.6875,-66.93776
200148437.5,-66.92044
200153320.3125,-66.946236
200158203.125,-66.950134
200163085.9375,-66.902756
200167968.75,-66.90561
200172851.5625,-66.90139
200177734.375,-66.90158
200182617.1875,-66.93511
200187500.0,-66.87293
200192382.8125,-66.9357
200197265.625,-66.96155
200202148.4375,-66.87165
200207031.25,-66.92357
200211914.0625,-66.87554
200216796.875,-66.837166
200221679.6875,-66.86463
200226562.5,-66.92392
200231445.3125,-66.93051
200236328.125,-66.82285
200241210.9375,-66.83459
200246093.75,-66.98724
200250976.5625,-66.93173
200255859.375,-66.91942
200260742.1875,-66.89368
200265625.0,-66.95084
200270507.8125,-66.95127
200275390.625,-66.86018
200280273.4375,-66.89496
200285156.25,-66.912964
200290039.0625,-66.839806
200294921.875,-66.85809
200299804.6875,-66.92778
200304687.5,-66.93915
200309570.3125,-66.872925
200314453.125,-66.89721
200319335.9375,-66.91443
200324218.75,-66.92384
200329101.5625,-66.88743
200333984.375,-66.86586
200338867.1875,-66.84396
200343750.0,-67.00353
200348632.8125,-66.984276
200353515.625,-66.88008
200358398.4375,-66.85842
200363281.25,-66.84616
200368164.0625,-66.87819
200373046.875,-66.93136
200377929.6875,-66.90572
200382812.5,-66.911514
200387695.3125,-66.93441
200392578.125,-66.99174
200397460.9375,-66.970116
200402343.75,-66.905525
200407226.5625,-66.97189
200412109.375,-66.95678
200416992.1875,-66.91988
200421875.0,-66.89938
200426757.8125,-66.842926
200431640.625,-66.93657
200436523.4375,-66.97453
200441406.25,-66.96203
200446289.0625,-66.9827
200451171.875,-66.8857
200456054.6875,-66.90529
200460937.5,-66.93335
200465820.3125,-66.88206
200470703.125,-66.93388
200475585.9375,-66.971214
200480468.75,-66.938446
200485351.5625,-66.94131
200490234.375,-66.92251
200495117.1875,-66.95248
200500000.0,-66.908424
200504882.8125,-66.91356
200509765.625,-66.948814
200514648.4375,-66.98439
200519531.25,-66.9596
200524414.0625,-66.975266
200529296.875,-66.94924
200534179.6875,-66.88444
200539062.5,-67.00273
200543945.3125,-66.993546
200548828.125,-66.91894
200553710.9375,-66.86912
200558593.75,-66.90909
200563476.5625,-66.96661
200568359.375,-66.96073
200573242.1875,-66.94379
200578125.0,-66.9556
200583007.8125,-66.98714
200587890.625,-67.03582
200592773.4375,-67.0358
200597656.25,-66.989494
200602539.0625,-66.94442
200607421.875,-66.96684
200612304.6875,-66.96843
200617187.5,-66.96714
200622070.3125,-66.93871
200626953.125,-66.98549
200631835.9375,-66.88899
200636718.75,-66.84158
200641601.5625,-66.940285
200646484.375,-66.99824
200651367.1875,-66.91113
200656250.0,-66.937004
200661132.8125,-67.00019
200666015.625,-67.027824
200670898.4375,-66.98372
200675781.25,-67.00794
200680664.0625,-67.00774
200685546.875,-67.06642
200690429.6875,-67.02747
200695312.5,-67.01651
200700195.3125,-67.02814
200705078.125,-66.960365
200709960.9375,-66.912094
200714843.75,-66.934525
200719726.5625,-66.92647
200724609.375,-66.89543
200729492.1875,-66.8933
200734375.0,-66.923836
200739257.8125,-66.96691
200744140.625,-66.95192
200749023.4375,-66.98124
200753906.25,-66.97008
200758789.0625,-66.97778
200763671.875,-67.024
200768554.6875,-67.065
200773437.5,-66.96914
200778320.3125,-66.98338
200783203.125,-67.030426
200788085.9375,-67.01301
200792968.75,-67.00176
200797851.5625,-66.99025
200802734.375,-67.03814
200807617.1875,-67.026375
200812500.0,-66.89811
200817382.8125,-66.8781
200822265.625,-66.98145
200827148.4375,-66.93458
200832031.25,-66.88946
200836914.0625,-66.990204
200841796.875,-66.98458
200846679.6875,-66.8933
200851562.5,-66.9383
200856445.3125,-66.98707
200861328.125,-66.90768
200866210.9375,-66.92259
200871093.75,-66.95691
200875976.5625,-67.00997
200880859.375,-67.02547
200885742.1875,-67.01043
200890625.0,-67.00946
200895507.8125,-66.99657
200900390.625,-66.99116
200905273.4375,-67.008064
200910156.25,-66.94745
200915039.0625,-66.93942
200919921.875,-66.97282
200924804.6875,-66.93647
200929687.5,-67.007164
200934570.3125,-66.91707
200939453.125,-66.91968
200944335.9375,-67.021866
200949218.75,-67.08497
200954101.5625,-67.05281
200958984.375,-67.04331
200963867.1875,-67.03175
200968750.0,-67.050415
200973632.8125,-67.08032
200978515.625,-67.03577
200983398.4375,-67.04993
200988281.25,-67.01285
200993164.0625,-66.97551
200998046.875,-67.00189
201002929.6875,-66.952385
201007812.5,-67.03707
201012695.3125,-67.032265
201017578.125,-67.01507
201022460.9375,-67.00756
201027343.75,-66.92111
201032226.5625,-66.976364
201037109.375,-67.05362
201041992.1875,-67.03662
201046875.0,-67.005264
201051757.8125,-66.9934
201056640.625,-66.97429
201061523.4375,-66.92552
201066406.25,-66.96948
201071289.0625,-66.95754
201076171.875,-66.99449
201081054.6875,-66.95628
201085937.5,-67.022385
201090820.3125,-67.02226
201095703.125,-67.02317
201100585.9375,-67.028496
201105468.75,-67.07286
201110351.5625,-66.94318
201115234.375,-66.89055
201120117.1875,-66.95676
201125000.0,-67.04533
201129882.8125,-67.0104
201134765.625,-66.89178
201139648.4375,-66.937546
201144531.25,-66.92889
201149414.0625,-66.94554
201154296.875,-66.964676
201159179.6875,-66.984245
201164062.5,-66.95662
201168945.3125,-66.90832
201173828.125,-66.90657
201178710.9375,-66.94829
201183593.75,-66.98686
201188476.5625,-66.99058
201193359.375,-66.96094
201198242.1875,-66.941414
201203125.0,-67.025665
201208007.8125,-67.05422
201212890.625,-67.0333
201217773.4375,-66.97302
201222656.25,-66.979355
201227539.0625,-66.97217
201232421.875,-67.03358
201237304.6875,-67.025696
201242187.5,-67.070435
201247070.3125,-67.05253
201251953.125,-66.96178
201256835.9375,-67.001526
201261718.75,-67.03333
201266601.5625,-67.01222
201271484.375,-66.962524
201276367.1875,-66.92773
201281250.0,-66.97527
201286132.8125,-67.11667
201291015.625,-67.11538
201295898.4375,-67.00431
201300781.25,-66.92321
201305664.0625,-66.931404
201310546.875,-67.00524
201315429.6875,-66.94743
201320312.5,-66.96126
201325195.3125,-66.98566
201330078.125,-66.95154
201334960.9375,-66.97476
201339843.75,-67.01906
201344726.5625,-67.008514
201349609.375,-66.94841
201354492.1875,-66.945694
201359375.0,-66.994484
201364257.8125,-67.05122
201369140.625,-66.98427
201374023.4375,-66.98816
201378906.25,-66.967064
201383789.0625,-66.972664
201388671.875,-67.03411
201393554.6875,-67.0358
201398437.5,-66.99203
201403320.3125,-66.986626
201408203.125,-66.99434
201413085.9375,-66.94287
201417968.75,-66.92308
201422851.5625,-66.961685
201427734.375,-66.96309
201432617.1875,-66.93052
201437500.0,-66.9463
201442382.8125,-67.00897
201447265.625,-66.95836
201452148.4375,-66.93294
201457031.25,-66.96131
201461914.0625,-66.94891
201466796.875,-66.923965
201471679.6875,-66.92885
201476562.5,-66.97053
201481445.3125,-66.96815
201486328.125,-66.98658
201491210.9375,-66.95603
201496093.75,-66.971664
201500976.5625,-67.02704
201505859.375,-67.06895
201510742.1875,-67.04413
201515625.0,-66.97211
201520507.8125,-66.91792
201525390.625,-66.90795
201530273.4375,-66.947
201535156.25,-66.92194
201540039.0625,-66.89395
201544921.875,-66.95787
201549804.6875,-66.94412
201554687.5,-67.03291
201559570.3125,-66.97391
201564453.125,-66.937805
201569335.9375,-66.918495
201574218.75,-66.96561
201579101.5625,-67.006424
201583984.375,-66.96934
201588867.1875,-66.90027
201593750.0,-66.84358
201598632.8125,-66.920334
201603515.625,-66.935875
201608398.4375,-66.897766
201613281.25,-66.9139
201618164.0625,-66.98619
201623046.875,-66.94902
201627929.6875,-66.88499
201632812.5,-66.89551
201637695.3125,-66.92204
201642578.125,-67.01683
201647460.9375,-66.969086
201652343.75,-66.89414
201657226.5625,-66.88209
201662109.375,-66.9164
201666992.1875,-66.95412
201671875.0,-66.98216
201676757.8125,-66.90347
201681640.625,-66.93133
201686523.4375,-66.9547
201691406.25,-66.91607
201696289.0625,-66.97231
201701171.875,-66.984146
201706054.6875,-66.984314
201710937.5,-66.97274
201715820.3125,-66.904724
201720703.125,-66.95626
201725585.9375,-67.005
201730468.75,-66.95004
201735351.5625,-66.99224
201740234.375,-66.96559
201745117.1875,-66.929054
201750000.0,-66.95312
201754882.8125,-66.96588
201759765.625,-66.94498
201764648.4375,-66.885345
201769531.25,-66.91694
201774414.0625,-66.92651
201779296.875,-66.94934
201784179.6875,-66.87165
201789062.5,-66.84666
201793945.3125,-66.934326
201798828.125,-66.95809
201803710.9375,-66.924965
201808593.75,-66.95396
201813476.5625,-66.97354
201818359.375,-66.883896
201823242.1875,-66.8322
201828125.0,-66.82936
201833007.8125,-66.878975
201837890.625,-66.99532
201842773.4375,-67.00276
201847656.25,-66.99606
201852539.0625,-66.952835
201857421.875,-66.91743
201862304.6875,-66.89869
201867187.5,-66.92302
201872070.3125,-66.922966
201876953.125,-66.96382
201881835.9375,-66.93177
201886718.75,-66.94872
201891601.5625,-66.98218
201896484.375,-66.98665
201901367.1875,-67.03628
201906250.0,-66.95752
201911132.8125,-66.92633
201916015.625,-66.94231
201920898.4375,-66.9467
201925781.25,-66.994316
201930664.0625,-66.95973
201935546.875,-66.948204
201940429.6875,-66.9773
201945312.5,-66.92079
201950195.3125,-66.97672
201955078.125,-66.96484
201959960.9375,-66.92758
201964843.75,-66.87396
201969726.5625,-66.84149
201974609.375,-66.8747
201979492.1875,-66.99219
201984375.0,-66.94185
201989257.8125,-66.91844
201994140.625,-66.907646
201999023.4375,-66.86278
202003906.25,-66.84059
202008789.0625,-66.99385
202013671.875,-66.94327
202018554.6875,-66.93314
202023437.5,-66.90903
202028320.3125,-66.90651
202033203.125,-66.881714
202038085.9375,-66.8693
202042968.75,-66.876175
202047851.5625,-66.89251
202052734.375,-66.91834
202057617.1875,-66.935036
202062500.0,-66.928055
202067382.8125,-66.94809
202072265.625,-66.92563
202077148.4375,-66.91238
202082031.25,-66.941925
202086914.0625,-66.99695
202091796.875,-66.93496
202096679.6875,-66.96705
202101562.5,-66.91115
202106445.3125,-66.955795
202111328.125,-66.957
202116210.9375,-66.992455
202121093.75,-67.02193
202125976.5625,-67.015236
202130859.375,-66.96916
202135742.1875,-66.95654
202140625.0,-66.928474
202145507.8125,-66.95843
202150390.625,-66.95947
202155273.4375,-66.880905
202160156.25,-66.89729
202165039.0625,-66.98393
202169921.875,-67.00418
202174804.6875,-66.99373
202179687.5,-66.97314
202184570.3125,-66.93691
202189453.125,-66.92328
202194335.9375,-66.89951
202199218.75,-66.8999
202204101.5625,-66.91603
202208984.375,-66.91919
202213867.1875,-66.882416
202218750.0,-66.94839
202223632.8125,-66.988914
202228515.625,-66.879364
202233398.4375,-66.915276
202238281.25,-67.019165
202243164.0625,-66.99587
202248046.875,-66.92562
202252929.6875,-66.935265
202257812.5,-66.89795
202262695.3125,-66.92025
202267578.125,-66.964195
202272460.9375,-66.93956
202277343.75,-66.968796
202282226.5625,-66.94231
202287109.375,-66.915665
202291992.1875,-66.93108
202296875.0,-66.861176
202301757.8125,-66.91474
202306640.625,-66.90392
202311523.4375,-66.93294
202316406.25,-67.04089
202321289.0625,-66.99294
202326171.875,-66.88403
202331054.6875,-66.932976
202335937.5,-66.96273
202340820.3125,-66.94811
202345703.125,-66.98013
202350585.9375,-66.96863
202355468.75,-66.908516
202360351.5625,-66.84729
202365234.375,-66.92799
202370117.1875,-66.98911
202375000.0,-66.998344
202379882.8125,-66.92565
202384765.625,-66.984184
202389648.4375,-66.99902
202394531.25,-66.899666
202399414.0625,-66.967834
202404296.875,-66.978485
202409179.6875,-66.92225
202414062.5,-66.977356
202418945.3125,-66.93181
202423828.125,-66.97177
202428710.9375,-67.00183
202433593.75,-66.93634
202438476.5625,-66.96703
202443359.375,-66.94136
202448242.1875,-66.914
202453125.0,-66.96216
202458007.8125,-67.0356
202462890.625,-66.92044
202467773.4375,-66.91448
202472656.25,-66.95502
202477539.0625,-66.93809
202482421.875,-66.906395
202487304.6875,-66.99069
202492187.5,-67.00775
202497070.3125,-66.95753
202501953.125,-67.05978
202506835.9375,-67.01338
202511718.75,-66.95994
202516601.5625,-66.96539
202521484.375,-66.924484
202526367.1875,-66.87266
202531250.0,-66.90599
202536132.8125,-66.87726
202541015.625,-66.85454
202545898.4375,-66.87265
202550781.25,-66.93906
202555664.0625,-67.029335
202560546.875,-66.97387
202565429.6875,-66.99659
202570312.5,-67.0118
202575195.3125,-66.960205
202580078.125,-66.98465
202584960.9375,-66.97688
202589843.75,-66.99306
202594726.5625,-67.05498
202599609.375,-66.94697
202604492.1875,-66.9203
202609375.0,-66.92712
202614257.8125,-66.93209
202619140.625,-66.96605
202624023.4375,-66.92008
202628906.25,-66.9143
202633789.0625,-66.964485
202638671.875,-66.94325
202643554.6875,-66.99229
202648437.5,-67.02415
202653320.3125,-66.981705
202658203.125,-66.96052
202663085.9375,-66.9644
202667968.75,-66.87452
202672851.5625,-66.88819
202677734.375,-66.9769
202682617.1875,-67.05692
202687500.0,-66.950195
202692382.8125,-66.87263
202697265.625,-66.90786
202702148.4375,-66.938034
202707031.25,-66.94899
202711914.0625,-66.887024
202716796.875,-66.892746
202721679.6875,-67.00831
202726562.5,-67.05606
202731445.3125,-67.00194
202736328.125,-66.94641
202741210.9375,-66.879234
202746093.75,-66.96738
202750976.5625,-66.94772
202755859.375,-66.95131
202760742.1875,-66.91345
202765625.0,-66.96098
202770507.8125,-66.97414
202775390.625,-66.94146
202780273.4375,-66.944824
202785156.25,-66.95361
202790039.0625,-66.97188
202794921.875,-66.95298
202799804.6875,-67.0206
202804687.5,-66.96391
202809570.3125,-66.904495
202814453.125,-66.91726
202819335.9375,-66.95245
202824218.75,-66.975464
202829101.5625,-66.96994
202833984.375,-66.99454
202838867.1875,-66.94539
202843750.0,-66.946655
202848632.8125,-66.94627
202853515.625,-66.96921
202858398.4375,-66.99273
202863281.25,-66.98781
202868164.0625,-66.93234
202873046.875,-66.8875
202877929.6875,-66.880806
202882812.5,-66.92101
202887695.3125,-67.02124
202892578.125,-67.04194
202897460.9375,-66.99658
202902343.75,-67.03556
202907226.5625,-67.00613
202912109.375,-66.92367
202916992.1875,-66.94577
202921875.0,-66.92941
202926757.8125,-66.89809
202931640.625,-67.00256
202936523.4375,-66.94673
202941406.25,-66.94209
202946289.0625,-66.98564
202951171.875,-66.99664
202956054.6875,-66.94589
202960937.5,-66.87732
202965820.3125,-66.87247
202970703.125,-66.90135
202975585.9375,-66.90066
202980468.75,-66.95618
202985351.5625,-66.98737
202990234.375,-66.96239
202995117.1875,-66.90883
203000000.0,-66.96975
203004882.8125,-66.95902
203009765.625,-66.88237
203014648.4375,-66.95269
203019531.25,-66.94
203024414.0625,-67.03078
203029296.875,-67.048096
203034179.6875,-66.9605
203039062.5,-67.00385
203043945.3125,-67.03673
203048828.125,-66.96819
203053710.9375,-66.960236
203058593.75,-66.96342
203063476.5625,-66.9277
203068359.375,-66.90889
203073242.1875,-66.94148
203078125.0,-66.98718
203083007.8125,-66.97587
203087890.625,-66.961426
203092773.4375,-66.96069
203097656.25,-66.97296
203102539.0625,-67.0412
203107421.875,-67.007454
203112304.6875,-66.94997
203117187.5,-66.998955
203122070.3125,-66.99802
203126953.125,-66.94493
203131835.9375,-66.96021
203136718.75,-67.02178
203141601.5625,-67.01557
203146484.375,-66.96975
203151367.1875,-66.96939
203156250.0,-67.02132
203161132.8125,-66.986565
203166015.625,-66.99065
203170898.4375,-66.95969
203175781.25,-66.93612
203180664.0625,-66.9704
203185546.875,-66.959236
203190429.6875,-67.00238
203195312.5,-66.98214
203200195.3125,-67.02987
203205078.125,-67.04591
203209960.9375,-67.00866
203214843.75,-66.9336
203219726.5625,-66.94082
203224609.375,-66.8812
203229492.1875,-66.89261
203234375.0,-66.994675
203239257.8125,-67.04222
203244140.625,-66.95681
203249023.4375,-66.9823
203253906.25,-66.92119
203258789.0625,-66.953865
203263671.875,-66.9519
203268554.6875,-66.980125
203273437.5,-67.01505
203278320.3125,-67.029175
203283203.125,-66.89973
203288085.9375,-66.90406
203292968.75,-66.97902
203297851.5625,-66.93953
203302734.375,-66.97691
203307617.1875,-66.93786
203312500.0,-66.97278
203317382.8125,-67.09694
203322265.625,-67.04235
203327148.4375,-66.95931
203332031.25,-66.72947
203336914.0625,-66.84638
203341796.875,-67.03161
203346679.6875,-67.05554
203351562.5,-67.01457
203356445.3125,-66.9565
203361328.125,-67.02927
203366210.9375,-67.07512
203371093.75,-67.03833
203375976.5625,-66.98552
203380859.375,-67.04134
203385742.1875,-67.037994
203390625.0,-67.02682
203395507.8125,-67.045166
203400390.625,-67.08074
203405273.4375,-67.06569
203410156.25,-67.0292
203415039.0625,-67.01421
203419921.875,-66.996826
203424804.6875,-67.06994
203429687.5,-67.03037
203434570.3125,-67.02935
203439453.125,-66.99629
203444335.9375,-67.00429
203449218.75,-67.042694
203454101.5625,-66.97934
203458984.375,-66.98722
203463867.1875,-67.01236
203468750.0,-67.05026
203473632.8125,-67.049255
203478515.625,-66.94648
203483398.4375,-66.96528
203488281.25,-66.98411
203493164.0625,-66.991554
203498046.875,-67.07326
203502929.6875,-67.10396
203507812.5,-67.0793
203512695.3125,-67.056915
203517578.125,-67.054184
203522460.9375,-67.1074
203527343.75,-67.11864
203532226.5625,-66.9754
203537109.375,-67.00021
203541992.1875,-66.98604
203546875.0,-67.00718
203551757.8125,-67.08381
203556640.625,-67.11843
203561523.4375,-67.10172
203566406.25,-67.05416
203571289.0625,-66.97705
203576171.875,-66.99583
203581054.6875,-66.98416
203585937.5,-66.99955
203590820.3125,-67.03755
203595703.125,-67.02281
203600585.9375,-66.98418
203605468.75,-67.06193
203610351.5625,-67.05914
203615234.375,-67.03429
203620117.1875,-67.09182
203625000.0,-67.10171
203629882.8125,-67.10524
203634765.625,-67.02623
203639648.4375,-67.03497
203644531.25,-67.108376
203649414.0625,-67.07689
203654296.875,-67.05621
203659179.6875,-67.098045
203664062.5,-67.06466
203668945.3125,-67.02356
203673828.125,-67.00908
203678710.9375,-67.06959
203683593.75,-67.03307
203688476.5625,-67.00457
203693359.375,-66.94045
203698242.1875,-67.073586
203703125.0,-67.08815
203708007.8125,-67.11257
203712890.625,-67.082214
203717773.4375,-67.03279
203722656.25,-67.00687
203727539.0625,-67.00429
203732421.875,-66.97953
203737304.6875,-66.93745
203742187.5,-66.97628
203747070.3125,-66.94465
203751953.125,-67.03908
203756835.9375,-66.93456
203761718.75,-66.9496
203766601.5625,-66.98051
203771484.375,-67.00085
203776367.1875,-66.97845
203781250.0,-66.98378
203786132.8125,-67.005
203791015.625,-66.994545
203795898.4375,-67.05486
203800781.25,-67.0423
203805664.0625,-67.043755
203810546.875,-67.08038
203815429.6875,-66.9888
203820312.5,-67.04087
203825195.3125,-67.0111
203830078.125,-66.996895
203834960.9375,-67.13998
203839843.75,-67.048065
203844726.5625,-67.082504
203849609.375,-67.11301
203854492.1875,-67.104294
203859375.0,-67.121185
203864257.8125,-67.101234
203869140.625,-67.0837
203874023.4375,-67.06798
203878906.25,-67.03519
203883789.0625,-67.031235
203888671.875,-67.027405
203893554.6875,-66.963684
203898437.5,-67.0115
203903320.3125,-67.06554
203908203.125,-67.070305
203913085.9375,-67.11722
203917968.75,-67.08832
203922851.5625,-67.002594
203927734.375,-66.97538
203932617.1875,-67.05283
203937500.0,-67.103745
203942382.8125,-67.11266
203947265.625,-67.02286
203952148.4375,-67.01604
203957031.25,-66.97879
203961914.0625,-67.04865
203966796.875,-67.0513
203971679.6875,-67.02966
203976562.5,-67.03387
203981445.3125,-66.98638
203986328.125,-67.01559
203991210.9375,-67.02893
203996093.75,-65.21994
204000976.5625,-62.86726
204005859.375,-65.85082
204010742.1875,-66.971085
204015625.0,-67.06737
204020507.8125,-67.07803
204025390.625,-67.00889
204030273.4375,-66.99931
204035156.25,-67.057686
204040039.0625,-66.99668
204044921.875,-66.94042
204049804.6875,-67.064575
204054687.5,-67.13071
204059570.3125,-67.03843
204064453.125,-67.01465
204069335.9375,-67.035866
204074218.75,-67.08496
204079101.5625,-67.07767
204083984.375,-66.97324
204088867.1875,-66.989876
204093750.0,-67.02403
204098632.8125,-67.099884
204103515.625,-67.0527
204108398.4375,-67.02931
204113281.25,-67.04895
204118164.0625,-67.11706
204123046.875,-67.127495
204127929.6875,-67.09172
204132812.5,-67.08114
204137695.3125,-67.08095
204142578.125,-67.063034
204147460.9375,-66.99362
204152343.75,-67.04903
204157226.5625,-67.081955
204162109.375,-67.01135
204166992.1875,-67.00471
204171875.0,-67.03422
204176757.8125,-67.03698
204181640.625,-66.97453
204186523.4375,-66.96224
204191406.25,-67.03529
204196289.0625,-67.08253
204201171.875,-67.10868
204206054.6875,-67.049904
204210937.5,-67.135025
204215820.3125,-67.09527
204220703.125,-67.0476
204225585.9375,-67.01168
204230468.75,-67.02661
204235351.5625,-67.004295
204240234.375,-67.01341
204245117.1875,-67.03519
204250000.0,-67.01926
204254882.8125,-66.976555
204259765.625,-66.94246
204264648.4375,-66.94386
204269531.25,-67.06915
204274414.0625,-67.070175
204279296.875,-66.98062
204284179.6875,-67.01542
204289062.5,-67.0753
204293945.3125,-67.02689
204298828.125,-66.999374
204303710.9375,-67.00474
204308593.75,-67.04623
204313476.5625,-67.034744
204318359.375,-66.95443
204323242.1875,-66.93034
204328125.0,-67.01038
204333007.8125,-67.06184
204337890.625,-67.00334
204342773.4375,-67.042206
204347656.25,-67.044975
204352539.0625,-67.007866
204357421.875,-67.006516
204362304.6875,-66.97423
204367187.5,-66.93645
204372070.3125,-67.01822
204376953.125,-67.04576
