Frequency (Hz),PSD (dBm)
198917968.75,-66.847855
198922851.5625,-66.79299
198927734.375,-66.79142
198932617.1875,-66.77113
198937500.0,-66.803314
198942382.8125,-66.77538
198947265.625,-66.77788
198952148.4375,-66.75788
198957031.25,-66.70819
198961914.0625,-66.71347
198966796.875,-66.779274
198971679.6875,-66.792
198976562.5,-66.781815
198981445.3125,-66.76095
198986328.125,-66.764084
198991210.9375,-66.70614
198996093.75,-66.57736
199000976.5625,-66.49888
199005859.375,-66.82245
199010742.1875,-66.889946
199015625.0,-66.847435
199020507.8125,-66.752716
199025390.625,-66.70651
199030273.4375,-66.67792
199035156.25,-66.80172
199040039.0625,-66.830666
199044921.875,-66.814064
199049804.6875,-66.86624
199054687.5,-66.83692
199059570.3125,-66.73415
199064453.125,-66.668076
199069335.9375,-66.65169
199074218.75,-66.69188
199079101.5625,-66.7422
199083984.375,-66.725365
199088867.1875,-66.733475
199093750.0,-66.82077
199098632.8125,-66.801544
199103515.625,-66.73615
199108398.4375,-66.78252
199113281.25,-66.8047
199118164.0625,-66.7919
199123046.875,-66.802895
199127929.6875,-66.82386
199132812.5,-66.77306
199137695.3125,-66.756035
199142578.125,-66.75388
199147460.9375,-66.74029
199152343.75,-66.81173
199157226.5625,-66.78015
199162109.375,-66.850426
199166992.1875,-66.82488
199171875.0,-66.787254
199176757.8125,-66.811935
199181640.625,-66.92845
199186523.4375,-66.90219
199191406.25,-66.74355
199196289.0625,-66.742905
199201171.875,-66.76019
199206054.6875,-66.7354
199210937.5,-66.76305
199215820.3125,-66.758934
199220703.125,-66.767075
199225585.9375,-66.73848
199230468.75,-66.7112
199235351.5625,-66.79911
199240234.375,-66.79298
199245117.1875,-66.77556
199250000.0,-66.79872
199254882.8125,-66.746826
199259765.625,-66.73647
199264648.4375,-66.828964
199269531.25,-66.83963
199274414.0625,-66.71943
199279296.875,-66.7772
199284179.6875,-66.813156
199289062.5,-66.829575
199293945.3125,-66.80768
199298828.125,-66.79785
199303710.9375,-66.725296
199308593.75,-66.764755
199313476.5625,-66.77164
199318359.375,-66.7565
199323242.1875,-66.817215
199328125.0,-66.728096
199333007.8125,-66.70858
199337890.625,-66.768715
199342773.4375,-66.792
199347656.25,-66.73628
199352539.0625,-66.69952
199357421.875,-66.753716
199362304.6875,-66.72692
199367187.5,-66.68672
199372070.3125,-66.69273
199376953.125,-66.72404
199381835.9375,-66.760765
199386718.75,-66.70696
199391601.5625,-66.742355
199396484.375,-66.74788
199401367.1875,-66.71367
199406250.0,-66.763855
199411132.8125,-66.7936
199416015.625,-66.75197
199420898.4375,-66.72868
199425781.25,-66.7859
199430664.0625,-66.769684
199435546.875,-66.72126
199440429.6875,-66.71141
199445312.5,-66.77888
199450195.3125,-66.81604
199455078.125,-66.82702
199459960.9375,-66.80741
199464843.75,-66.77771
199469726.5625,-66.80282
199474609.375,-66.7897
199479492.1875,-66.70482
199484375.0,-66.58151
199489257.8125,-66.699265
199494140.625,-66.75498
199499023.4375,-66.74473
199503906.25,-66.79644
199508789.0625,-66.77606
199513671.875,-66.74125
199518554.6875,-66.758644
199523437.5,-66.75876
199528320.3125,-66.82548
199533203.125,-66.761024
199538085.9375,-66.74076
199542968.75,-66.74082
199547851.5625,-66.76128
199552734.375,-66.75418
199557617.1875,-66.74321
199562500.0,-66.728806
199567382.8125,-66.77787
199572265.625,-66.73644
199577148.4375,-66.774956
199582031.25,-66.77515
199586914.0625,-66.726135
199591796.875,-66.772705
199596679.6875,-66.77021
199601562.5,-66.78461
199606445.3125,-66.74807
199611328.125,-66.7186
199616210.9375,-66.772606
199621093.75,-66.7629
199625976.5625,-66.75664
199630859.375,-66.776054
199635742.1875,-66.78912
199640625.0,-66.75222
199645507.8125,-66.72122
199650390.625,-66.719215
199655273.4375,-66.82102
199660156.25,-66.80621
199665039.0625,-66.74735
199669921.875,-66.796906
199674804.6875,-66.78836
199679687.5,-66.71536
199684570.3125,-66.74554
199689453.125,-66.785095
199694335.9375,-66.819016
199699218.75,-66.65916
199704101.5625,-66.677895
199708984.375,-66.73644
199713867.1875,-66.7536
199718750.0,-66.744675
199723632.8125,-66.71232
199728515.625,-66.76912
199733398.4375,-66.82668
199738281.25,-66.80292
199743164.0625,-66.839516
199748046.875,-66.86336
199752929.6875,-66.75751
199757812.5,-66.78241
199762695.3125,-66.78587
199767578.125,-66.75001
199772460.9375,-66.68338
199777343.75,-66.67413
199782226.5625,-66.68838
199787109.375,-66.63857
199791992.1875,-66.72946
199796875.0,-66.795456
199801757.8125,-66.787155
199806640.625,-66.746796
199811523.4375,-66.82496
199816406.25,-66.81725
199821289.0625,-66.812
199826171.875,-66.71859
199831054.6875,-66.73145
199835937.5,-66.78571
199840820.3125,-66.77084
199845703.125,-66.77153
199850585.9375,-66.875114
199855468.75,-66.85025
199860351.5625,-66.735374
199865234.375,-66.74922
199870117.1875,-66.71255
199875000.0,-66.700584
199879882.8125,-66.78545
199884765.625,-66.83839
199889648.4375,-66.82332
199894531.25,-66.862785
199899414.0625,-66.825134
199904296.875,-66.87634
199909179.6875,-66.87058
199914062.5,-66.80726
199918945.3125,-66.78123
199923828.125,-66.7851
199928710.9375,-66.75003
199933593.75,-66.72786
199938476.5625,-66.73957
199943359.375,-66.78813
199948242.1875,-66.75392
199953125.0,-66.67651
199958007.8125,-66.74621
199962890.625,-66.711
199967773.4375,-66.7061
199972656.25,-66.8036
199977539.0625,-66.806786
199982421.875,-66.74147
199987304.6875,-66.744835
199992187.5,-66.74359
199997070.3125,-65.264854
200001953.125,-64.94391
200006835.9375,-66.67559
200011718.75,-66.74199
200016601.5625,-66.65571
200021484.375,-66.69162
200026367.1875,-66.80621
200031250.0,-66.8714
200036132.8125,-66.79771
200041015.625,-66.8389
200045898.4375,-66.82784
200050781.25,-66.79851
200055664.0625,-66.80612
200060546.875,-66.762436
200065429.6875,-66.77516
200070312.5,-66.684975
200075195.3125,-66.75777
200080078.125,-66.7788
200084960.9375,-66.78864
200089843.75,-66.76343
200094726.5625,-66.763145
200099609.375,-66.80694
200104492.1875,-66.767456
200109375.0,-66.74719
200114257.8125,-66.72296
200119140.625,-66.75691
200124023.4375,-66.76428
200128906.25,-66.75923
200133789.0625,-66.78178
200138671.875,-66.7529
200143554.6875,-66.784904
200148437.5,-66.81469
200153320.3125,-66.7483
200158203.125,-66.804855
200163085.9375,-66.79011
200167968.75,-66.77677
200172851.5625,-66.78005
200177734.375,-66.78845
200182617.1875,-66.84034
200187500.0,-66.7889
200192382.8125,-66.71014
200197265.625,-66.72784
200202148.4375,-66.792244
200207031.25,-66.81295
200211914.0625,-66.78804
200216796.875,-66.794556
200221679.6875,-66.77671
200226562.5,-66.785675
200231445.3125,-66.73625
200236328.125,-66.71897
200241210.9375,-66.78118
200246093.75,-66.8143
200250976.5625,-66.83244
200255859.375,-66.81465
200260742.1875,-66.786446
200265625.0,-66.740005
200270507.8125,-66.793945
200275390.625,-66.86041
200280273.4375,-66.75914
200285156.25,-66.825066
200290039.0625,-66.79857
200294921.875,-66.74648
200299804.6875,-66.80798
200304687.5,-66.81154
200309570.3125,-66.81772
200314453.125,-66.898895
200319335.9375,-66.84086
200324218.75,-66.69246
200329101.5625,-66.72597
200333984.375,-66.78265
200338867.1875,-66.80577
200343750.0,-66.73483
200348632.8125,-66.73427
200353515.625,-66.757484
200358398.4375,-66.79307
200363281.25,-66.71567
200368164.0625,-66.77298
200373046.875,-66.78366
200377929.6875,-66.84024
200382812.5,-66.88036
200387695.3125,-66.77286
200392578.125,-66.72225
200397460.9375,-66.783966
200402343.75,-66.8105
200407226.5625,-66.87043
200412109.375,-66.809395
200416992.1875,-66.798965
200421875.0,-66.82584
200426757.8125,-66.7292
200431640.625,-66.74844
200436523.4375,-66.78199
200441406.25,-66.74985
200446289.0625,-66.76063
200451171.875,-66.828316
200456054.6875,-66.82837
200460937.5,-66.80482
200465820.3125,-66.80143
200470703.125,-66.76596
200475585.9375,-66.78746
200480468.75,-66.80889
200485351.5625,-66.8158
200490234.375,-66.7941
200495117.1875,-66.81253
200500000.0,-66.86044
200504882.8125,-66.75127
200509765.625,-66.803925
200514648.4375,-66.78015
200519531.25,-66.77287
200524414.0625,-66.82053
200529296.875,-66.79913
200534179.6875,-66.80822
200539062.5,-66.78252
200543945.3125,-66.8398
200548828.125,-66.718445
200553710.9375,-66.76141
200558593.75,-66.8041
200563476.5625,-66.856804
200568359.375,-66.77034
200573242.1875,-66.78729
200578125.0,-66.82618
200583007.8125,-66.876396
200587890.625,-66.86172
200592773.4375,-66.80768
200597656.25,-66.808044
200602539.0625,-66.79713
200607421.875,-66.784836
200612304.6875,-66.7937
200617187.5,-66.73225
200622070.3125,-66.76442
200626953.125,-66.85658
200631835.9375,-66.80166
200636718.75,-66.8196
200641601.5625,-66.74158
200646484.375,-66.78269
200651367.1875,-66.87997
200656250.0,-66.93793
200661132.8125,-66.86248
200666015.625,-66.838455
200670898.4375,-66.82135
200675781.25,-66.866104
200680664.0625,-66.827194
200685546.875,-66.83673
200690429.6875,-66.951035
200695312.5,-66.86238
200700195.3125,-66.86747
200705078.125,-66.75895
200709960.9375,-66.82525
200714843.75,-66.83473
200719726.5625,-66.833786
200724609.375,-66.83144
200729492.1875,-66.88897
200734375.0,-66.9139
200739257.8125,-66.86822
200744140.625,-66.83946
200749023.4375,-66.80677
200753906.25,-66.804924
200758789.0625,-66.74849
200763671.875,-66.86298
200768554.6875,-66.811584
200773437.5,-66.77788
200778320.3125,-66.806046
200783203.125,-66.84152
200788085.9375,-66.899666
200792968.75,-66.86973
200797851.5625,-66.93524
200802734.375,-66.8525
200807617.1875,-66.832596
200812500.0,-66.94503
200817382.8125,-66.89866
200822265.625,-66.90016
200827148.4375,-67.00439
200832031.25,-66.89856
200836914.0625,-66.85273
200841796.875,-66.836105
200846679.6875,-66.81721
200851562.5,-66.80417
200856445.3125,-66.82565
200861328.125,-66.860565
200866210.9375,-66.815056
200871093.75,-66.82097
200875976.5625,-66.79694
200880859.375,-66.813225
200885742.1875,-66.80701
200890625.0,-66.87606
200895507.8125,-66.85887
200900390.625,-66.82013
200905273.4375,-66.80839
200910156.25,-66.84132
200915039.0625,-66.89876
200919921.875,-66.860214
200924804.6875,-66.83474
200929687.5,-66.799164
200934570.3125,-66.8713
200939453.125,-66.90105
200944335.9375,-66.890884
200949218.75,-66.900246
200954101.5625,-66.94513
200958984.375,-66.895386
200963867.1875,-66.82623
200968750.0,-66.88581
200973632.8125,-66.86213
200978515.625,-66.87944
200983398.4375,-66.949875
200988281.25,-66.888145
200993164.0625,-66.84317
200998046.875,-66.80181
201002929.6875,-66.797646
201007812.5,-66.85716
201012695.3125,-66.84923
201017578.125,-66.80016
201022460.9375,-66.88583
201027343.75,-66.83989
201032226.5625,-66.818214
201037109.375,-66.80502
201041992.1875,-66.81313
201046875.0,-66.83442
201051757.8125,-66.87178
201056640.625,-66.81988
201061523.4375,-66.83312
201066406.25,-66.78778
201071289.0625,-66.81499
201076171.875,-66.844574
201081054.6875,-66.85634
201085937.5,-66.82873
201090820.3125,-66.80119
201095703.125,-66.82776
201100585.9375,-66.81972
201105468.75,-66.82563
201110351.5625,-66.84915
201115234.375,-66.87137
201120117.1875,-66.85203
201125000.0,-66.924484
201129882.8125,-66.86464
201134765.625,-66.8981
201139648.4375,-66.88187
201144531.25,-66.860016
201149414.0625,-66.83455
201154296.875,-66.820755
201159179.6875,-66.874306
201164062.5,-66.920845
201168945.3125,-66.91611
201173828.125,-66.94471
201178710.9375,-66.90106
201183593.75,-66.80104
201188476.5625,-66.81283
201193359.375,-66.82583
201198242.1875,-66.8273
201203125.0,-66.77741
201208007.8125,-66.777504
201212890.625,-66.81144
201217773.4375,-66.7724
201222656.25,-66.816826
201227539.0625,-66.874344
201232421.875,-66.92424
201237304.6875,-66.98549
201242187.5,-66.94994
201247070.3125,-66.853584
201251953.125,-66.862724
201256835.9375,-66.82216
201261718.75,-66.79833
201266601.5625,-66.85442
201271484.375,-66.84051
201276367.1875,-66.76729
201281250.0,-66.78526
201286132.8125,-66.87837
201291015.625,-66.85823
201295898.4375,-66.82239
201300781.25,-66.84383
201305664.0625,-66.80818
201310546.875,-66.80446
201315429.6875,-66.84646
201320312.5,-66.90641
201325195.3125,-66.87697
201330078.125,-66.929405
201334960.9375,-66.9185
201339843.75,-66.88017
201344726.5625,-66.90227
201349609.375,-66.834496
201354492.1875,-66.82775
201359375.0,-66.91069
201364257.8125,-66.80413
201369140.625,-66.84163
201374023.4375,-66.90635
201378906.25,-66.87936
201383789.0625,-66.80597
201388671.875,-66.78546
201393554.6875,-66.81986
201398437.5,-66.85457
201403320.3125,-66.873955
201408203.125,-66.88167
201413085.9375,-66.88048
201417968.75,-66.83834
201422851.5625,-66.84543
201427734.375,-66.8591
201432617.1875,-66.85229
201437500.0,-66.86357
201442382.8125,-66.91102
201447265.625,-66.8811
201452148.4375,-66.846634
201457031.25,-66.90461
201461914.0625,-66.87719
201466796.875,-66.81778
201471679.6875,-66.76444
201476562.5,-66.86915
201481445.3125,-66.897644
201486328.125,-66.831604
201491210.9375,-66.80442
201496093.75,-66.82206
201500976.5625,-66.82384
201505859.375,-66.831116
201510742.1875,-66.87943
201515625.0,-66.82197
201520507.8125,-66.83072
201525390.625,-66.79881
201530273.4375,-66.89502
201535156.25,-66.950386
201540039.0625,-66.91661
201544921.875,-66.86101
201549804.6875,-66.81681
201554687.5,-66.84163
201559570.3125,-66.8135
201564453.125,-66.80461
201569335.9375,-66.84206
201574218.75,-66.86166
201579101.5625,-66.86108
201583984.375,-66.91083
201588867.1875,-66.97002
201593750.0,-66.89045
201598632.8125,-66.8481
201603515.625,-66.8656
201608398.4375,-66.919495
201613281.25,-66.8781
201618164.0625,-66.791885
201623046.875,-66.85711
201627929.6875,-66.88068
201632812.5,-66.81558
201637695.3125,-66.87072
201642578.125,-66.839645
201647460.9375,-66.83435
201652343.75,-66.86882
201657226.5625,-66.87239
201662109.375,-66.83432
201666992.1875,-66.86316
201671875.0,-66.857376
201676757.8125,-66.79808
201681640.625,-66.85013
201686523.4375,-66.93122
201691406.25,-66.7945
201696289.0625,-66.74299
201701171.875,-66.80986
201706054.6875,-66.84256
201710937.5,-66.852806
201715820.3125,-66.84397
201720703.125,-66.87473
201725585.9375,-66.79568
201730468.75,-66.74108
201735351.5625,-66.73337
201740234.375,-66.79765
201745117.1875,-66.879074
201750000.0,-66.7753
201754882.8125,-66.74383
201759765.625,-66.75912
201764648.4375,-66.72619
201769531.25,-66.73558
201774414.0625,-66.79997
201779296.875,-66.74985
201784179.6875,-66.81809
201789062.5,-66.846756
201793945.3125,-66.91459
201798828.125,-66.94087
201803710.9375,-66.90949
201808593.75,-66.86506
201813476.5625,-66.84274
201818359.375,-66.78275
201823242.1875,-66.81588
201828125.0,-66.84266
201833007.8125,-66.8242
201837890.625,-66.79524
201842773.4375,-66.82802
201847656.25,-66.8358
201852539.0625,-66.93439
201857421.875,-66.85887
201862304.6875,-66.84463
201867187.5,-66.82828
201872070.3125,-66.781624
201876953.125,-66.73226
201881835.9375,-66.78252
201886718.75,-66.846245
201891601.5625,-66.866714
201896484.375,-66.87376
201901367.1875,-66.89015
201906250.0,-66.87753
201911132.8125,-66.761566
201916015.625,-66.86124
201920898.4375,-66.86707
201925781.25,-66.79219
201930664.0625,-66.803535
201935546.875,-66.804344
201940429.6875,-66.867546
201945312.5,-66.88194
201950195.3125,-66.73999
201955078.125,-66.756546
201959960.9375,-66.82356
201964843.75,-66.80166
201969726.5625,-66.761
201974609.375,-66.89628
201979492.1875,-66.961586
201984375.0,-66.90743
201989257.8125,-66.84902
201994140.625,-66.77725
201999023.4375,-66.40631
202003906.25,-66.72464
202008789.0625,-66.90345
202013671.875,-66.91033
202018554.6875,-66.856735
202023437.5,-66.879395
202028320.3125,-66.82553
202033203.125,-66.80818
202038085.9375,-66.862564
202042968.75,-66.798805
202047851.5625,-66.74819
202052734.375,-66.85971
202057617.1875,-66.895256
202062500.0,-66.78725
202067382.8125,-66.87196
202072265.625,-66.83195
202077148.4375,-66.79289
202082031.25,-66.80065
202086914.0625,-66.835
202091796.875,-66.793755
202096679.6875,-66.76686
202101562.5,-66.77455
202106445.3125,-66.82092
202111328.125,-66.90083
202116210.9375,-66.89101
202121093.75,-66.81794
202125976.5625,-66.778595
202130859.375,-66.81274
202135742.1875,-66.84585
202140625.0,-66.798065
202145507.8125,-66.783936
202150390.625,-66.85029
202155273.4375,-66.843735
202160156.25,-66.85575
202165039.0625,-66.83864
202169921.875,-66.76453
202174804.6875,-66.79475
202179687.5,-66.86343
202184570.3125,-66.87013
202189453.125,-66.849335
202194335.9375,-66.83307
202199218.75,-66.89101
202204101.5625,-66.85034
202208984.375,-66.808395
202213867.1875,-66.83341
202218750.0,-66.781654
202223632.8125,-66.80007
202228515.625,-66.8118
202233398.4375,-66.83301
202238281.25,-66.85187
202243164.0625,-66.85599
202248046.875,-66.79748
202252929.6875,-66.7327
202257812.5,-66.829155
202262695.3125,-66.83915
202267578.125,-66.78522
202272460.9375,-66.831406
202277343.75,-66.86645
202282226.5625,-66.906555
202287109.375,-66.902306
202291992.1875,-66.86274
202296875.0,-66.78819
202301757.8125,-66.78882
202306640.625,-66.78666
202311523.4375,-66.76879
202316406.25,-66.80551
202321289.0625,-66.85456
202326171.875,-66.905304
202331054.6875,-66.81703
202335937.5,-66.7525
202340820.3125,-66.81342
202345703.125,-66.80879
202350585.9375,-66.8078
202355468.75,-66.8284
202360351.5625,-66.8472
202365234.375,-66.80579
202370117.1875,-66.81221
202375000.0,-66.84907
202379882.8125,-66.82345
202384765.625,-66.74106
202389648.4375,-66.84873
202394531.25,-66.887825
202399414.0625,-66.874626
202404296.875,-66.913734
202409179.6875,-66.90285
202414062.5,-66.822266
202418945.3125,-66.8293
202423828.125,-66.85841
202428710.9375,-66.85843
202433593.75,-66.855705
202438476.5625,-66.798546
202443359.375,-66.83122
202448242.1875,-66.83318
202453125.0,-66.86079
202458007.8125,-66.926895
202462890.625,-66.93957
202467773.4375,-66.82473
202472656.25,-66.79775
202477539.0625,-66.88681
202482421.875,-66.893974
202487304.6875,-66.78916
202492187.5,-66.73599
202497070.3125,-66.77029
202501953.125,-66.81804
202506835.9375,-66.86579
202511718.75,-66.83551
202516601.5625,-66.77428
202521484.375,-66.77783
202526367.1875,-66.85244
202531250.0,-66.86182
202536132.8125,-66.80427
202541015.625,-66.78252
202545898.4375,-66.85113
202550781.25,-66.80589
202555664.0625,-66.88947
202560546.875,-66.80648
202565429.6875,-66.78016
202570312.5,-66.88257
202575195.3125,-66.978065
202580078.125,-66.92698
202584960.9375,-66.85777
202589843.75,-66.81326
202594726.5625,-66.782974
202599609.375,-66.777794
202604492.1875,-66.81968
202609375.0,-66.79311
202614257.8125,-66.704094
202619140.625,-66.77596
202624023.4375,-66.84114
202628906.25,-66.7949
202633789.0625,-66.788704
202638671.875,-66.822426
202643554.6875,-66.77796
202648437.5,-66.76327
202653320.3125,-66.79785
202658203.125,-66.74508
202663085.9375,-66.73597
202667968.75,-66.74622
202672851.5625,-66.78882
202677734.375,-66.766846
202682617.1875,-66.83491
202687500.0,-66.92008
202692382.8125,-66.82782
202697265.625,-66.804726
202702148.4375,-66.806274
202707031.25,-66.81044
202711914.0625,-66.865974
202716796.875,-66.78737
202721679.6875,-66.80403
202726562.5,-66.82013
202731445.3125,-66.82704
202736328.125,-66.80699
202741210.9375,-66.81928
202746093.75,-66.77948
202750976.5625,-66.81263
202755859.375,-66.851585
202760742.1875,-66.83356
202765625.0,-66.81935
202770507.8125,-66.868355
202775390.625,-66.80459
202780273.4375,-66.727356
202785156.25,-66.79154
202790039.0625,-66.783
202794921.875,-66.80849
202799804.6875,-66.826065
202804687.5,-66.77253
202809570.3125,-66.77566
202814453.125,-66.81189
202819335.9375,-66.85265
202824218.75,-66.85844
202829101.5625,-66.810135
202833984.375,-66.884026
202838867.1875,-66.82105
202843750.0,-66.78258
202848632.8125,-66.82147
202853515.625,-66.81118
202858398.4375,-66.79167
202863281.25,-66.803925
202868164.0625,-66.76856
202873046.875,-66.840836
202877929.6875,-66.814316
202882812.5,-66.80487
202887695.3125,-66.753075
202892578.125,-66.744545
202897460.9375,-66.76003
202902343.75,-66.84619
202907226.5625,-66.83253
202912109.375,-66.862724
202916992.1875,-66.89815
202921875.0,-66.879036
202926757.8125,-66.76266
202931640.625,-66.75776
202936523.4375,-66.82318
202941406.25,-66.78961
202946289.0625,-66.82741
202951171.875,-66.850784
202956054.6875,-66.808044
202960937.5,-66.78311
202965820.3125,-66.788086
202970703.125,-66.83262
202975585.9375,-66.80653
202980468.75,-66.68361
202985351.5625,-66.70102
202990234.375,-66.76146
202995117.1875,-66.8026
203000000.0,-66.70633
203004882.8125,-66.79662
203009765.625,-66.84248
203014648.4375,-66.82488
203019531.25,-66.76778
203024414.0625,-66.82604
203029296.875,-66.86936
203034179.6875,-66.842186
203039062.5,-66.783356
203043945.3125,-66.79174
203048828.125,-66.80585
203053710.9375,-66.85069
203058593.75,-66.84041
203063476.5625,-66.79162
203068359.375,-66.752556
203073242.1875,-66.80595
203078125.0,-66.819496
203083007.8125,-66.78849
203087890.625,-66.76871
203092773.4375,-66.79974
203097656.25,-66.83127
203102539.0625,-66.819466
203107421.875,-66.84184
203112304.6875,-66.85914
203117187.5,-66.79927
203122070.3125,-66.7623
203126953.125,-66.80579
203131835.9375,-66.84659
203136718.75,-66.77631
203141601.5625,-66.81754
203146484.375,-66.77735
203151367.1875,-66.75581
203156250.0,-66.84432
203161132.8125,-66.83959
203166015.625,-66.85913
203170898.4375,-66.8958
203175781.25,-66.8926
203180664.0625,-66.84417
203185546.875,-66.814255
203190429.6875,-66.817276
203195312.5,-66.88172
203200195.3125,-66.87652
203205078.125,-66.91124
203209960.9375,-66.86297
203214843.75,-66.87123
203219726.5625,-66.89455
203224609.375,-66.91934
203229492.1875,-66.83322
203234375.0,-66.77536
203239257.8125,-66.82001
203244140.625,-66.760475
203249023.4375,-66.84256
203253906.25,-66.87642
203258789.0625,-66.82479
203263671.875,-66.84559
203268554.6875,-66.89101
203273437.5,-66.85637
203278320.3125,-66.906334
203283203.125,-66.90633
203288085.9375,-66.916336
203292968.75,-66.8908
203297851.5625,-66.87605
203302734.375,-66.8876
203307617.1875,-66.91066
203312500.0,-66.90184
203317382.8125,-66.8842
203322265.625,-66.812004
203327148.4375,-66.81913
203332031.25,-66.599815
203336914.0625,-66.64932
203341796.875,-66.84219
203346679.6875,-66.89926
203351562.5,-66.87636
203356445.3125,-66.87661
203361328.125,-66.81777
203366210.9375,-66.80351
203371093.75,-66.80817
203375976.5625,-66.84549
203380859.375,-66.863655
203385742.1875,-66.80654
203390625.0,-66.85091
203395507.8125,-66.91493
203400390.625,-66.85077
203405273.4375,-66.917145
203410156.25,-66.918304
203415039.0625,-66.92445
203419921.875,-66.85478
203424804.6875,-66.839554
203429687.5,-66.85368
203434570.3125,-66.89143
203439453.125,-66.880745
203444335.9375,-66.87451
203449218.75,-66.871414
203454101.5625,-66.851036
203458984.375,-66.810715
203463867.1875,-66.882774
203468750.0,-66.93822
203473632.8125,-66.893135
203478515.625,-66.81107
203483398.4375,-66.821266
203488281.25,-66.89567
203493164.0625,-66.89337
203498046.875,-66.941895
203502929.6875,-66.89397
203507812.5,-66.862175
203512695.3125,-66.84401
203517578.125,-66.892265
203522460.9375,-66.85949
203527343.75,-66.84549
203532226.5625,-66.84529
203537109.375,-66.84265
203541992.1875,-66.90787
203546875.0,-66.93274
203551757.8125,-66.86448
203556640.625,-66.84744
203561523.4375,-66.910446
203566406.25,-66.967636
203571289.0625,-66.94068
203576171.875,-66.975464
203581054.6875,-66.919876
203585937.5,-66.87196
203590820.3125,-66.91439
203595703.125,-66.908844
203600585.9375,-66.87901
203605468.75,-66.904144
203610351.5625,-66.901955
203615234.375,-66.906624
203620117.1875,-66.93271
203625000.0,-66.95988
203629882.8125,-66.902084
203634765.625,-66.85044
203639648.4375,-66.91403
203644531.25,-66.88382
203649414.0625,-66.86232
203654296.875,-66.80263
203659179.6875,-66.86672
203664062.5,-66.93788
203668945.3125,-66.88527
203673828.125,-66.89052
203678710.9375,-66.879
203683593.75,-66.88283
203688476.5625,-66.814804
203693359.375,-66.817215
203698242.1875,-66.926735
203703125.0,-66.88171
203708007.8125,-66.898895
203712890.625,-66.87935
203717773.4375,-66.92682
203722656.25,-66.946014
203727539.0625,-66.94987
203732421.875,-66.94742
203737304.6875,-66.96933
203742187.5,-66.92407
203747070.3125,-66.87936
203751953.125,-66.85378
203756835.9375,-66.97467
203761718.75,-66.94779
203766601.5625,-66.89889
203771484.375,-66.87638
203776367.1875,-66.83725
203781250.0,-66.8571
203786132.8125,-66.91237
203791015.625,-66.88721
203795898.4375,-66.86896
203800781.25,-66.82589
203805664.0625,-66.849655
203810546.875,-66.87602
203815429.6875,-66.845085
203820312.5,-66.77253
203825195.3125,-66.833145
203830078.125,-66.83037
203834960.9375,-66.83921
203839843.75,-66.89814
203844726.5625,-66.910995
203849609.375,-66.87159
203854492.1875,-66.87128
203859375.0,-66.89633
203864257.8125,-66.89348
203869140.625,-66.88734
203874023.4375,-66.83127
203878906.25,-66.944756
203883789.0625,-66.97923
203888671.875,-66.95242
203893554.6875,-66.92951
203898437.5,-66.923004
203903320.3125,-66.91872
203908203.125,-66.83676
203913085.9375,-66.92987
203917968.75,-66.92302
203922851.5625,-66.90673
203927734.375,-66.87892
203932617.1875,-66.95682
203937500.0,-66.9106
203942382.8125,-66.891846
203947265.625,-66.95752
203952148.4375,-66.94131
203957031.25,-66.92385
203961914.0625,-66.87841
203966796.875,-66.8744
203971679.6875,-66.878746
203976562.5,-66.89916
203981445.3125,-66.862404
203986328.125,-66.73634
203991210.9375,-66.793755
203996093.75,-66.89378
204000976.5625,-66.90164
204005859.375,-66.85698
204010742.1875,-66.87857
204015625.0,-66.898254
204020507.8125,-66.93312
204025390.625,-66.89645
204030273.4375,-66.866005
204035156.25,-66.88884
204040039.0625,-66.87646
204044921.875,-66.95125
204049804.6875,-66.97429
204054687.5,-66.963875
204059570.3125,-66.92099
204064453.125,-66.911194
204069335.9375,-66.91469
204074218.75,-66.88887
204079101.5625,-66.884605
204083984.375,-66.8482
204088867.1875,-66.85962
204093750.0,-66.94385
204098632.8125,-66.91554
204103515.625,-66.90083
204108398.4375,-66.86738
204113281.25,-66.90428
204118164.0625,-66.919014
204123046.875,-66.922226
204127929.6875,-66.89646
204132812.5,-66.90103
204137695.3125,-66.90101
204142578.125,-66.8479
204147460.9375,-66.93048
204152343.75,-66.94012
204157226.5625,-66.926865
204162109.375,-66.8776
204166992.1875,-66.890656
204171875.0,-66.97133
204176757.8125,-66.983215
204181640.625,-66.89303
204186523.4375,-66.89012
204191406.25,-66.8564
204196289.0625,-66.86129
204201171.875,-66.88435
204206054.6875,-66.8423
204210937.5,-66.834015
204215820.3125,-66.8328
204220703.125,-66.81625
204225585.9375,-66.84549
204230468.75,-66.892204
204235351.5625,-66.89249
204240234.375,-66.94167
204245117.1875,-66.9324
204250000.0,-66.85052
204254882.8125,-66.88207
204259765.625,-66.94378
204264648.4375,-66.95286
204269531.25,-66.90888
204274414.0625,-66.881645
204279296.875,-66.84964
204284179.6875,-66.91698
204289062.5,-66.95008
204293945.3125,-66.902954
204298828.125,-66.85792
204303710.9375,-66.91095
204308593.75,-66.895065
204313476.5625,-66.91495
204318359.375,-66.89825
204323242.1875,-66.91416
204328125.0,-66.876595
204333007.8125,-66.85567
204337890.625,-66.86754
204342773.4375,-66.88229
204347656.25,-66.867165
204352539.0625,-66.82946
204357421.875,-66.874275
204362304.6875,-66.8708
204367187.5,-66.881966
204372070.3125,-66.89071
204376953.125,-66.8472
