Frequency (Hz),PSD (dBm)
198922851.5625,-66.48749
198927734.375,-66.48146
198932617.1875,-66.51272
198937500.0,-66.49283
198942382.8125,-66.436
198947265.625,-66.47584
198952148.4375,-66.54268
198957031.25,-66.63556
198961914.0625,-66.577736
198966796.875,-66.4907
198971679.6875,-66.48331
198976562.5,-66.48068
198981445.3125,-66.559265
198986328.125,-66.54811
198991210.9375,-66.584114
198996093.75,-66.55955
199000976.5625,-66.42562
199005859.375,-66.49715
199010742.1875,-66.52244
199015625.0,-66.513245
199020507.8125,-66.44615
199025390.625,-66.45962
199030273.4375,-66.55899
199035156.25,-66.531586
199040039.0625,-66.486435
199044921.875,-66.542786
199049804.6875,-66.50987
199054687.5,-66.53248
199059570.3125,-66.57678
199064453.125,-66.482
199069335.9375,-66.5001
199074218.75,-66.50742
199079101.5625,-66.47618
199083984.375,-66.56996
199088867.1875,-66.58024
199093750.0,-66.57156
199098632.8125,-66.503265
199103515.625,-66.51969
199108398.4375,-66.573326
199113281.25,-66.5232
199118164.0625,-66.50051
199123046.875,-66.51665
199127929.6875,-66.50228
199132812.5,-66.46134
199137695.3125,-66.473206
199142578.125,-66.53328
199147460.9375,-66.47412
199152343.75,-66.45601
199157226.5625,-66.52248
199162109.375,-66.59987
199166992.1875,-66.518166
199171875.0,-66.47353
199176757.8125,-66.48752
199181640.625,-66.51034
199186523.4375,-66.53533
199191406.25,-66.49764
199196289.0625,-66.50924
199201171.875,-66.52482
199206054.6875,-66.48719
199210937.5,-66.48253
199215820.3125,-66.50012
199220703.125,-66.602844
199225585.9375,-66.50926
199230468.75,-66.4608
199235351.5625,-66.424194
199240234.375,-66.505424
199245117.1875,-66.58157
199250000.0,-66.54877
199254882.8125,-66.53149
199259765.625,-66.5386
199264648.4375,-66.54905
199269531.25,-66.52981
199274414.0625,-66.506996
199279296.875,-66.50364
199284179.6875,-66.49021
199289062.5,-66.506134
199293945.3125,-66.49407
199298828.125,-66.460686
199303710.9375,-66.5625
199308593.75,-66.5634
199313476.5625,-66.534874
199318359.375,-66.49341
199323242.1875,-66.47726
199328125.0,-66.50038
199333007.8125,-66.52907
199337890.625,-66.480934
199342773.4375,-66.444534
199347656.25,-66.49051
199352539.0625,-66.528656
199357421.875,-66.497154
199362304.6875,-66.43457
199367187.5,-66.49285
199372070.3125,-66.49362
199376953.125,-66.54521
199381835.9375,-66.56241
199386718.75,-66.466736
199391601.5625,-66.439995
199396484.375,-66.39279
199401367.1875,-66.47833
199406250.0,-66.56024
199411132.8125,-66.47557
199416015.625,-66.42157
199420898.4375,-66.55153
199425781.25,-66.56076
199430664.0625,-66.548775
199435546.875,-66.52388
199440429.6875,-66.450966
199445312.5,-66.4781
199450195.3125,-66.46204
199455078.125,-66.50334
199459960.9375,-66.547195
199464843.75,-66.523674
199469726.5625,-66.49186
199474609.375,-66.474846
199479492.1875,-66.48807
199484375.0,-66.51351
199489257.8125,-66.55214
199494140.625,-66.55006
199499023.4375,-66.55165
199503906.25,-66.503975
199508789.0625,-66.4422
199513671.875,-66.48307
199518554.6875,-66.46913
199523437.5,-66.49865
199528320.3125,-66.50267
199533203.125,-66.52924
199538085.9375,-66.58844
199542968.75,-66.59118
199547851.5625,-66.46721
199552734.375,-66.49983
199557617.1875,-66.491455
199562500.0,-66.45294
199567382.8125,-66.49831
199572265.625,-66.49472
199577148.4375,-66.50305
199582031.25,-66.49286
199586914.0625,-66.552765
199591796.875,-66.46313
199596679.6875,-66.481995
199601562.5,-66.56616
199606445.3125,-66.51197
199611328.125,-66.514015
199616210.9375,-66.53653
199621093.75,-66.390305
199625976.5625,-66.40926
199630859.375,-66.447266
199635742.1875,-66.50519
199640625.0,-66.50085
199645507.8125,-66.531975
199650390.625,-66.48682
199655273.4375,-66.477
199660156.25,-66.482376
199665039.0625,-66.517
199669921.875,-66.49931
199674804.6875,-66.49145
199679687.5,-66.4632
199684570.3125,-66.5721
199689453.125,-66.63049
199694335.9375,-66.59319
199699218.75,-66.56673
199704101.5625,-66.556885
199708984.375,-66.5943
199713867.1875,-66.662155
199718750.0,-66.552345
199723632.8125,-66.42263
199728515.625,-66.42353
199733398.4375,-66.53285
199738281.25,-66.51008
199743164.0625,-66.46704
199748046.875,-66.552345
199752929.6875,-66.51244
199757812.5,-66.569954
199762695.3125,-66.57446
199767578.125,-66.535034
199772460.9375,-66.51889
199777343.75,-66.47849
199782226.5625,-66.481445
199787109.375,-66.48237
199791992.1875,-66.54083
199796875.0,-66.52336
199801757.8125,-66.466
199806640.625,-66.400635
199811523.4375,-66.488945
199816406.25,-66.51916
199821289.0625,-66.55481
199826171.875,-66.48097
199831054.6875,-66.54196
199835937.5,-66.49087
199840820.3125,-66.464226
199845703.125,-66.61072
199850585.9375,-66.616005
199855468.75,-66.546074
199860351.5625,-66.54321
199865234.375,-66.510796
199870117.1875,-66.47276
199875000.0,-66.51
199879882.8125,-66.51087
199884765.625,-66.45204
199889648.4375,-66.484955
199894531.25,-66.49195
199899414.0625,-66.60588
199904296.875,-66.60129
199909179.6875,-66.558014
199914062.5,-66.566376
199918945.3125,-66.54946
199923828.125,-66.505295
199928710.9375,-66.46214
199933593.75,-66.518486
199938476.5625,-66.48873
199943359.375,-66.45837
199948242.1875,-66.47768
199953125.0,-66.47188
199958007.8125,-66.56199
199962890.625,-66.59531
199967773.4375,-66.58669
199972656.25,-66.609795
199977539.0625,-66.592926
199982421.875,-66.55089
199987304.6875,-66.59372
199992187.5,-66.566895
199997070.3125,-65.08238
200001953.125,-64.731926
200006835.9375,-66.503845
200011718.75,-66.56197
200016601.5625,-66.4894
200021484.375,-66.527466
200026367.1875,-66.5336
200031250.0,-66.529755
200036132.8125,-66.54876
200041015.625,-66.596924
200045898.4375,-66.54315
200050781.25,-66.49169
200055664.0625,-66.520645
200060546.875,-66.53241
200065429.6875,-66.47014
200070312.5,-66.48887
200075195.3125,-66.53261
200080078.125,-66.48096
200084960.9375,-66.52549
200089843.75,-66.51089
200094726.5625,-66.57736
200099609.375,-66.530876
200104492.1875,-66.446075
200109375.0,-66.52356
200114257.8125,-66.57165
200119140.625,-66.551605
200124023.4375,-66.532845
200128906.25,-66.584236
200133789.0625,-66.53641
200138671.875,-66.53565
200143554.6875,-66.56612
200148437.5,-66.55067
200153320.3125,-66.56899
200158203.125,-66.55609
200163085.9375,-66.53377
200167968.75,-66.47805
200172851.5625,-66.5385
200177734.375,-66.57564
200182617.1875,-66.529205
200187500.0,-66.50072
200192382.8125,-66.552185
200197265.625,-66.49663
200202148.4375,-66.464485
200207031.25,-66.57145
200211914.0625,-66.55832
200216796.875,-66.45598
200221679.6875,-66.55532
200226562.5,-66.58952
200231445.3125,-66.509796
200236328.125,-66.50824
200241210.9375,-66.52582
200246093.75,-66.46392
200250976.5625,-66.50998
200255859.375,-66.549995
200260742.1875,-66.56561
200265625.0,-66.555016
200270507.8125,-66.55446
200275390.625,-66.56472
200280273.4375,-66.543335
200285156.25,-66.49991
200290039.0625,-66.54798
200294921.875,-66.59782
200299804.6875,-66.54043
200304687.5,-66.56006
200309570.3125,-66.608185
200314453.125,-66.63055
200319335.9375,-66.6653
200324218.75,-66.63444
200329101.5625,-66.65732
200333984.375,-66.56264
200338867.1875,-66.588486
200343750.0,-66.55321
200348632.8125,-66.515465
200353515.625,-66.48414
200358398.4375,-66.57897
200363281.25,-66.49506
200368164.0625,-66.510254
200373046.875,-66.51364
200377929.6875,-66.569305
200382812.5,-66.52304
200387695.3125,-66.530716
200392578.125,-66.59119
200397460.9375,-66.53966
200402343.75,-66.53459
200407226.5625,-66.500946
200412109.375,-66.54408
200416992.1875,-66.55923
200421875.0,-66.53579
200426757.8125,-66.5582
200431640.625,-66.52894
200436523.4375,-66.51335
200441406.25,-66.58095
200446289.0625,-66.60561
200451171.875,-66.58292
200456054.6875,-66.62014
200460937.5,-66.648
200465820.3125,-66.536804
200470703.125,-66.531746
200475585.9375,-66.5452
200480468.75,-66.55082
200485351.5625,-66.55176
200490234.375,-66.48726
200495117.1875,-66.48172
200500000.0,-66.50868
200504882.8125,-66.478745
200509765.625,-66.52097
200514648.4375,-66.57727
200519531.25,-66.62363
200524414.0625,-66.631134
200529296.875,-66.579735
200534179.6875,-66.57338
200539062.5,-66.63182
200543945.3125,-66.56416
200548828.125,-66.58888
200553710.9375,-66.5734
200558593.75,-66.52295
200563476.5625,-66.58888
200568359.375,-66.49666
200573242.1875,-66.53203
200578125.0,-66.59718
200583007.8125,-66.60278
200587890.625,-66.54242
200592773.4375,-66.49989
200597656.25,-66.513824
200602539.0625,-66.52647
200607421.875,-66.58884
200612304.6875,-66.55661
200617187.5,-66.604195
200622070.3125,-66.59347
200626953.125,-66.62311
200631835.9375,-66.604774
200636718.75,-66.50823
200641601.5625,-66.512
200646484.375,-66.563194
200651367.1875,-66.59229
200656250.0,-66.59654
200661132.8125,-66.50123
200666015.625,-66.58218
200670898.4375,-66.59116
200675781.25,-66.57864
200680664.0625,-66.567505
200685546.875,-66.59253
200690429.6875,-66.52013
200695312.5,-66.45439
200700195.3125,-66.47445
200705078.125,-66.58744
200709960.9375,-66.66963
200714843.75,-66.604095
200719726.5625,-66.57123
200724609.375,-66.64723
200729492.1875,-66.59847
200734375.0,-66.580635
200739257.8125,-66.54773
200744140.625,-66.55087
200749023.4375,-66.57703
200753906.25,-66.61417
200758789.0625,-66.56091
200763671.875,-66.48589
200768554.6875,-66.56788
200773437.5,-66.614555
200778320.3125,-66.63519
200783203.125,-66.68197
200788085.9375,-66.60522
200792968.75,-66.601494
200797851.5625,-66.64506
200802734.375,-66.59651
200807617.1875,-66.560814
200812500.0,-66.5891
200817382.8125,-66.64084
200822265.625,-66.68534
200827148.4375,-66.58866
200832031.25,-66.69204
200836914.0625,-66.68407
200841796.875,-66.6372
200846679.6875,-66.61157
200851562.5,-66.638306
200856445.3125,-66.58502
200861328.125,-66.56804
200866210.9375,-66.65841
200871093.75,-66.63466
200875976.5625,-66.54082
200880859.375,-66.56038
200885742.1875,-66.64118
200890625.0,-66.66244
200895507.8125,-66.61509
200900390.625,-66.65402
200905273.4375,-66.62168
200910156.25,-66.60164
200915039.0625,-66.6987
200919921.875,-66.67528
200924804.6875,-66.65647
200929687.5,-66.72523
200934570.3125,-66.6314
200939453.125,-66.62026
200944335.9375,-66.58429
200949218.75,-66.60353
200954101.5625,-66.684494
200958984.375,-66.67765
200963867.1875,-66.620026
200968750.0,-66.58795
200973632.8125,-66.63274
200978515.625,-66.59435
200983398.4375,-66.63759
200988281.25,-66.625336
200993164.0625,-66.606224
200998046.875,-66.61168
201002929.6875,-66.68503
201007812.5,-66.66848
201012695.3125,-66.66063
201017578.125,-66.65561
201022460.9375,-66.62529
201027343.75,-66.620056
201032226.5625,-66.62357
201037109.375,-66.61448
201041992.1875,-66.56582
201046875.0,-66.61187
201051757.8125,-66.602394
201056640.625,-66.591736
201061523.4375,-66.56364
201066406.25,-66.61915
201071289.0625,-66.66556
201076171.875,-66.61139
201081054.6875,-66.548706
201085937.5,-66.58213
201090820.3125,-66.65037
201095703.125,-66.66724
201100585.9375,-66.59517
201105468.75,-66.56854
201110351.5625,-66.66766
201115234.375,-66.66544
201120117.1875,-66.595474
201125000.0,-66.61676
201129882.8125,-66.58954
201134765.625,-66.53886
201139648.4375,-66.62841
201144531.25,-66.63831
201149414.0625,-66.60348
201154296.875,-66.6633
201159179.6875,-66.637535
201164062.5,-66.66809
201168945.3125,-66.62608
201173828.125,-66.614716
201178710.9375,-66.63159
201183593.75,-66.66203
201188476.5625,-66.66171
201193359.375,-66.66527
201198242.1875,-66.62948
201203125.0,-66.66426
201208007.8125,-66.68399
201212890.625,-66.6216
201217773.4375,-66.58801
201222656.25,-66.66427
201227539.0625,-66.703384
201232421.875,-66.65406
201237304.6875,-66.601166
201242187.5,-66.54969
201247070.3125,-66.58229
201251953.125,-66.68297
201256835.9375,-66.6577
201261718.75,-66.58984
201266601.5625,-66.517166
201271484.375,-66.6404
201276367.1875,-66.67584
201281250.0,-66.61542
201286132.8125,-66.64203
201291015.625,-66.62175
201295898.4375,-66.62923
201300781.25,-66.56713
201305664.0625,-66.62121
201310546.875,-66.579346
201315429.6875,-66.5474
201320312.5,-66.65505
201325195.3125,-66.68311
201330078.125,-66.71687
201334960.9375,-66.63104
201339843.75,-66.640076
201344726.5625,-66.64823
201349609.375,-66.60461
201354492.1875,-66.57253
201359375.0,-66.6104
201364257.8125,-66.595276
201369140.625,-66.6443
201374023.4375,-66.665146
201378906.25,-66.67209
201383789.0625,-66.62146
201388671.875,-66.62535
201393554.6875,-66.57811
201398437.5,-66.55336
201403320.3125,-66.578476
201408203.125,-66.557655
201413085.9375,-66.58633
201417968.75,-66.617226
201422851.5625,-66.601295
201427734.375,-66.66946
201432617.1875,-66.63675
201437500.0,-66.582466
201442382.8125,-66.579834
201447265.625,-66.60645
201452148.4375,-66.59877
201457031.25,-66.56247
201461914.0625,-66.56982
201466796.875,-66.59379
201471679.6875,-66.54782
201476562.5,-66.56445
201481445.3125,-66.611115
201486328.125,-66.647675
201491210.9375,-66.6698
201496093.75,-66.62932
201500976.5625,-66.62291
201505859.375,-66.5953
201510742.1875,-66.67174
201515625.0,-66.641884
201520507.8125,-66.58697
201525390.625,-66.64725
201530273.4375,-66.664604
201535156.25,-66.60971
201540039.0625,-66.68282
201544921.875,-66.579544
201549804.6875,-66.597046
201554687.5,-66.613846
201559570.3125,-66.54906
201564453.125,-66.58001
201569335.9375,-66.60105
201574218.75,-66.60539
201579101.5625,-66.67222
201583984.375,-66.616
201588867.1875,-66.66697
201593750.0,-66.6254
201598632.8125,-66.61188
201603515.625,-66.55681
201608398.4375,-66.46807
201613281.25,-66.561554
201618164.0625,-66.58349
201623046.875,-66.590576
201627929.6875,-66.54601
201632812.5,-66.45647
201637695.3125,-66.437225
201642578.125,-66.5444
201647460.9375,-66.67436
201652343.75,-66.60636
201657226.5625,-66.60301
201662109.375,-66.54918
201666992.1875,-66.5739
201671875.0,-66.61157
201676757.8125,-66.596725
201681640.625,-66.61517
201686523.4375,-66.57088
201691406.25,-66.53339
201696289.0625,-66.60225
201701171.875,-66.55934
201706054.6875,-66.596794
201710937.5,-66.605774
201715820.3125,-66.57059
201720703.125,-66.62423
201725585.9375,-66.60705
201730468.75,-66.56197
201735351.5625,-66.59962
201740234.375,-66.60395
201745117.1875,-66.61847
201750000.0,-66.62868
201754882.8125,-66.60835
201759765.625,-66.510605
201764648.4375,-66.5265
201769531.25,-66.62889
201774414.0625,-66.65029
201779296.875,-66.55966
201784179.6875,-66.5489
201789062.5,-66.543564
201793945.3125,-66.63396
201798828.125,-66.598526
201803710.9375,-66.5821
201808593.75,-66.60773
201813476.5625,-66.55925
201818359.375,-66.6077
201823242.1875,-66.65774
201828125.0,-66.66936
201833007.8125,-66.67058
201837890.625,-66.60582
201842773.4375,-66.599625
201847656.25,-66.62136
201852539.0625,-66.65257
201857421.875,-66.68269
201862304.6875,-66.71391
201867187.5,-66.68343
201872070.3125,-66.60631
201876953.125,-66.56322
201881835.9375,-66.59458
201886718.75,-66.5737
201891601.5625,-66.56321
201896484.375,-66.57229
201901367.1875,-66.65428
201906250.0,-66.6615
201911132.8125,-66.481544
201916015.625,-66.49651
201920898.4375,-66.61511
201925781.25,-66.57582
201930664.0625,-66.63334
201935546.875,-66.60806
201940429.6875,-66.599396
201945312.5,-66.61871
201950195.3125,-66.61396
201955078.125,-66.642845
201959960.9375,-66.60489
201964843.75,-66.63867
201969726.5625,-66.60115
201974609.375,-66.57731
201979492.1875,-66.562325
201984375.0,-66.55284
201989257.8125,-66.54403
201994140.625,-66.46676
201999023.4375,-66.22225
202003906.25,-66.46131
202008789.0625,-66.61872
202013671.875,-66.596436
202018554.6875,-66.584885
202023437.5,-66.5983
202028320.3125,-66.568985
202033203.125,-66.61074
202038085.9375,-66.585594
202042968.75,-66.56382
202047851.5625,-66.58008
202052734.375,-66.59251
202057617.1875,-66.480835
202062500.0,-66.54376
202067382.8125,-66.57333
202072265.625,-66.559586
202077148.4375,-66.600204
202082031.25,-66.639824
202086914.0625,-66.60181
202091796.875,-66.577614
202096679.6875,-66.47348
202101562.5,-66.49053
202106445.3125,-66.56905
202111328.125,-66.600586
202116210.9375,-66.57953
202121093.75,-66.605644
202125976.5625,-66.65741
202130859.375,-66.58463
202135742.1875,-66.56716
202140625.0,-66.57063
202145507.8125,-66.61497
202150390.625,-66.663376
202155273.4375,-66.586105
202160156.25,-66.58162
202165039.0625,-66.60262
202169921.875,-66.62938
202174804.6875,-66.658966
202179687.5,-66.63835
202184570.3125,-66.61456
202189453.125,-66.61233
202194335.9375,-66.54121
202199218.75,-66.48157
202204101.5625,-66.476974
202208984.375,-66.508415
202213867.1875,-66.49003
202218750.0,-66.58088
202223632.8125,-66.490036
202228515.625,-66.52486
202233398.4375,-66.54494
202238281.25,-66.51475
202243164.0625,-66.533806
202248046.875,-66.59471
202252929.6875,-66.5482
202257812.5,-66.5773
202262695.3125,-66.63074
202267578.125,-66.615585
202272460.9375,-66.599014
202277343.75,-66.6084
202282226.5625,-66.61303
202287109.375,-66.63417
202291992.1875,-66.58888
202296875.0,-66.57794
202301757.8125,-66.55171
202306640.625,-66.54471
202311523.4375,-66.570526
202316406.25,-66.57952
202321289.0625,-66.547615
202326171.875,-66.59033
202331054.6875,-66.55007
202335937.5,-66.5765
202340820.3125,-66.54548
202345703.125,-66.58862
202350585.9375,-66.59708
202355468.75,-66.558395
202360351.5625,-66.607185
202365234.375,-66.57609
202370117.1875,-66.499565
202375000.0,-66.52984
202379882.8125,-66.59521
202384765.625,-66.66965
202389648.4375,-66.62947
202394531.25,-66.5168
202399414.0625,-66.580696
202404296.875,-66.5487
202409179.6875,-66.539314
202414062.5,-66.51612
202418945.3125,-66.55345
202423828.125,-66.57635
202428710.9375,-66.561386
202433593.75,-66.552704
202438476.5625,-66.60459
202443359.375,-66.560135
202448242.1875,-66.55901
202453125.0,-66.570114
202458007.8125,-66.55855
202462890.625,-66.60772
202467773.4375,-66.61451
202472656.25,-66.560745
202477539.0625,-66.54927
202482421.875,-66.60281
202487304.6875,-66.59274
202492187.5,-66.59745
202497070.3125,-66.593155
202501953.125,-66.612946
202506835.9375,-66.58528
202511718.75,-66.5982
202516601.5625,-66.65046
202521484.375,-66.57453
202526367.1875,-66.52281
202531250.0,-66.594955
202536132.8125,-66.5087
202541015.625,-66.504074
202545898.4375,-66.54578
202550781.25,-66.65195
202555664.0625,-66.66573
202560546.875,-66.6492
202565429.6875,-66.57805
202570312.5,-66.57678
202575195.3125,-66.57939
202580078.125,-66.59232
202584960.9375,-66.53632
202589843.75,-66.552795
202594726.5625,-66.58799
202599609.375,-66.55339
202604492.1875,-66.586754
202609375.0,-66.588425
202614257.8125,-66.59154
202619140.625,-66.59669
202624023.4375,-66.55191
202628906.25,-66.52068
202633789.0625,-66.57891
202638671.875,-66.618576
202643554.6875,-66.60898
202648437.5,-66.585144
202653320.3125,-66.60004
202658203.125,-66.64187
202663085.9375,-66.561195
202667968.75,-66.48047
202672851.5625,-66.603714
202677734.375,-66.62458
202682617.1875,-66.55189
202687500.0,-66.5025
202692382.8125,-66.5869
202697265.625,-66.613556
202702148.4375,-66.597336
202707031.25,-66.55986
202711914.0625,-66.50969
202716796.875,-66.55461
202721679.6875,-66.548065
202726562.5,-66.56986
202731445.3125,-66.60798
202736328.125,-66.58436
202741210.9375,-66.61279
202746093.75,-66.595215
202750976.5625,-66.59804
202755859.375,-66.53902
202760742.1875,-66.605255
202765625.0,-66.61812
202770507.8125,-66.62085
202775390.625,-66.58873
202780273.4375,-66.52731
202785156.25,-66.60138
202790039.0625,-66.61847
202794921.875,-66.589
202799804.6875,-66.61445
202804687.5,-66.51718
202809570.3125,-66.55483
202814453.125,-66.57103
202819335.9375,-66.582054
202824218.75,-66.63309
202829101.5625,-66.59718
202833984.375,-66.62034
202838867.1875,-66.549286
202843750.0,-66.57045
202848632.8125,-66.58244
202853515.625,-66.599205
202858398.4375,-66.59348
202863281.25,-66.53732
202868164.0625,-66.47475
202873046.875,-66.53238
202877929.6875,-66.54166
202882812.5,-66.512276
202887695.3125,-66.552216
202892578.125,-66.489105
202897460.9375,-66.489975
202902343.75,-66.57582
202907226.5625,-66.60449
202912109.375,-66.58528
202916992.1875,-66.57231
202921875.0,-66.592705
202926757.8125,-66.55186
202931640.625,-66.56584
202936523.4375,-66.592155
202941406.25,-66.640114
202946289.0625,-66.595314
202951171.875,-66.58599
202956054.6875,-66.638535
202960937.5,-66.60191
202965820.3125,-66.62097
202970703.125,-66.625145
202975585.9375,-66.56207
202980468.75,-66.59356
202985351.5625,-66.56816
202990234.375,-66.54587
202995117.1875,-66.48541
203000000.0,-66.48759
203004882.8125,-66.58563
203009765.625,-66.553825
203014648.4375,-66.575005
203019531.25,-66.58562
203024414.0625,-66.63921
203029296.875,-66.62521
203034179.6875,-66.584206
203039062.5,-66.51694
203043945.3125,-66.52716
203048828.125,-66.57465
203053710.9375,-66.587036
203058593.75,-66.663216
203063476.5625,-66.65312
203068359.375,-66.545746
203073242.1875,-66.57864
203078125.0,-66.645294
203083007.8125,-66.57996
203087890.625,-66.463455
203092773.4375,-66.57241
203097656.25,-66.567375
203102539.0625,-66.5929
203107421.875,-66.63892
203112304.6875,-66.59822
203117187.5,-66.56158
203122070.3125,-66.5132
203126953.125,-66.5177
203131835.9375,-66.59169
203136718.75,-66.612076
203141601.5625,-66.56004
203146484.375,-66.518906
203151367.1875,-66.56131
203156250.0,-66.60145
203161132.8125,-66.58223
203166015.625,-66.53776
203170898.4375,-66.61969
203175781.25,-66.65308
203180664.0625,-66.56274
203185546.875,-66.55526
203190429.6875,-66.55879
203195312.5,-66.627815
203200195.3125,-66.65545
203205078.125,-66.59087
203209960.9375,-66.60301
203214843.75,-66.65573
203219726.5625,-66.65263
203224609.375,-66.59567
203229492.1875,-66.565414
203234375.0,-66.570404
203239257.8125,-66.670105
203244140.625,-66.66265
203249023.4375,-66.58772
203253906.25,-66.65078
203258789.0625,-66.66688
203263671.875,-66.626945
203268554.6875,-66.63185
203273437.5,-66.58342
203278320.3125,-66.576164
203283203.125,-66.62945
203288085.9375,-66.66294
203292968.75,-66.64003
203297851.5625,-66.56548
203302734.375,-66.586945
203307617.1875,-66.62306
203312500.0,-66.64399
203317382.8125,-66.62446
203322265.625,-66.612564
203327148.4375,-66.614204
203332031.25,-66.24718
203336914.0625,-66.416245
203341796.875,-66.68442
203346679.6875,-66.611206
203351562.5,-66.53129
203356445.3125,-66.56445
203361328.125,-66.53785
203366210.9375,-66.62719
203371093.75,-66.62632
203375976.5625,-66.59536
203380859.375,-66.5722
203385742.1875,-66.594246
203390625.0,-66.596054
203395507.8125,-66.58292
203400390.625,-66.613785
203405273.4375,-66.63739
203410156.25,-66.60302
203415039.0625,-66.579926
203419921.875,-66.59494
203424804.6875,-66.573
203429687.5,-66.54514
203434570.3125,-66.584595
203439453.125,-66.64469
203444335.9375,-66.598976
203449218.75,-66.62785
203454101.5625,-66.6162
203458984.375,-66.65603
203463867.1875,-66.649124
203468750.0,-66.66021
203473632.8125,-66.67894
203478515.625,-66.640144
203483398.4375,-66.631256
203488281.25,-66.57935
203493164.0625,-66.59736
203498046.875,-66.60004
203502929.6875,-66.62628
203507812.5,-66.63252
203512695.3125,-66.62479
203517578.125,-66.62572
203522460.9375,-66.69194
203527343.75,-66.63808
203532226.5625,-66.65556
203537109.375,-66.58722
203541992.1875,-66.55824
203546875.0,-66.66034
203551757.8125,-66.63522
203556640.625,-66.61465
203561523.4375,-66.65322
203566406.25,-66.63031
203571289.0625,-66.63987
203576171.875,-66.62644
203581054.6875,-66.648964
203585937.5,-66.673325
203590820.3125,-66.70657
203595703.125,-66.68353
203600585.9375,-66.665146
203605468.75,-66.6851
203610351.5625,-66.6417
203615234.375,-66.61062
203620117.1875,-66.72128
203625000.0,-66.671005
203629882.8125,-66.61837
203634765.625,-66.61775
203639648.4375,-66.72103
203644531.25,-66.69941
203649414.0625,-66.70093
203654296.875,-66.7476
203659179.6875,-66.76241
203664062.5,-66.68418
203668945.3125,-66.6504
203673828.125,-66.65977
203678710.9375,-66.69522
203683593.75,-66.62498
203688476.5625,-66.63138
203693359.375,-66.60841
203698242.1875,-66.63587
203703125.0,-66.75071
203708007.8125,-66.76454
203712890.625,-66.6507
203717773.4375,-66.715004
203722656.25,-66.67974
203727539.0625,-66.62749
203732421.875,-66.68162
203737304.6875,-66.69607
203742187.5,-66.718834
203747070.3125,-66.65755
203751953.125,-66.61627
203756835.9375,-66.67442
203761718.75,-66.67878
203766601.5625,-66.71933
203771484.375,-66.68311
203776367.1875,-66.62309
203781250.0,-66.65911
203786132.8125,-66.652916
203791015.625,-66.68538
203795898.4375,-66.58574
203800781.25,-66.58025
203805664.0625,-66.667435
203810546.875,-66.67564
203815429.6875,-66.652725
203820312.5,-66.7166
203825195.3125,-66.628136
203830078.125,-66.68717
203834960.9375,-66.70606
203839843.75,-66.632164
203844726.5625,-66.73648
203849609.375,-66.70369
203854492.1875,-66.737915
203859375.0,-66.737305
203864257.8125,-66.72326
203869140.625,-66.742485
203874023.4375,-66.72862
203878906.25,-66.636055
203883789.0625,-66.6621
203888671.875,-66.6411
203893554.6875,-66.65274
203898437.5,-66.65553
203903320.3125,-66.66583
203908203.125,-66.685875
203913085.9375,-66.70627
203917968.75,-66.68248
203922851.5625,-66.6142
203927734.375,-66.586945
203932617.1875,-66.63955
203937500.0,-66.74639
203942382.8125,-66.6559
203947265.625,-66.57173
203952148.4375,-66.6216
203957031.25,-66.6417
203961914.0625,-66.64901
203966796.875,-66.717064
203971679.6875,-66.72931
203976562.5,-66.65057
203981445.3125,-66.63453
203986328.125,-66.64592
203991210.9375,-66.616776
203996093.75,-66.532295
204000976.5625,-66.63827
204005859.375,-66.645164
204010742.1875,-66.62
204015625.0,-66.671005
204020507.8125,-66.69849
204025390.625,-66.73359
204030273.4375,-66.71857
204035156.25,-66.65873
204040039.0625,-66.66791
204044921.875,-66.71078
204049804.6875,-66.73018
204054687.5,-66.61237
204059570.3125,-66.66506
204064453.125,-66.68968
204069335.9375,-66.60404
204074218.75,-66.60448
204079101.5625,-66.67848
204083984.375,-66.64517
204088867.1875,-66.64263
204093750.0,-66.7496
204098632.8125,-66.66468
204103515.625,-66.63863
204108398.4375,-66.618904
204113281.25,-66.61572
204118164.0625,-66.64597
204123046.875,-66.65576
204127929.6875,-66.68492
204132812.5,-66.7715
204137695.3125,-66.73972
204142578.125,-66.717255
204147460.9375,-66.70804
204152343.75,-66.73154
204157226.5625,-66.71413
204162109.375,-66.66382
204166992.1875,-66.63911
204171875.0,-66.58795
204176757.8125,-66.64281
204181640.625,-66.78499
204186523.4375,-66.700584
204191406.25,-66.63907
204196289.0625,-66.67305
204201171.875,-66.62114
204206054.6875,-66.67028
204210937.5,-66.641464
204215820.3125,-66.613846
204220703.125,-66.59104
204225585.9375,-66.58162
204230468.75,-66.6245
204235351.5625,-66.614334
204240234.375,-66.5703
204245117.1875,-66.587685
204250000.0,-66.61613
204254882.8125,-66.68472
204259765.625,-66.70095
204264648.4375,-66.687675
204269531.25,-66.590744
204274414.0625,-66.63759
204279296.875,-66.634476
204284179.6875,-66.64087
204289062.5,-66.632164
204293945.3125,-66.69892
204298828.125,-66.712845
204303710.9375,-66.63594
204308593.75,-66.63743
204313476.5625,-66.65773
204318359.375,-66.63334
204323242.1875,-66.66933
204328125.0,-66.685196
204333007.8125,-66.66643
204337890.625,-66.62199
204342773.4375,-66.7352
204347656.25,-66.75394
204352539.0625,-66.63484
204357421.875,-66.49295
204362304.6875,-66.56801
204367187.5,-66.60971
204372070.3125,-66.629234
204376953.125,-66.64221
204381835.9375,-66.70318
