Frequency (Hz),PSD (dBm)
198917968.75,-66.56135
198922851.5625,-66.547066
198927734.375,-66.587944
198932617.1875,-66.659256
198937500.0,-66.6931
198942382.8125,-66.63435
198947265.625,-66.64546
198952148.4375,-66.63022
198957031.25,-66.56961
198961914.0625,-66.58318
198966796.875,-66.60581
198971679.6875,-66.60603
198976562.5,-66.55248
198981445.3125,-66.617615
198986328.125,-66.64114
198991210.9375,-66.56441
198996093.75,-66.51866
199000976.5625,-66.553795
199005859.375,-66.589584
199010742.1875,-66.53865
199015625.0,-66.585754
199020507.8125,-66.56165
199025390.625,-66.626976
199030273.4375,-66.687706
199035156.25,-66.64081
199040039.0625,-66.69511
199044921.875,-66.66343
199049804.6875,-66.606895
199054687.5,-66.6455
199059570.3125,-66.61397
199064453.125,-66.62837
199069335.9375,-66.633606
199074218.75,-66.60191
199079101.5625,-66.582054
199083984.375,-66.60655
199088867.1875,-66.62103
199093750.0,-66.54048
199098632.8125,-66.470345
199103515.625,-66.48282
199108398.4375,-66.49187
199113281.25,-66.55572
199118164.0625,-66.603325
199123046.875,-66.61385
199127929.6875,-66.56196
199132812.5,-66.61763
199137695.3125,-66.62459
199142578.125,-66.58152
199147460.9375,-66.52368
199152343.75,-66.60677
199157226.5625,-66.663216
199162109.375,-66.567184
199166992.1875,-66.592575
199171875.0,-66.590126
199176757.8125,-66.59627
199181640.625,-66.54937
199186523.4375,-66.5466
199191406.25,-66.56356
199196289.0625,-66.55626
199201171.875,-66.580986
199206054.6875,-66.54863
199210937.5,-66.51731
199215820.3125,-66.58307
199220703.125,-66.65031
199225585.9375,-66.61536
199230468.75,-66.633026
199235351.5625,-66.58409
199240234.375,-66.567604
199245117.1875,-66.57333
199250000.0,-66.627396
199254882.8125,-66.59694
199259765.625,-66.63473
199264648.4375,-66.61128
199269531.25,-66.60019
199274414.0625,-66.58941
199279296.875,-66.57588
199284179.6875,-66.57933
199289062.5,-66.5437
199293945.3125,-66.489784
199298828.125,-66.48421
199303710.9375,-66.55289
199308593.75,-66.59349
199313476.5625,-66.58397
199318359.375,-66.58403
199323242.1875,-66.59596
199328125.0,-66.58662
199333007.8125,-66.5962
199337890.625,-66.640785
199342773.4375,-66.61815
199347656.25,-66.565506
199352539.0625,-66.53682
199357421.875,-66.589676
199362304.6875,-66.58504
199367187.5,-66.675995
199372070.3125,-66.63535
199376953.125,-66.56319
199381835.9375,-66.60436
199386718.75,-66.5786
199391601.5625,-66.56287
199396484.375,-66.5017
199401367.1875,-66.517494
199406250.0,-66.566284
199411132.8125,-66.59064
199416015.625,-66.60172
199420898.4375,-66.62405
199425781.25,-66.62787
199430664.0625,-66.56825
199435546.875,-66.59297
199440429.6875,-66.56738
199445312.5,-66.53386
199450195.3125,-66.5735
199455078.125,-66.581665
199459960.9375,-66.57625
199464843.75,-66.62557
199469726.5625,-66.56254
199474609.375,-66.54237
199479492.1875,-66.593704
199484375.0,-66.57205
199489257.8125,-66.51766
199494140.625,-66.61376
199499023.4375,-66.60593
199503906.25,-66.55946
199508789.0625,-66.55804
199513671.875,-66.57622
199518554.6875,-66.60689
199523437.5,-66.68901
199528320.3125,-66.62587
199533203.125,-66.554054
199538085.9375,-66.56093
199542968.75,-66.581764
199547851.5625,-66.5673
199552734.375,-66.48469
199557617.1875,-66.52065
199562500.0,-66.585266
199567382.8125,-66.61932
199572265.625,-66.64332
199577148.4375,-66.549675
199582031.25,-66.59585
199586914.0625,-66.55743
199591796.875,-66.46853
199596679.6875,-66.53688
199601562.5,-66.52117
199606445.3125,-66.54572
199611328.125,-66.62014
199616210.9375,-66.57017
199621093.75,-66.61334
199625976.5625,-66.6392
199630859.375,-66.54119
199635742.1875,-66.54692
199640625.0,-66.62643
199645507.8125,-66.66332
199650390.625,-66.63848
199655273.4375,-66.62347
199660156.25,-66.57884
199665039.0625,-66.53292
199669921.875,-66.54205
199674804.6875,-66.56215
199679687.5,-66.6387
199684570.3125,-66.54306
199689453.125,-66.46765
199694335.9375,-66.62387
199699218.75,-66.646286
199704101.5625,-66.59483
199708984.375,-66.583176
199713867.1875,-66.614555
199718750.0,-66.62335
199723632.8125,-66.54027
199728515.625,-66.535065
199733398.4375,-66.5322
199738281.25,-66.447205
199743164.0625,-66.47324
199748046.875,-66.57892
199752929.6875,-66.67663
199757812.5,-66.63263
199762695.3125,-66.56573
199767578.125,-66.58945
199772460.9375,-66.55384
199777343.75,-66.6302
199782226.5625,-66.64963
199787109.375,-66.51277
199791992.1875,-66.53014
199796875.0,-66.59373
199801757.8125,-66.63111
199806640.625,-66.609795
199811523.4375,-66.56364
199816406.25,-66.59005
199821289.0625,-66.53791
199826171.875,-66.53243
199831054.6875,-66.50005
199835937.5,-66.5748
199840820.3125,-66.61824
199845703.125,-66.60292
199850585.9375,-66.56533
199855468.75,-66.63723
199860351.5625,-66.65147
199865234.375,-66.54085
199870117.1875,-66.55395
199875000.0,-66.57907
199879882.8125,-66.58099
199884765.625,-66.55003
199889648.4375,-66.556046
199894531.25,-66.66307
199899414.0625,-66.53024
199904296.875,-66.59253
199909179.6875,-66.59449
199914062.5,-66.62087
199918945.3125,-66.67549
199923828.125,-66.60664
199928710.9375,-66.51964
199933593.75,-66.52387
199938476.5625,-66.56112
199943359.375,-66.61869
199948242.1875,-66.677246
199953125.0,-66.618225
199958007.8125,-66.688225
199962890.625,-66.624054
199967773.4375,-66.58066
199972656.25,-66.62164
199977539.0625,-66.613686
199982421.875,-66.58761
199987304.6875,-66.5417
199992187.5,-66.53615
199997070.3125,-64.940575
200001953.125,-64.54611
200006835.9375,-66.451256
200011718.75,-66.583725
200016601.5625,-66.510666
200021484.375,-66.55985
200026367.1875,-66.61373
200031250.0,-66.61797
200036132.8125,-66.59852
200041015.625,-66.58888
200045898.4375,-66.576
200050781.25,-66.57867
200055664.0625,-66.56432
200060546.875,-66.60966
200065429.6875,-66.65562
200070312.5,-66.60802
200075195.3125,-66.590225
200080078.125,-66.60039
200084960.9375,-66.58588
200089843.75,-66.60559
200094726.5625,-66.58999
200099609.375,-66.64161
200104492.1875,-66.61813
200109375.0,-66.56504
200114257.8125,-66.5348
200119140.625,-66.60315
200124023.4375,-66.57358
200128906.25,-66.59949
200133789.0625,-66.662125
200138671.875,-66.64088
200143554.6875,-66.58069
200148437.5,-66.60124
200153320.3125,-66.58071
200158203.125,-66.67288
200163085.9375,-66.69965
200167968.75,-66.69448
200172851.5625,-66.66813
200177734.375,-66.64781
200182617.1875,-66.61505
200187500.0,-66.57102
200192382.8125,-66.622536
200197265.625,-66.66943
200202148.4375,-66.629036
200207031.25,-66.63045
200211914.0625,-66.63799
200216796.875,-66.59692
200221679.6875,-66.6594
200226562.5,-66.672226
200231445.3125,-66.67813
200236328.125,-66.64462
200241210.9375,-66.57943
200246093.75,-66.615555
200250976.5625,-66.64732
200255859.375,-66.60828
200260742.1875,-66.6268
200265625.0,-66.66826
200270507.8125,-66.62811
200275390.625,-66.644684
200280273.4375,-66.72945
200285156.25,-66.671265
200290039.0625,-66.63884
200294921.875,-66.65828
200299804.6875,-66.62593
200304687.5,-66.59864
200309570.3125,-66.60743
200314453.125,-66.649414
200319335.9375,-66.59158
200324218.75,-66.58099
200329101.5625,-66.57588
200333984.375,-66.58901
200338867.1875,-66.55479
200343750.0,-66.60513
200348632.8125,-66.62696
200353515.625,-66.568886
200358398.4375,-66.57172
200363281.25,-66.60327
200368164.0625,-66.5894
200373046.875,-66.612854
200377929.6875,-66.643845
200382812.5,-66.65982
200387695.3125,-66.69275
200392578.125,-66.60427
200397460.9375,-66.5873
200402343.75,-66.5778
200407226.5625,-66.59654
200412109.375,-66.59413
200416992.1875,-66.63665
200421875.0,-66.66467
200426757.8125,-66.62358
200431640.625,-66.5911
200436523.4375,-66.64485
200441406.25,-66.6027
200446289.0625,-66.5978
200451171.875,-66.61076
200456054.6875,-66.568085
200460937.5,-66.60331
200465820.3125,-66.62348
200470703.125,-66.60279
200475585.9375,-66.60013
200480468.75,-66.59021
200485351.5625,-66.58868
200490234.375,-66.638275
200495117.1875,-66.61952
200500000.0,-66.668175
200504882.8125,-66.677505
200509765.625,-66.63967
200514648.4375,-66.656296
200519531.25,-66.71686
200524414.0625,-66.63566
200529296.875,-66.64216
200534179.6875,-66.67531
200539062.5,-66.670334
200543945.3125,-66.623
200548828.125,-66.61812
200553710.9375,-66.64146
200558593.75,-66.62956
200563476.5625,-66.68748
200568359.375,-66.68539
200573242.1875,-66.639305
200578125.0,-66.62915
200583007.8125,-66.64889
200587890.625,-66.68341
200592773.4375,-66.6286
200597656.25,-66.66638
200602539.0625,-66.67266
200607421.875,-66.658035
200612304.6875,-66.626854
200617187.5,-66.65219
200622070.3125,-66.61165
200626953.125,-66.54916
200631835.9375,-66.5756
200636718.75,-66.62938
200641601.5625,-66.68135
200646484.375,-66.6928
200651367.1875,-66.71652
200656250.0,-66.68547
200661132.8125,-66.66867
200666015.625,-66.678856
200670898.4375,-66.68008
200675781.25,-66.705185
200680664.0625,-66.6409
200685546.875,-66.65681
200690429.6875,-66.65764
200695312.5,-66.70798
200700195.3125,-66.69245
200705078.125,-66.63623
200709960.9375,-66.60273
200714843.75,-66.65073
200719726.5625,-66.686424
200724609.375,-66.61141
200729492.1875,-66.6639
200734375.0,-66.70857
200739257.8125,-66.65161
200744140.625,-66.64307
200749023.4375,-66.66992
200753906.25,-66.63629
200758789.0625,-66.61599
200763671.875,-66.68219
200768554.6875,-66.66697
200773437.5,-66.66093
200778320.3125,-66.67478
200783203.125,-66.66027
200788085.9375,-66.69589
200792968.75,-66.65877
200797851.5625,-66.60965
200802734.375,-66.63041
200807617.1875,-66.59761
200812500.0,-66.703514
200817382.8125,-66.69005
200822265.625,-66.69832
200827148.4375,-66.717636
200832031.25,-66.66353
200836914.0625,-66.684166
200841796.875,-66.69355
200846679.6875,-66.66918
200851562.5,-66.60957
200856445.3125,-66.601
200861328.125,-66.64044
200866210.9375,-66.62231
200871093.75,-66.61636
200875976.5625,-66.57121
200880859.375,-66.692856
200885742.1875,-66.74013
200890625.0,-66.70144
200895507.8125,-66.71691
200900390.625,-66.68034
200905273.4375,-66.70613
200910156.25,-66.68436
200915039.0625,-66.676704
200919921.875,-66.64962
200924804.6875,-66.660095
200929687.5,-66.70953
200934570.3125,-66.680695
200939453.125,-66.71752
200944335.9375,-66.69388
200949218.75,-66.67733
200954101.5625,-66.77078
200958984.375,-66.67539
200963867.1875,-66.546906
200968750.0,-66.56219
200973632.8125,-66.61056
200978515.625,-66.680374
200983398.4375,-66.69479
200988281.25,-66.68123
200993164.0625,-66.69983
200998046.875,-66.62567
201002929.6875,-66.64788
201007812.5,-66.750824
201012695.3125,-66.72547
201017578.125,-66.74148
201022460.9375,-66.69275
201027343.75,-66.70319
201032226.5625,-66.73554
201037109.375,-66.703255
201041992.1875,-66.619095
201046875.0,-66.64112
201051757.8125,-66.67159
201056640.625,-66.70686
201061523.4375,-66.74574
201066406.25,-66.683044
201071289.0625,-66.72598
201076171.875,-66.68232
201081054.6875,-66.62581
201085937.5,-66.62904
201090820.3125,-66.68198
201095703.125,-66.68274
201100585.9375,-66.71008
201105468.75,-66.78124
201110351.5625,-66.73101
201115234.375,-66.65162
201120117.1875,-66.63718
201125000.0,-66.73039
201129882.8125,-66.72095
201134765.625,-66.73045
201139648.4375,-66.760506
201144531.25,-66.68431
201149414.0625,-66.632
201154296.875,-66.704346
201159179.6875,-66.724014
201164062.5,-66.74894
201168945.3125,-66.70709
201173828.125,-66.69519
201178710.9375,-66.665306
201183593.75,-66.73079
201188476.5625,-66.74162
201193359.375,-66.696465
201198242.1875,-66.67633
201203125.0,-66.67267
201208007.8125,-66.640915
201212890.625,-66.609505
201217773.4375,-66.614265
201222656.25,-66.65752
201227539.0625,-66.67226
201232421.875,-66.64849
201237304.6875,-66.65795
201242187.5,-66.69322
201247070.3125,-66.68043
201251953.125,-66.67222
201256835.9375,-66.646355
201261718.75,-66.606735
201266601.5625,-66.69402
201271484.375,-66.72578
201276367.1875,-66.64465
201281250.0,-66.68023
201286132.8125,-66.69232
201291015.625,-66.715385
201295898.4375,-66.68317
201300781.25,-66.661865
201305664.0625,-66.66846
201310546.875,-66.70752
201315429.6875,-66.738525
201320312.5,-66.758644
201325195.3125,-66.65757
201330078.125,-66.669075
201334960.9375,-66.665474
201339843.75,-66.619995
201344726.5625,-66.59528
201349609.375,-66.635086
201354492.1875,-66.707924
201359375.0,-66.77101
201364257.8125,-66.728516
201369140.625,-66.677864
201374023.4375,-66.70772
201378906.25,-66.77936
201383789.0625,-66.81396
201388671.875,-66.70909
201393554.6875,-66.65212
201398437.5,-66.67408
201403320.3125,-66.65469
201408203.125,-66.56334
201413085.9375,-66.68446
201417968.75,-66.67424
201422851.5625,-66.65222
201427734.375,-66.6463
201432617.1875,-66.73329
201437500.0,-66.70624
201442382.8125,-66.736435
201447265.625,-66.67298
201452148.4375,-66.704765
201457031.25,-66.753204
201461914.0625,-66.70527
201466796.875,-66.69189
201471679.6875,-66.661194
201476562.5,-66.659195
201481445.3125,-66.70369
201486328.125,-66.68143
201491210.9375,-66.64386
201496093.75,-66.654106
201500976.5625,-66.6428
201505859.375,-66.73566
201510742.1875,-66.644714
201515625.0,-66.570496
201520507.8125,-66.62834
201525390.625,-66.6598
201530273.4375,-66.65388
201535156.25,-66.621796
201540039.0625,-66.679886
201544921.875,-66.73046
201549804.6875,-66.73001
201554687.5,-66.66944
201559570.3125,-66.71303
201564453.125,-66.70323
201569335.9375,-66.742584
201574218.75,-66.72818
201579101.5625,-66.6493
201583984.375,-66.71048
201588867.1875,-66.73858
201593750.0,-66.61653
201598632.8125,-66.58236
201603515.625,-66.647
201608398.4375,-66.657005
201613281.25,-66.635345
201618164.0625,-66.684296
201623046.875,-66.67328
201627929.6875,-66.651924
201632812.5,-66.65676
201637695.3125,-66.641785
201642578.125,-66.64238
201647460.9375,-66.67917
201652343.75,-66.664154
201657226.5625,-66.68661
201662109.375,-66.6696
201666992.1875,-66.7191
201671875.0,-66.717514
201676757.8125,-66.68135
201681640.625,-66.673515
201686523.4375,-66.59771
201691406.25,-66.66338
201696289.0625,-66.64603
201701171.875,-66.62892
201706054.6875,-66.592964
201710937.5,-66.65678
201715820.3125,-66.71513
201720703.125,-66.629974
201725585.9375,-66.65664
201730468.75,-66.76028
201735351.5625,-66.72791
201740234.375,-66.70663
201745117.1875,-66.66547
201750000.0,-66.66068
201754882.8125,-66.71423
201759765.625,-66.66966
201764648.4375,-66.63085
201769531.25,-66.65341
201774414.0625,-66.64305
201779296.875,-66.64487
201784179.6875,-66.633545
201789062.5,-66.62104
201793945.3125,-66.565865
201798828.125,-66.655426
201803710.9375,-66.70146
201808593.75,-66.701996
201813476.5625,-66.66409
201818359.375,-66.61586
201823242.1875,-66.58458
201828125.0,-66.610016
201833007.8125,-66.60562
201837890.625,-66.632675
201842773.4375,-66.65823
201847656.25,-66.624954
201852539.0625,-66.643585
201857421.875,-66.600655
201862304.6875,-66.55734
201867187.5,-66.60296
201872070.3125,-66.59344
201876953.125,-66.62394
201881835.9375,-66.58833
201886718.75,-66.61199
201891601.5625,-66.65945
201896484.375,-66.628555
201901367.1875,-66.62863
201906250.0,-66.62453
201911132.8125,-66.643684
201916015.625,-66.66673
201920898.4375,-66.68019
201925781.25,-66.670135
201930664.0625,-66.61829
201935546.875,-66.610306
201940429.6875,-66.66824
201945312.5,-66.63134
201950195.3125,-66.64446
201955078.125,-66.72216
201959960.9375,-66.619
201964843.75,-66.61748
201969726.5625,-66.65403
201974609.375,-66.63548
201979492.1875,-66.65284
201984375.0,-66.624435
201989257.8125,-66.61952
201994140.625,-66.60125
201999023.4375,-66.500946
202003906.25,-66.59049
202008789.0625,-66.607346
202013671.875,-66.61684
202018554.6875,-66.65895
202023437.5,-66.689964
202028320.3125,-66.72308
202033203.125,-66.67874
202038085.9375,-66.6352
202042968.75,-66.61561
202047851.5625,-66.60599
202052734.375,-66.63771
202057617.1875,-66.63829
202062500.0,-66.65215
202067382.8125,-66.62925
202072265.625,-66.62019
202077148.4375,-66.663506
202082031.25,-66.69707
202086914.0625,-66.656784
202091796.875,-66.66995
202096679.6875,-66.65717
202101562.5,-66.689606
202106445.3125,-66.637436
202111328.125,-66.669044
202116210.9375,-66.6805
202121093.75,-66.60521
202125976.5625,-66.61477
202130859.375,-66.694824
202135742.1875,-66.71044
202140625.0,-66.64975
202145507.8125,-66.55703
202150390.625,-66.64335
202155273.4375,-66.65048
202160156.25,-66.61679
202165039.0625,-66.64809
202169921.875,-66.691216
202174804.6875,-66.67729
202179687.5,-66.588295
202184570.3125,-66.65252
202189453.125,-66.64939
202194335.9375,-66.6535
202199218.75,-66.67062
202204101.5625,-66.592285
202208984.375,-66.6196
202213867.1875,-66.64249
202218750.0,-66.62255
202223632.8125,-66.603485
202228515.625,-66.61255
202233398.4375,-66.696655
202238281.25,-66.65303
202243164.0625,-66.5894
202248046.875,-66.67882
202252929.6875,-66.645065
202257812.5,-66.67159
202262695.3125,-66.710014
202267578.125,-66.721436
202272460.9375,-66.71419
202277343.75,-66.62984
202282226.5625,-66.63786
202287109.375,-66.64214
202291992.1875,-66.65983
202296875.0,-66.657814
202301757.8125,-66.61714
202306640.625,-66.7056
202311523.4375,-66.69429
202316406.25,-66.716034
202321289.0625,-66.68664
202326171.875,-66.62941
202331054.6875,-66.66244
202335937.5,-66.65129
202340820.3125,-66.69115
202345703.125,-66.660904
202350585.9375,-66.58615
202355468.75,-66.64821
202360351.5625,-66.62467
202365234.375,-66.62108
202370117.1875,-66.68948
202375000.0,-66.66638
202379882.8125,-66.61259
202384765.625,-66.611626
202389648.4375,-66.61178
202394531.25,-66.63637
202399414.0625,-66.62417
202404296.875,-66.65646
202409179.6875,-66.68956
202414062.5,-66.71106
202418945.3125,-66.64354
202423828.125,-66.688835
202428710.9375,-66.633156
202433593.75,-66.64897
202438476.5625,-66.72696
202443359.375,-66.68611
202448242.1875,-66.71212
202453125.0,-66.61281
202458007.8125,-66.54393
202462890.625,-66.58762
202467773.4375,-66.64311
202472656.25,-66.68532
202477539.0625,-66.61798
202482421.875,-66.61399
202487304.6875,-66.65788
202492187.5,-66.67604
202497070.3125,-66.70431
202501953.125,-66.68453
202506835.9375,-66.68801
202511718.75,-66.63768
202516601.5625,-66.59689
202521484.375,-66.58743
202526367.1875,-66.66115
202531250.0,-66.64293
202536132.8125,-66.585945
202541015.625,-66.60652
202545898.4375,-66.64578
202550781.25,-66.602875
202555664.0625,-66.65117
202560546.875,-66.69158
202565429.6875,-66.67958
202570312.5,-66.63748
202575195.3125,-66.61929
202580078.125,-66.6658
202584960.9375,-66.69308
202589843.75,-66.70409
202594726.5625,-66.62803
202599609.375,-66.65033
202604492.1875,-66.651535
202609375.0,-66.603294
202614257.8125,-66.65475
202619140.625,-66.666824
202624023.4375,-66.681694
202628906.25,-66.61212
202633789.0625,-66.6
202638671.875,-66.59445
202643554.6875,-66.65818
202648437.5,-66.66196
202653320.3125,-66.66268
202658203.125,-66.69945
202663085.9375,-66.64652
202667968.75,-66.61162
202672851.5625,-66.657906
202677734.375,-66.564865
202682617.1875,-66.58908
202687500.0,-66.570206
202692382.8125,-66.65353
202697265.625,-66.694885
202702148.4375,-66.70699
202707031.25,-66.65212
202711914.0625,-66.65128
202716796.875,-66.67205
202721679.6875,-66.69158
202726562.5,-66.719604
202731445.3125,-66.701096
202736328.125,-66.69435
202741210.9375,-66.667984
202746093.75,-66.65466
202750976.5625,-66.55844
202755859.375,-66.654526
202760742.1875,-66.66414
202765625.0,-66.68716
202770507.8125,-66.54846
202775390.625,-66.50403
202780273.4375,-66.61953
202785156.25,-66.65495
202790039.0625,-66.66725
202794921.875,-66.60886
202799804.6875,-66.65204
202804687.5,-66.67813
202809570.3125,-66.65899
202814453.125,-66.641174
202819335.9375,-66.62038
202824218.75,-66.62654
202829101.5625,-66.74859
202833984.375,-66.756805
202838867.1875,-66.68939
202843750.0,-66.69263
202848632.8125,-66.6763
202853515.625,-66.647896
202858398.4375,-66.69223
202863281.25,-66.75686
202868164.0625,-66.70089
202873046.875,-66.66629
202877929.6875,-66.661865
202882812.5,-66.64249
202887695.3125,-66.59212
202892578.125,-66.70988
202897460.9375,-66.63552
202902343.75,-66.60693
202907226.5625,-66.588776
202912109.375,-66.62077
202916992.1875,-66.63076
202921875.0,-66.63531
202926757.8125,-66.668304
202931640.625,-66.59521
202936523.4375,-66.668365
202941406.25,-66.63835
202946289.0625,-66.61162
202951171.875,-66.64372
202956054.6875,-66.658394
202960937.5,-66.6052
202965820.3125,-66.61263
202970703.125,-66.66694
202975585.9375,-66.6644
202980468.75,-66.637955
202985351.5625,-66.69215
202990234.375,-66.66725
202995117.1875,-66.64619
203000000.0,-66.65215
203004882.8125,-66.69603
203009765.625,-66.680664
203014648.4375,-66.57321
203019531.25,-66.61643
203024414.0625,-66.66296
203029296.875,-66.61315
203034179.6875,-66.67117
203039062.5,-66.64599
203043945.3125,-66.637985
203048828.125,-66.62547
203053710.9375,-66.69438
203058593.75,-66.72536
203063476.5625,-66.607086
203068359.375,-66.64302
203073242.1875,-66.713394
203078125.0,-66.65696
203083007.8125,-66.554146
203087890.625,-66.594215
203092773.4375,-66.62072
203097656.25,-66.70599
203102539.0625,-66.66075
203107421.875,-66.639565
203112304.6875,-66.70898
203117187.5,-66.700165
203122070.3125,-66.66126
203126953.125,-66.66859
203131835.9375,-66.65995
203136718.75,-66.675644
203141601.5625,-66.62631
203146484.375,-66.60901
203151367.1875,-66.696304
203156250.0,-66.6429
203161132.8125,-66.60893
203166015.625,-66.62232
203170898.4375,-66.70129
203175781.25,-66.68318
203180664.0625,-66.5686
203185546.875,-66.65313
203190429.6875,-66.67975
203195312.5,-66.721565
203200195.3125,-66.71739
203205078.125,-66.679565
203209960.9375,-66.70979
203214843.75,-66.6838
203219726.5625,-66.62803
203224609.375,-66.65361
203229492.1875,-66.67767
203234375.0,-66.635445
203239257.8125,-66.619095
203244140.625,-66.66533
203249023.4375,-66.69607
203253906.25,-66.73064
203258789.0625,-66.799484
203263671.875,-66.70038
203268554.6875,-66.6967
203273437.5,-66.737465
203278320.3125,-66.77183
203283203.125,-66.750916
203288085.9375,-66.73127
203292968.75,-66.71748
203297851.5625,-66.701805
203302734.375,-66.675865
203307617.1875,-66.71578
203312500.0,-66.76213
203317382.8125,-66.74256
203322265.625,-66.76626
203327148.4375,-66.58508
203332031.25,-66.34845
203336914.0625,-66.46495
203341796.875,-66.69109
203346679.6875,-66.76957
203351562.5,-66.70394
203356445.3125,-66.75929
203361328.125,-66.75876
203366210.9375,-66.68745
203371093.75,-66.672935
203375976.5625,-66.69008
203380859.375,-66.69061
203385742.1875,-66.73216
203390625.0,-66.74403
203395507.8125,-66.70164
203400390.625,-66.72014
203405273.4375,-66.665054
203410156.25,-66.68581
203415039.0625,-66.71672
203419921.875,-66.70244
203424804.6875,-66.68633
203429687.5,-66.71733
203434570.3125,-66.724014
203439453.125,-66.72204
203444335.9375,-66.68106
203449218.75,-66.70502
203454101.5625,-66.662384
203458984.375,-66.64254
203463867.1875,-66.70543
203468750.0,-66.78882
203473632.8125,-66.79486
203478515.625,-66.73954
203483398.4375,-66.72634
203488281.25,-66.78259
203493164.0625,-66.719376
203498046.875,-66.73279
203502929.6875,-66.762146
203507812.5,-66.785614
203512695.3125,-66.70051
203517578.125,-66.719795
203522460.9375,-66.7194
203527343.75,-66.68522
203532226.5625,-66.70319
203537109.375,-66.69874
203541992.1875,-66.68861
203546875.0,-66.71363
203551757.8125,-66.73104
203556640.625,-66.77484
203561523.4375,-66.75708
203566406.25,-66.781624
203571289.0625,-66.73413
203576171.875,-66.684235
203581054.6875,-66.678986
203585937.5,-66.70879
203590820.3125,-66.78908
203595703.125,-66.763756
203600585.9375,-66.739944
203605468.75,-66.748024
203610351.5625,-66.72171
203615234.375,-66.678375
203620117.1875,-66.7823
203625000.0,-66.722824
203629882.8125,-66.728645
203634765.625,-66.72168
203639648.4375,-66.70173
203644531.25,-66.78143
203649414.0625,-66.73056
203654296.875,-66.71426
203659179.6875,-66.7754
203664062.5,-66.83143
203668945.3125,-66.78424
203673828.125,-66.76616
203678710.9375,-66.6866
203683593.75,-66.700455
203688476.5625,-66.69616
203693359.375,-66.69883
203698242.1875,-66.669106
203703125.0,-66.68298
203708007.8125,-66.70371
203712890.625,-66.69771
203717773.4375,-66.70252
203722656.25,-66.711525
203727539.0625,-66.67838
203732421.875,-66.744026
203737304.6875,-66.73948
203742187.5,-66.66011
203747070.3125,-66.66939
203751953.125,-66.73744
203756835.9375,-66.70773
203761718.75,-66.70099
203766601.5625,-66.73247
203771484.375,-66.72561
203776367.1875,-66.77832
203781250.0,-66.79712
203786132.8125,-66.713425
203791015.625,-66.68146
203795898.4375,-66.71519
203800781.25,-66.7685
203805664.0625,-66.767395
203810546.875,-66.73578
203815429.6875,-66.68479
203820312.5,-66.79163
203825195.3125,-66.76962
203830078.125,-66.79786
203834960.9375,-66.80884
203839843.75,-66.80824
203844726.5625,-66.66948
203849609.375,-66.68894
203854492.1875,-66.725174
203859375.0,-66.71495
203864257.8125,-66.72801
203869140.625,-66.755516
203874023.4375,-66.75302
203878906.25,-66.74976
203883789.0625,-66.739586
203888671.875,-66.74403
203893554.6875,-66.730354
203898437.5,-66.70968
203903320.3125,-66.69498
203908203.125,-66.72182
203913085.9375,-66.78491
203917968.75,-66.75813
203922851.5625,-66.78493
203927734.375,-66.775055
203932617.1875,-66.7383
203937500.0,-66.706985
203942382.8125,-66.74548
203947265.625,-66.74964
203952148.4375,-66.69635
203957031.25,-66.65788
203961914.0625,-66.67659
203966796.875,-66.66192
203971679.6875,-66.64931
203976562.5,-66.71373
203981445.3125,-66.71537
203986328.125,-66.75304
203991210.9375,-66.7237
203996093.75,-66.71004
204000976.5625,-66.64829
204005859.375,-66.70248
204010742.1875,-66.70518
204015625.0,-66.70488
204020507.8125,-66.7035
204025390.625,-66.69805
204030273.4375,-66.70103
204035156.25,-66.692085
204040039.0625,-66.78497
204044921.875,-66.70896
204049804.6875,-66.65387
204054687.5,-66.687515
204059570.3125,-66.67449
204064453.125,-66.70539
204069335.9375,-66.72626
204074218.75,-66.7534
204079101.5625,-66.76531
204083984.375,-66.76077
204088867.1875,-66.72355
204093750.0,-66.657166
204098632.8125,-66.64978
204103515.625,-66.69809
204108398.4375,-66.784065
204113281.25,-66.76055
204118164.0625,-66.72014
204123046.875,-66.738205
204127929.6875,-66.73286
204132812.5,-66.76528
204137695.3125,-66.76593
204142578.125,-66.66355
204147460.9375,-66.678085
204152343.75,-66.65931
204157226.5625,-66.67824
204162109.375,-66.753494
204166992.1875,-66.73779
204171875.0,-66.745
204176757.8125,-66.77927
204181640.625,-66.76256
204186523.4375,-66.74747
204191406.25,-66.740074
204196289.0625,-66.7997
204201171.875,-66.761566
204206054.6875,-66.778564
204210937.5,-66.69012
204215820.3125,-66.69425
204220703.125,-66.7971
204225585.9375,-66.83302
204230468.75,-66.778595
204235351.5625,-66.75612
204240234.375,-66.7067
204245117.1875,-66.750015
204250000.0,-66.75776
204254882.8125,-66.776855
204259765.625,-66.7946
204264648.4375,-66.69765
204269531.25,-66.70362
204274414.0625,-66.81059
204279296.875,-66.7594
204284179.6875,-66.75435
204289062.5,-66.741066
204293945.3125,-66.74155
204298828.125,-66.75553
204303710.9375,-66.76282
204308593.75,-66.72567
204313476.5625,-66.808426
204318359.375,-66.84378
204323242.1875,-66.76034
204328125.0,-66.77548
204333007.8125,-66.720215
204337890.625,-66.68784
204342773.4375,-66.73589
204347656.25,-66.7097
204352539.0625,-66.71387
204357421.875,-66.71815
204362304.6875,-66.69802
204367187.5,-66.7551
204372070.3125,-66.74401
204376953.125,-66.77802
