Frequency (Hz),PSD (dBm)
198917968.75,-66.57826
198922851.5625,-66.50082
198927734.375,-66.53315
198932617.1875,-66.5217
198937500.0,-66.61068
198942382.8125,-66.488
198947265.625,-66.51281
198952148.4375,-66.57487
198957031.25,-66.511856
198961914.0625,-66.475075
198966796.875,-66.46672
198971679.6875,-66.578636
198976562.5,-66.5479
198981445.3125,-66.55127
198986328.125,-66.48306
198991210.9375,-66.52963
198996093.75,-66.506004
199000976.5625,-66.42285
199005859.375,-66.452576
199010742.1875,-66.506836
199015625.0,-66.54888
199020507.8125,-66.52043
199025390.625,-66.58476
199030273.4375,-66.48248
199035156.25,-66.42497
199040039.0625,-66.53039
199044921.875,-66.55129
199049804.6875,-66.48331
199054687.5,-66.51726
199059570.3125,-66.55404
199064453.125,-66.47704
199069335.9375,-66.51048
199074218.75,-66.53504
199079101.5625,-66.500175
199083984.375,-66.463615
199088867.1875,-66.44324
199093750.0,-66.54117
199098632.8125,-66.5293
199103515.625,-66.491196
199108398.4375,-66.45005
199113281.25,-66.49417
199118164.0625,-66.51441
199123046.875,-66.51971
199127929.6875,-66.506935
199132812.5,-66.51155
199137695.3125,-66.459694
199142578.125,-66.55175
199147460.9375,-66.53658
199152343.75,-66.55844
199157226.5625,-66.49417
199162109.375,-66.45621
199166992.1875,-66.515564
199171875.0,-66.45651
199176757.8125,-66.43926
199181640.625,-66.469635
199186523.4375,-66.538704
199191406.25,-66.56632
199196289.0625,-66.49127
199201171.875,-66.43951
199206054.6875,-66.50466
199210937.5,-66.48692
199215820.3125,-66.40056
199220703.125,-66.45325
199225585.9375,-66.50634
199230468.75,-66.554924
199235351.5625,-66.54966
199240234.375,-66.567215
199245117.1875,-66.566475
199250000.0,-66.4443
199254882.8125,-66.40885
199259765.625,-66.437
199264648.4375,-66.477806
199269531.25,-66.492714
199274414.0625,-66.49662
199279296.875,-66.52488
199284179.6875,-66.490524
199289062.5,-66.50361
199293945.3125,-66.5314
199298828.125,-66.51477
199303710.9375,-66.54682
199308593.75,-66.541954
199313476.5625,-66.52046
199318359.375,-66.50519
199323242.1875,-66.49209
199328125.0,-66.49861
199333007.8125,-66.53774
199337890.625,-66.52719
199342773.4375,-66.50502
199347656.25,-66.47906
199352539.0625,-66.50896
199357421.875,-66.55393
199362304.6875,-66.45116
199367187.5,-66.42098
199372070.3125,-66.480705
199376953.125,-66.52175
199381835.9375,-66.52502
199386718.75,-66.42655
199391601.5625,-66.42915
199396484.375,-66.53651
199401367.1875,-66.52124
199406250.0,-66.49205
199411132.8125,-66.50498
199416015.625,-66.52849
199420898.4375,-66.439545
199425781.25,-66.46411
199430664.0625,-66.50319
199435546.875,-66.44285
199440429.6875,-66.43755
199445312.5,-66.568436
199450195.3125,-66.51422
199455078.125,-66.48087
199459960.9375,-66.46771
199464843.75,-66.611084
199469726.5625,-66.60903
199474609.375,-66.57936
199479492.1875,-66.55735
199484375.0,-66.520615
199489257.8125,-66.475746
199494140.625,-66.52228
199499023.4375,-66.518326
199503906.25,-66.505936
199508789.0625,-66.52189
199513671.875,-66.52459
199518554.6875,-66.46065
199523437.5,-66.453926
199528320.3125,-66.39531
199533203.125,-66.443184
199538085.9375,-66.5068
199542968.75,-66.511215
199547851.5625,-66.53234
199552734.375,-66.494774
199557617.1875,-66.47856
199562500.0,-66.560394
199567382.8125,-66.555244
199572265.625,-66.4872
199577148.4375,-66.51019
199582031.25,-66.46785
199586914.0625,-66.482254
199591796.875,-66.532585
199596679.6875,-66.476494
199601562.5,-66.43857
199606445.3125,-66.50156
199611328.125,-66.514046
199616210.9375,-66.55024
199621093.75,-66.535576
199625976.5625,-66.46363
199630859.375,-66.46747
199635742.1875,-66.461655
199640625.0,-66.56228
199645507.8125,-66.622345
199650390.625,-66.56091
199655273.4375,-66.47324
199660156.25,-66.46405
199665039.0625,-66.56068
199669921.875,-66.50219
199674804.6875,-66.451904
199679687.5,-66.492424
199684570.3125,-66.515976
199689453.125,-66.55043
199694335.9375,-66.494385
199699218.75,-66.43351
199704101.5625,-66.463936
199708984.375,-66.503204
199713867.1875,-66.4882
199718750.0,-66.46746
199723632.8125,-66.49782
199728515.625,-66.44524
199733398.4375,-66.523125
199738281.25,-66.628204
199743164.0625,-66.521866
199748046.875,-66.51116
199752929.6875,-66.52717
199757812.5,-66.53912
199762695.3125,-66.49545
199767578.125,-66.49815
199772460.9375,-66.50525
199777343.75,-66.46887
199782226.5625,-66.51729
199787109.375,-66.49619
199791992.1875,-66.5381
199796875.0,-66.55131
199801757.8125,-66.542625
199806640.625,-66.488174
199811523.4375,-66.4976
199816406.25,-66.46102
199821289.0625,-66.46257
199826171.875,-66.44521
199831054.6875,-66.47614
199835937.5,-66.50681
199840820.3125,-66.504135
199845703.125,-66.48858
199850585.9375,-66.50572
199855468.75,-66.52667
199860351.5625,-66.451126
199865234.375,-66.46674
199870117.1875,-66.50235
199875000.0,-66.47215
199879882.8125,-66.53483
199884765.625,-66.59734
199889648.4375,-66.51656
199894531.25,-66.47998
199899414.0625,-66.52722
199904296.875,-66.45771
199909179.6875,-66.50747
199914062.5,-66.573784
199918945.3125,-66.55465
199923828.125,-66.61946
199928710.9375,-66.59203
199933593.75,-66.55685
199938476.5625,-66.62222
199943359.375,-66.602325
199948242.1875,-66.61582
199953125.0,-66.636955
199958007.8125,-66.54514
199962890.625,-66.502525
199967773.4375,-66.47263
199972656.25,-66.47609
199977539.0625,-66.53185
199982421.875,-66.4363
199987304.6875,-66.51723
199992187.5,-66.59574
199997070.3125,-65.05825
200001953.125,-64.68916
200006835.9375,-66.403076
200011718.75,-66.48269
200016601.5625,-66.53711
200021484.375,-66.562744
200026367.1875,-66.61282
200031250.0,-66.57413
200036132.8125,-66.547035
200041015.625,-66.48745
200045898.4375,-66.52494
200050781.25,-66.522934
200055664.0625,-66.530464
200060546.875,-66.544586
200065429.6875,-66.48136
200070312.5,-66.45377
200075195.3125,-66.458405
200080078.125,-66.48357
200084960.9375,-66.564926
200089843.75,-66.553444
200094726.5625,-66.49192
200099609.375,-66.46146
200104492.1875,-66.49292
200109375.0,-66.58699
200114257.8125,-66.573074
200119140.625,-66.58261
200124023.4375,-66.599594
200128906.25,-66.55264
200133789.0625,-66.56668
200138671.875,-66.565735
200143554.6875,-66.57512
200148437.5,-66.61736
200153320.3125,-66.54984
200158203.125,-66.522484
200163085.9375,-66.54887
200167968.75,-66.56653
200172851.5625,-66.58626
200177734.375,-66.49578
200182617.1875,-66.48841
200187500.0,-66.54606
200192382.8125,-66.576836
200197265.625,-66.573944
200202148.4375,-66.56119
200207031.25,-66.53291
200211914.0625,-66.434616
200216796.875,-66.44854
200221679.6875,-66.4984
200226562.5,-66.48592
200231445.3125,-66.58385
200236328.125,-66.50948
200241210.9375,-66.54192
200246093.75,-66.59501
200250976.5625,-66.56127
200255859.375,-66.56563
200260742.1875,-66.50863
200265625.0,-66.550125
200270507.8125,-66.48128
200275390.625,-66.503914
200280273.4375,-66.5356
200285156.25,-66.567215
200290039.0625,-66.4893
200294921.875,-66.501076
200299804.6875,-66.53784
200304687.5,-66.57692
200309570.3125,-66.616455
200314453.125,-66.60855
200319335.9375,-66.530975
200324218.75,-66.54807
200329101.5625,-66.49703
200333984.375,-66.48457
200338867.1875,-66.549576
200343750.0,-66.52577
200348632.8125,-66.51051
200353515.625,-66.50794
200358398.4375,-66.51383
200363281.25,-66.47896
200368164.0625,-66.45033
200373046.875,-66.44024
200377929.6875,-66.43433
200382812.5,-66.56196
200387695.3125,-66.58124
200392578.125,-66.575195
200397460.9375,-66.49268
200402343.75,-66.490135
200407226.5625,-66.49738
200412109.375,-66.53662
200416992.1875,-66.58146
200421875.0,-66.51235
200426757.8125,-66.53054
200431640.625,-66.51166
200436523.4375,-66.51273
200441406.25,-66.51473
200446289.0625,-66.510124
200451171.875,-66.54649
200456054.6875,-66.54709
200460937.5,-66.54013
200465820.3125,-66.52056
200470703.125,-66.591064
200475585.9375,-66.621216
200480468.75,-66.628876
200485351.5625,-66.49805
200490234.375,-66.4532
200495117.1875,-66.55906
200500000.0,-66.60977
200504882.8125,-66.590546
200509765.625,-66.554825
200514648.4375,-66.60718
200519531.25,-66.55064
200524414.0625,-66.48227
200529296.875,-66.45946
200534179.6875,-66.48456
200539062.5,-66.51705
200543945.3125,-66.506454
200548828.125,-66.56247
200553710.9375,-66.64364
200558593.75,-66.64736
200563476.5625,-66.5649
200568359.375,-66.46539
200573242.1875,-66.493164
200578125.0,-66.53927
200583007.8125,-66.52095
200587890.625,-66.55458
200592773.4375,-66.4843
200597656.25,-66.48514
200602539.0625,-66.56778
200607421.875,-66.54405
200612304.6875,-66.575615
200617187.5,-66.550934
200622070.3125,-66.559044
200626953.125,-66.52618
200631835.9375,-66.48131
200636718.75,-66.44862
200641601.5625,-66.5364
200646484.375,-66.595184
200651367.1875,-66.56813
200656250.0,-66.518936
200661132.8125,-66.49796
200666015.625,-66.49555
200670898.4375,-66.445114
200675781.25,-66.48532
200680664.0625,-66.54256
200685546.875,-66.52439
200690429.6875,-66.58107
200695312.5,-66.55131
200700195.3125,-66.51326
200705078.125,-66.579636
200709960.9375,-66.57539
200714843.75,-66.59367
200719726.5625,-66.63724
200724609.375,-66.64085
200729492.1875,-66.585884
200734375.0,-66.52833
200739257.8125,-66.54057
200744140.625,-66.57508
200749023.4375,-66.52877
200753906.25,-66.5484
200758789.0625,-66.53627
200763671.875,-66.56692
200768554.6875,-66.52911
200773437.5,-66.538025
200778320.3125,-66.58174
200783203.125,-66.55618
200788085.9375,-66.57271
200792968.75,-66.610794
200797851.5625,-66.603294
200802734.375,-66.60448
200807617.1875,-66.62372
200812500.0,-66.63336
200817382.8125,-66.568146
200822265.625,-66.59011
200827148.4375,-66.566536
200832031.25,-66.53435
200836914.0625,-66.563965
200841796.875,-66.560356
200846679.6875,-66.51189
200851562.5,-66.53248
200856445.3125,-66.55649
200861328.125,-66.61206
200866210.9375,-66.60246
200871093.75,-66.57792
200875976.5625,-66.520256
200880859.375,-66.55002
200885742.1875,-66.59709
200890625.0,-66.61127
200895507.8125,-66.60272
200900390.625,-66.64784
200905273.4375,-66.65577
200910156.25,-66.657196
200915039.0625,-66.66722
200919921.875,-66.56202
200924804.6875,-66.54842
200929687.5,-66.60845
200934570.3125,-66.564835
200939453.125,-66.51244
200944335.9375,-66.5873
200949218.75,-66.63816
200954101.5625,-66.65793
200958984.375,-66.6471
200963867.1875,-66.62179
200968750.0,-66.62896
200973632.8125,-66.67075
200978515.625,-66.609634
200983398.4375,-66.624245
200988281.25,-66.6138
200993164.0625,-66.64399
200998046.875,-66.59452
201002929.6875,-66.57401
201007812.5,-66.63941
201012695.3125,-66.64174
201017578.125,-66.57895
201022460.9375,-66.59624
201027343.75,-66.63516
201032226.5625,-66.61401
201037109.375,-66.60775
201041992.1875,-66.491974
201046875.0,-66.4833
201051757.8125,-66.498474
201056640.625,-66.6
201061523.4375,-66.62673
201066406.25,-66.63026
201071289.0625,-66.62069
201076171.875,-66.579346
201081054.6875,-66.61577
201085937.5,-66.65601
201090820.3125,-66.64522
201095703.125,-66.57785
201100585.9375,-66.60644
201105468.75,-66.61033
201110351.5625,-66.58495
201115234.375,-66.62969
201120117.1875,-66.66129
201125000.0,-66.68019
201129882.8125,-66.62917
201134765.625,-66.666534
201139648.4375,-66.59802
201144531.25,-66.604126
201149414.0625,-66.5895
201154296.875,-66.60277
201159179.6875,-66.61962
201164062.5,-66.5445
201168945.3125,-66.57721
201173828.125,-66.58834
201178710.9375,-66.53645
201183593.75,-66.56745
201188476.5625,-66.60203
201193359.375,-66.608986
201198242.1875,-66.66396
201203125.0,-66.650856
201208007.8125,-66.63847
201212890.625,-66.63663
201217773.4375,-66.60638
201222656.25,-66.64881
201227539.0625,-66.66982
201232421.875,-66.64539
201237304.6875,-66.58864
201242187.5,-66.59423
201247070.3125,-66.53236
201251953.125,-66.617134
201256835.9375,-66.68359
201261718.75,-66.749054
201266601.5625,-66.64873
201271484.375,-66.60884
201276367.1875,-66.658264
201281250.0,-66.700325
201286132.8125,-66.63018
201291015.625,-66.62645
201295898.4375,-66.61979
201300781.25,-66.61597
201305664.0625,-66.5961
201310546.875,-66.5459
201315429.6875,-66.547554
201320312.5,-66.63743
201325195.3125,-66.6398
201330078.125,-66.640114
201334960.9375,-66.68553
201339843.75,-66.6211
201344726.5625,-66.59124
201349609.375,-66.58042
201354492.1875,-66.55963
201359375.0,-66.61609
201364257.8125,-66.53546
201369140.625,-66.55137
201374023.4375,-66.58055
201378906.25,-66.530365
201383789.0625,-66.53244
201388671.875,-66.62091
201393554.6875,-66.64016
201398437.5,-66.55236
201403320.3125,-66.56943
201408203.125,-66.58964
201413085.9375,-66.57969
201417968.75,-66.58687
201422851.5625,-66.62154
201427734.375,-66.58411
201432617.1875,-66.5238
201437500.0,-66.56285
201442382.8125,-66.60893
201447265.625,-66.59699
201452148.4375,-66.505875
201457031.25,-66.53444
201461914.0625,-66.513
201466796.875,-66.56198
201471679.6875,-66.64195
201476562.5,-66.56027
201481445.3125,-66.54355
201486328.125,-66.56375
201491210.9375,-66.5674
201496093.75,-66.62274
201500976.5625,-66.65485
201505859.375,-66.60405
201510742.1875,-66.54662
201515625.0,-66.651184
201520507.8125,-66.67304
201525390.625,-66.55764
201530273.4375,-66.60522
201535156.25,-66.56211
201540039.0625,-66.55962
201544921.875,-66.676025
201549804.6875,-66.61312
201554687.5,-66.60402
201559570.3125,-66.68437
201564453.125,-66.597244
201569335.9375,-66.51847
201574218.75,-66.571014
201579101.5625,-66.62082
201583984.375,-66.56378
201588867.1875,-66.544136
201593750.0,-66.57882
201598632.8125,-66.540405
201603515.625,-66.59351
201608398.4375,-66.58477
201613281.25,-66.586464
201618164.0625,-66.60941
201623046.875,-66.604126
201627929.6875,-66.59455
201632812.5,-66.48654
201637695.3125,-66.52386
201642578.125,-66.53708
201647460.9375,-66.57126
201652343.75,-66.618256
201657226.5625,-66.61589
201662109.375,-66.611694
201666992.1875,-66.61225
201671875.0,-66.62843
201676757.8125,-66.60986
201681640.625,-66.56175
201686523.4375,-66.58103
201691406.25,-66.606285
201696289.0625,-66.64723
201701171.875,-66.60996
201706054.6875,-66.59825
201710937.5,-66.5578
201715820.3125,-66.57877
201720703.125,-66.57228
201725585.9375,-66.590034
201730468.75,-66.56203
201735351.5625,-66.53952
201740234.375,-66.585075
201745117.1875,-66.60027
201750000.0,-66.63038
201754882.8125,-66.59066
201759765.625,-66.52811
201764648.4375,-66.58443
201769531.25,-66.593414
201774414.0625,-66.64088
201779296.875,-66.5834
201784179.6875,-66.62025
201789062.5,-66.59394
201793945.3125,-66.59541
201798828.125,-66.64788
201803710.9375,-66.69331
201808593.75,-66.66472
201813476.5625,-66.64237
201818359.375,-66.61278
201823242.1875,-66.57145
201828125.0,-66.54093
201833007.8125,-66.57213
201837890.625,-66.59393
201842773.4375,-66.56138
201847656.25,-66.5268
201852539.0625,-66.577255
201857421.875,-66.532875
201862304.6875,-66.553185
201867187.5,-66.54909
201872070.3125,-66.54464
201876953.125,-66.636765
201881835.9375,-66.58341
201886718.75,-66.6329
201891601.5625,-66.63359
201896484.375,-66.57455
201901367.1875,-66.535225
201906250.0,-66.49866
201911132.8125,-66.46036
201916015.625,-66.54893
201920898.4375,-66.61746
201925781.25,-66.56585
201930664.0625,-66.589264
201935546.875,-66.59517
201940429.6875,-66.5504
201945312.5,-66.524765
201950195.3125,-66.525734
201955078.125,-66.55394
201959960.9375,-66.66295
201964843.75,-66.61737
201969726.5625,-66.54782
201974609.375,-66.578804
201979492.1875,-66.57872
201984375.0,-66.5341
201989257.8125,-66.57826
201994140.625,-66.469025
201999023.4375,-66.018555
202003906.25,-66.408264
202008789.0625,-66.63341
202013671.875,-66.58884
202018554.6875,-66.53174
202023437.5,-66.53205
202028320.3125,-66.53476
202033203.125,-66.56693
202038085.9375,-66.568924
202042968.75,-66.612656
202047851.5625,-66.60898
202052734.375,-66.648926
202057617.1875,-66.54866
202062500.0,-66.53911
202067382.8125,-66.63559
202072265.625,-66.605995
202077148.4375,-66.469475
202082031.25,-66.47777
202086914.0625,-66.58233
202091796.875,-66.56898
202096679.6875,-66.49422
202101562.5,-66.55517
202106445.3125,-66.55589
202111328.125,-66.58537
202116210.9375,-66.61025
202121093.75,-66.58287
202125976.5625,-66.52183
202130859.375,-66.58558
202135742.1875,-66.65325
202140625.0,-66.565346
202145507.8125,-66.58331
202150390.625,-66.57788
202155273.4375,-66.57321
202160156.25,-66.502914
202165039.0625,-66.50058
202169921.875,-66.50467
202174804.6875,-66.53815
202179687.5,-66.6191
202184570.3125,-66.57202
202189453.125,-66.56764
202194335.9375,-66.59625
202199218.75,-66.582886
202204101.5625,-66.47768
202208984.375,-66.57124
202213867.1875,-66.590866
202218750.0,-66.55624
202223632.8125,-66.49718
202228515.625,-66.48457
202233398.4375,-66.543816
202238281.25,-66.53346
202243164.0625,-66.501915
202248046.875,-66.480865
202252929.6875,-66.48511
202257812.5,-66.50354
202262695.3125,-66.537415
202267578.125,-66.58935
202272460.9375,-66.53228
202277343.75,-66.61334
202282226.5625,-66.56277
202287109.375,-66.58335
202291992.1875,-66.52395
202296875.0,-66.54268
202301757.8125,-66.60719
202306640.625,-66.563095
202311523.4375,-66.511116
202316406.25,-66.574615
202321289.0625,-66.560295
202326171.875,-66.619484
202331054.6875,-66.63947
202335937.5,-66.600464
202340820.3125,-66.50692
202345703.125,-66.487015
202350585.9375,-66.497086
202355468.75,-66.6536
202360351.5625,-66.546745
202365234.375,-66.5109
202370117.1875,-66.61955
202375000.0,-66.65375
202379882.8125,-66.64846
202384765.625,-66.60798
202389648.4375,-66.55131
202394531.25,-66.58002
202399414.0625,-66.54653
202404296.875,-66.554596
202409179.6875,-66.633
202414062.5,-66.61595
202418945.3125,-66.56648
202423828.125,-66.49852
202428710.9375,-66.535866
202433593.75,-66.501564
202438476.5625,-66.55015
202443359.375,-66.63443
202448242.1875,-66.60365
202453125.0,-66.58475
202458007.8125,-66.52734
202462890.625,-66.528465
202467773.4375,-66.50918
202472656.25,-66.55904
202477539.0625,-66.64
202482421.875,-66.608536
202487304.6875,-66.61988
202492187.5,-66.609436
202497070.3125,-66.5862
202501953.125,-66.554085
202506835.9375,-66.562485
202511718.75,-66.57053
202516601.5625,-66.6382
202521484.375,-66.59118
202526367.1875,-66.58002
202531250.0,-66.626144
202536132.8125,-66.609184
202541015.625,-66.56247
202545898.4375,-66.65667
202550781.25,-66.622696
202555664.0625,-66.49087
202560546.875,-66.47217
202565429.6875,-66.52034
202570312.5,-66.528656
202575195.3125,-66.56238
202580078.125,-66.53358
202584960.9375,-66.51765
202589843.75,-66.53002
202594726.5625,-66.580666
202599609.375,-66.5781
202604492.1875,-66.51662
202609375.0,-66.549675
202614257.8125,-66.56679
202619140.625,-66.54441
202624023.4375,-66.59395
202628906.25,-66.590515
202633789.0625,-66.518814
202638671.875,-66.49508
202643554.6875,-66.51674
202648437.5,-66.55017
202653320.3125,-66.50213
202658203.125,-66.54185
202663085.9375,-66.50954
202667968.75,-66.552536
202672851.5625,-66.57541
202677734.375,-66.55171
202682617.1875,-66.60397
202687500.0,-66.58086
202692382.8125,-66.565865
202697265.625,-66.545494
202702148.4375,-66.63632
202707031.25,-66.62013
202711914.0625,-66.58105
202716796.875,-66.5653
202721679.6875,-66.52556
202726562.5,-66.52356
202731445.3125,-66.483086
202736328.125,-66.50904
202741210.9375,-66.55778
202746093.75,-66.55304
202750976.5625,-66.51948
202755859.375,-66.47956
202760742.1875,-66.485275
202765625.0,-66.49371
202770507.8125,-66.5075
202775390.625,-66.53055
202780273.4375,-66.54498
202785156.25,-66.54589
202790039.0625,-66.48562
202794921.875,-66.47815
202799804.6875,-66.53798
202804687.5,-66.54936
202809570.3125,-66.53018
202814453.125,-66.48139
202819335.9375,-66.49531
202824218.75,-66.57461
202829101.5625,-66.592285
202833984.375,-66.62352
202838867.1875,-66.52396
202843750.0,-66.53976
202848632.8125,-66.51961
202853515.625,-66.53033
202858398.4375,-66.62353
202863281.25,-66.57465
202868164.0625,-66.57257
202873046.875,-66.63492
202877929.6875,-66.62411
202882812.5,-66.60406
202887695.3125,-66.556786
202892578.125,-66.567566
202897460.9375,-66.5978
202902343.75,-66.552925
202907226.5625,-66.57294
202912109.375,-66.63509
202916992.1875,-66.60069
202921875.0,-66.56724
202926757.8125,-66.600845
202931640.625,-66.58524
202936523.4375,-66.65321
202941406.25,-66.67823
202946289.0625,-66.57235
202951171.875,-66.53674
202956054.6875,-66.53651
202960937.5,-66.597435
202965820.3125,-66.58311
202970703.125,-66.48178
202975585.9375,-66.469986
202980468.75,-66.5396
202985351.5625,-66.631935
202990234.375,-66.52375
202995117.1875,-66.489655
203000000.0,-66.499054
203004882.8125,-66.60083
203009765.625,-66.60811
203014648.4375,-66.58626
203019531.25,-66.5724
203024414.0625,-66.467354
203029296.875,-66.43365
203034179.6875,-66.51668
203039062.5,-66.5573
203043945.3125,-66.60047
203048828.125,-66.653145
203053710.9375,-66.60308
203058593.75,-66.57274
203063476.5625,-66.61889
203068359.375,-66.66853
203073242.1875,-66.5833
203078125.0,-66.561584
203083007.8125,-66.55195
203087890.625,-66.61837
203092773.4375,-66.61534
203097656.25,-66.60908
203102539.0625,-66.65341
203107421.875,-66.56867
203112304.6875,-66.477684
203117187.5,-66.510735
203122070.3125,-66.51378
203126953.125,-66.5245
203131835.9375,-66.63445
203136718.75,-66.55634
203141601.5625,-66.62904
203146484.375,-66.5703
203151367.1875,-66.46043
203156250.0,-66.57129
203161132.8125,-66.55795
203166015.625,-66.60583
203170898.4375,-66.610245
203175781.25,-66.57541
203180664.0625,-66.573685
203185546.875,-66.56999
203190429.6875,-66.59986
203195312.5,-66.643585
203200195.3125,-66.64948
203205078.125,-66.57899
203209960.9375,-66.57114
203214843.75,-66.540115
203219726.5625,-66.56592
203224609.375,-66.53545
203229492.1875,-66.49895
203234375.0,-66.54456
203239257.8125,-66.593506
203244140.625,-66.686386
203249023.4375,-66.69515
203253906.25,-66.553894
203258789.0625,-66.61098
203263671.875,-66.68291
203268554.6875,-66.62962
203273437.5,-66.668884
203278320.3125,-66.63863
203283203.125,-66.58612
203288085.9375,-66.6329
203292968.75,-66.64741
203297851.5625,-66.64576
203302734.375,-66.600334
203307617.1875,-66.593346
203312500.0,-66.62224
203317382.8125,-66.60951
203322265.625,-66.64371
203327148.4375,-66.58867
203332031.25,-66.21993
203336914.0625,-66.352036
203341796.875,-66.576
203346679.6875,-66.648186
203351562.5,-66.63229
203356445.3125,-66.64934
203361328.125,-66.593124
203366210.9375,-66.618835
203371093.75,-66.662575
203375976.5625,-66.64044
203380859.375,-66.61195
203385742.1875,-66.54298
203390625.0,-66.597946
203395507.8125,-66.61955
203400390.625,-66.62965
203405273.4375,-66.647934
203410156.25,-66.65872
203415039.0625,-66.62521
203419921.875,-66.6392
203424804.6875,-66.6358
203429687.5,-66.586815
203434570.3125,-66.54777
203439453.125,-66.65587
203444335.9375,-66.659424
203449218.75,-66.63605
203454101.5625,-66.58824
203458984.375,-66.63081
203463867.1875,-66.6106
203468750.0,-66.564354
203473632.8125,-66.6617
203478515.625,-66.66826
203483398.4375,-66.60718
203488281.25,-66.6034
203493164.0625,-66.59424
203498046.875,-66.54794
203502929.6875,-66.59586
203507812.5,-66.63117
203512695.3125,-66.587975
203517578.125,-66.60849
203522460.9375,-66.61539
203527343.75,-66.62827
203532226.5625,-66.65504
203537109.375,-66.59841
203541992.1875,-66.573685
203546875.0,-66.634415
203551757.8125,-66.65358
203556640.625,-66.62517
203561523.4375,-66.611916
203566406.25,-66.558784
203571289.0625,-66.60872
203576171.875,-66.623505
203581054.6875,-66.70329
203585937.5,-66.686676
203590820.3125,-66.67889
203595703.125,-66.66205
203600585.9375,-66.644714
203605468.75,-66.66864
203610351.5625,-66.680176
203615234.375,-66.64002
203620117.1875,-66.598976
203625000.0,-66.66032
203629882.8125,-66.67564
203634765.625,-66.66446
203639648.4375,-66.60655
203644531.25,-66.6236
203649414.0625,-66.68908
203654296.875,-66.68664
203659179.6875,-66.60882
203664062.5,-66.60062
203668945.3125,-66.60043
203673828.125,-66.68164
203678710.9375,-66.6763
203683593.75,-66.68962
203688476.5625,-66.70084
203693359.375,-66.67551
203698242.1875,-66.68794
203703125.0,-66.6813
203708007.8125,-66.698746
203712890.625,-66.692566
203717773.4375,-66.60136
203722656.25,-66.65834
203727539.0625,-66.61696
203732421.875,-66.616005
203737304.6875,-66.65202
203742187.5,-66.57937
203747070.3125,-66.61277
203751953.125,-66.64723
203756835.9375,-66.64065
203761718.75,-66.65953
203766601.5625,-66.61109
203771484.375,-66.63369
203776367.1875,-66.687096
203781250.0,-66.65737
203786132.8125,-66.67424
203791015.625,-66.65094
203795898.4375,-66.658104
203800781.25,-66.624374
203805664.0625,-66.68817
203810546.875,-66.68815
203815429.6875,-66.59901
203820312.5,-66.59871
203825195.3125,-66.72035
203830078.125,-66.65167
203834960.9375,-66.62316
203839843.75,-66.5952
203844726.5625,-66.669815
203849609.375,-66.75505
203854492.1875,-66.708466
203859375.0,-66.635704
203864257.8125,-66.68067
203869140.625,-66.69301
203874023.4375,-66.650375
203878906.25,-66.63144
203883789.0625,-66.65589
203888671.875,-66.69842
203893554.6875,-66.63034
203898437.5,-66.599205
203903320.3125,-66.68125
203908203.125,-66.680084
203913085.9375,-66.66686
203917968.75,-66.62821
203922851.5625,-66.627975
203927734.375,-66.612236
203932617.1875,-66.63458
203937500.0,-66.72583
203942382.8125,-66.63689
203947265.625,-66.51721
203952148.4375,-66.54047
203957031.25,-66.57321
203961914.0625,-66.578316
203966796.875,-66.591934
203971679.6875,-66.63665
203976562.5,-66.741646
203981445.3125,-66.65897
203986328.125,-66.55269
203991210.9375,-66.56987
203996093.75,-66.565674
204000976.5625,-66.565926
204005859.375,-66.703964
204010742.1875,-66.63328
204015625.0,-66.58345
204020507.8125,-66.66559
204025390.625,-66.60337
204030273.4375,-66.62935
204035156.25,-66.64059
204040039.0625,-66.69974
204044921.875,-66.68559
204049804.6875,-66.58522
204054687.5,-66.56772
204059570.3125,-66.62423
204064453.125,-66.58791
204069335.9375,-66.56516
204074218.75,-66.63696
204079101.5625,-66.65873
204083984.375,-66.65948
204088867.1875,-66.602036
204093750.0,-66.6123
204098632.8125,-66.62776
204103515.625,-66.625824
204108398.4375,-66.71989
204113281.25,-66.69325
204118164.0625,-66.630714
204123046.875,-66.65509
204127929.6875,-66.648926
204132812.5,-66.71471
204137695.3125,-66.67269
204142578.125,-66.59743
204147460.9375,-66.58599
204152343.75,-66.59809
204157226.5625,-66.62862
204162109.375,-66.69275
204166992.1875,-66.60455
204171875.0,-66.519356
204176757.8125,-66.61291
204181640.625,-66.681435
204186523.4375,-66.65929
204191406.25,-66.660095
204196289.0625,-66.60737
204201171.875,-66.63489
204206054.6875,-66.646416
204210937.5,-66.612595
204215820.3125,-66.62334
204220703.125,-66.66578
204225585.9375,-66.75116
204230468.75,-66.75565
204235351.5625,-66.66063
204240234.375,-66.615555
204245117.1875,-66.63988
204250000.0,-66.632355
204254882.8125,-66.68939
204259765.625,-66.61265
204264648.4375,-66.6188
204269531.25,-66.66394
204274414.0625,-66.71736
204279296.875,-66.72204
204284179.6875,-66.68929
204289062.5,-66.70473
204293945.3125,-66.690926
204298828.125,-66.61477
204303710.9375,-66.71373
204308593.75,-66.7138
204313476.5625,-66.665344
204318359.375,-66.67115
204323242.1875,-66.67759
204328125.0,-66.70662
204333007.8125,-66.71227
204337890.625,-66.63893
204342773.4375,-66.66667
204347656.25,-66.63901
204352539.0625,-66.60376
204357421.875,-66.6282
204362304.6875,-66.63342
204367187.5,-66.63316
204372070.3125,-66.53349
204376953.125,-66.53165
